Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9376,14213,11111111111011110000,6.0,4697
9376,14296,11111111111011110000,6.0,25803
9384,10811,11110111011001110000,6.0,9815
9384,10818,11110111011001110000,6.0,4530
9384,10926,11110111011001110000,6.0,6191
9384,11366,11110111011001110000,6.0,47112
9384,11393,11110111011001110000,6.0,62061
9384,13336,11110111011001110000,6.0,88486
9384,14525,11110111011001110000,6.0,13741
9385,10307,11111111010101100000,6.0,5152
9387,11204,11110111010001110000,6.0,10164
9387,11293,11110111010001110000,6.0,27720
9387,11373,11110111010001110000,6.0,22176
9387,13148,11110111010001110000,6.0,5670
9387,14759,11110111010001110000,6.0,10836
9397,11144,11110101000000100000,6.0,585
9397,11146,11110101000000100000,6.0,507
9397,12901,11110101000000100000,6.0,546
9397,13086,11110101000000100000,6.0,1131
9397,13279,11110101000000100000,6.0,1014
9397,14463,11110101000000100000,6.0,897
9399,11146,11110101000000100000,6.0,286
9399,11148,11110101000000100000,6.0,792
9399,12901,11110101000000100000,6.0,308
9399,13086,11110101000000100000,6.0,638
9399,13279,11110101000000100000,6.0,572
9399,14463,11110101000000100000,6.0,506
9399,14830,11110101000000100000,6.0,242
9402,10926,11110111011001110000,6.0,18368
9402,11303,11110111011001110000,6.0,191744
9402,11329,11110111011001110000,6.0,146048
9402,11330,11110111011001110000,6.0,75712
9402,12726,11110111011001110000,6.0,34496
9402,13166,11110111011001110000,6.0,36288
9402,14214,11110111011001110000,6.0,90496
9408,15172,11110101000000110000,6.0,1044
9408,15226,11110101000000110000,6.0,1992
9408,15227,11110101000000110000,6.0,888
9409,15227,11110101000000110000,6.0,3034
9411,11294,11110111011011110100,6.0,96382
9411,12780,11110111011011110100,6.0,103796
9411,13106,11110111011011110100,6.0,26960
9412,10890,11110111011011110000,6.0,74682
9414,10851,11110101010001110000,6.0,1488
9415,9546,11110101000001110000,6.0,10437
9415,10764,11110101000001110000,6.0,17679
9415,11007,11110101000001110000,6.0,8946
9415,11011,11110101000001110000,6.0,4260
9415,11209,11110101000001110000,6.0,11502
9415,12984,11110101000001110000,6.0,18957
9415,13281,11110101000001110000,6.0,37914
9415,14352,11110101000001110000,6.0,5538
9415,14433,11110101000001110000,6.0,5325
9415,14469,11110101000001110000,6.0,2769
9415,15063,11110101000001110000,6.0,14271
9416,14894,11111101000001110000,6.0,4160
9416,15056,11111101000001110000,6.0,1800
9417,9538,11110101000001100000,6.0,6104
9417,10768,11110101000001100000,6.0,13080
9417,10985,11110101000001100000,6.0,2834
9417,11013,11110101000001100000,6.0,8720
9417,11061,11110101000001100000,6.0,3270
9417,11065,11110101000001100000,6.0,5450
9417,11092,11110101000001100000,6.0,19184
9417,11143,11110101000001100000,6.0,3052
9417,11149,11110101000001100000,6.0,2398
9417,11176,11110101000001100000,6.0,4360
9417,11794,11110101000001100000,6.0,13734
9417,13038,11110101000001100000,6.0,2398
9417,13087,11110101000001100000,6.0,3052
9417,13088,11110101000001100000,6.0,2834
9417,13093,11110101000001100000,6.0,3052
9417,14344,11110101000001100000,6.0,11118
9417,14389,11110101000001100000,6.0,6976
9417,14390,11110101000001100000,6.0,2616
9417,14470,11110101000001100000,6.0,5450
9417,14471,11110101000001100000,6.0,2398
9417,15011,11110101000001100000,6.0,11118
9418,10771,11110101000000100000,6.0,21775
9418,11144,11110101000000100000,6.0,4875
9418,11148,11110101000000100000,6.0,11700
9418,13086,11110101000000100000,6.0,9425
9418,14463,11110101000000100000,6.0,7475
9418,14830,11110101000000100000,6.0,3575
9419,13238,11110101011001110000,6.0,9000
9419,15057,11110101011001110000,6.0,7470
9420,11293,11110111010001110000,6.0,225060
9420,14224,11110111010001110000,6.0,97867
9421,14134,11110111010001110000,6.0,95076
9421,14139,11110111010001110000,6.0,120384
9422,11328,11110111011011110000,6.0,16366
9422,12807,11110111011011110000,6.0,7448
9422,13165,11110111011011110000,6.0,50470
9423,9663,11110101000000100100,6.0,517
9423,9814,11110101000000100100,6.0,154
9423,11063,11110101000000100100,6.0,209
9424,11145,11110101000000100000,6.0,1700
9424,11148,11110101000000100000,6.0,1800
9424,12924,11110101000000100000,6.0,600
9424,13005,11110101000000100000,6.0,1900
9424,13251,11110101000000100000,6.0,750
9424,13279,11110101000000100000,6.0,1300
9424,14830,11110101000000100000,6.0,550
9426,11144,11110101000000100000,6.0,345
9426,12924,11110101000000100000,6.0,276
9426,12930,11110101000000100000,6.0,253
9426,13005,11110101000000100000,6.0,874
9426,13279,11110101000000100000,6.0,598
9426,14464,11110101000000100000,6.0,1035
9427,10905,11111101000000100000,6.0,275
9427,12765,11111101000000100000,6.0,275
9427,12793,11111101000000100000,6.0,400
9427,12875,11111101000000100000,6.0,300
9427,15275,11111101000000100000,6.0,275
9429,11225,11110111010011110000,6.0,40096
9429,11350,11110111010011110000,6.0,67662
9429,13067,11110111010011110000,6.0,13604
9429,13192,11110111010011110000,6.0,25060
9429,13219,11110111010011110000,6.0,437476
9429,13228,11110111010011110000,6.0,66588
9431,9765,11111101000001110000,6.0,7252
9431,11843,11111101000001110000,6.0,1764
9431,13306,11111101000001110000,6.0,14210
9431,14894,11111101000001110000,6.0,10192
9431,14903,11111101000001110000,6.0,1470
9431,15056,11111101000001110000,6.0,4410
9431,15118,11111101000001110000,6.0,12936
9433,14116,11110111000011100000,6.0,18860
9435,11544,11110100000000100000,6.0,300
9435,14347,11110100000000100000,6.0,275
9436,14687,11110101000011110100,6.0,17108
9436,14893,11110101000011110100,6.0,6768
9437,14347,11110100000000100000,6.0,121
9438,11362,11110111011011111100,6.0,89175
9440,10739,11110101011001110100,6.0,1056
9440,12673,11110101011001110100,6.0,2112
9441,15172,11110101000000110000,6.0,10353
9441,15226,11110101000000110000,6.0,19754
9441,15227,11110101000000110000,6.0,8806
9443,9870,11110111000000110100,6.0,770
9443,10765,11110111000000110100,6.0,3500
9445,10767,11110101000011100000,6.0,3892
9445,14363,11110101000011100000,6.0,3336
9445,14669,11110101000011100000,6.0,8479
9448,11238,11110111001001110000,6.0,17864
9448,11253,11110111001001110000,6.0,8932
9449,11193,11110111010011110000,6.0,67554
9449,11350,11110111010011110000,6.0,26271
9449,11403,11110111010011110000,6.0,9313
9449,13128,11110111010011110000,6.0,35167
9449,13192,11110111010011110000,6.0,9730
9449,13219,11110111010011110000,6.0,169858
9459,11194,11110111110101110000,6.0,13639
9459,14282,11110111110101110000,6.0,1472
9460,11391,11110111011011110000,6.0,12792
9460,12825,11110111011011110000,6.0,6191
9460,13048,11110111011011110000,6.0,6396
9465,11105,11110111111011100000,6.0,2112
9475,12861,11110111111011110001,6.0,30709
9477,12819,11110101000001100000,6.0,648
9477,12903,11110101000001100000,6.0,1755
9477,15055,11110101000001100000,6.0,783
9483,14628,11110111000001100000,6.0,3234
9486,14179,11110101000101100000,6.0,1178
9487,15047,11111101000001100010,6.0,154
9488,11528,11111101000001100000,6.0,378
9488,11840,11111101000001100000,6.0,168
9488,14507,11111101000001100000,6.0,686
9488,14743,11111101000001100000,6.0,504
9488,15100,11111101000001100000,6.0,1372
9495,12885,11110101000001110000,6.0,2054
9495,12984,11110101000001110000,6.0,2314
9495,13248,11110101000001110000,6.0,2132
9495,14353,11110101000001110000,6.0,1378
9495,14433,11110101000001110000,6.0,650
9495,14469,11110101000001110000,6.0,338
9495,15208,11110101000001110000,6.0,1742
9496,14425,11110101001001110000,6.0,840
9497,11631,11111101001001100000,6.0,1702
9498,14182,11110111000001100000,6.0,1620
9506,12503,11111110111100100000,6.0,9870
9506,12584,11111110111100100000,6.0,7000
9506,12620,11111110111100100000,6.0,5390
9506,13616,11111110111100100000,6.0,1960
9506,13748,11111110111100100000,6.0,1330
9506,14803,11111110111100100000,6.0,3430
9506,15397,11111110111100100000,6.0,2800
9506,15516,11111110111100100000,6.0,770
9506,15914,11111110111100100000,6.0,7980
9512,10459,11111110111110100000,6.0,8970
9512,10531,11111110111110100000,6.0,15080
9512,11642,11111110111110100000,6.0,30290
9512,11804,11111110111110100000,6.0,8970
9512,12102,11111110111110100000,6.0,8320
9512,13499,11111110111110100000,6.0,2600
9512,13597,11111110111110100000,6.0,7020
9512,13991,11111110111110100000,6.0,2470
9512,15665,11111110111110100000,6.0,2340
9512,15796,11111110111110100000,6.0,3770
9531,11524,11111101000101100000,6.0,3190
9534,11064,11110101000001100000,6.0,390
9534,12643,11110101000001100000,6.0,637
9534,13008,11110101000001100000,6.0,143
9534,13035,11110101000001100000,6.0,429
9534,14344,11110101000001100000,6.0,663
9534,14467,11110101000001100000,6.0,195
9534,14468,11110101000001100000,6.0,234
9534,14581,11110101000001100000,6.0,156
9534,15001,11110101000001100000,6.0,169
9534,15011,11110101000001100000,6.0,663
9538,11287,11110101000001100000,6.0,1036
9538,11845,11110101000001100000,6.0,2716
9538,13012,11110101000001100000,6.0,336
9538,13039,11110101000001100000,6.0,364
9538,14389,11110101000001100000,6.0,896
9538,14467,11110101000001100000,6.0,420
9538,14471,11110101000001100000,6.0,308
9539,11840,11111101000001100000,6.0,240
9539,14743,11111101000001100000,6.0,720
9539,15166,11111101000001100000,6.0,1520
9540,13032,11110111000001100000,6.0,2898
9541,15278,11111101001001100100,6.0,540
9544,10768,11110101000001100000,6.0,780
9544,11065,11110101000001100000,6.0,325
9544,11092,11110101000001100000,6.0,1144
9544,11794,11110101000001100000,6.0,819
9544,11845,11110101000001100000,6.0,1261
9544,12643,11110101000001100000,6.0,637
9544,12819,11110101000001100000,6.0,312
9544,13144,11110101000001100000,6.0,208
9544,14344,11110101000001100000,6.0,663
9544,14358,11110101000001100000,6.0,1040
9544,14466,11110101000001100000,6.0,481
9544,14468,11110101000001100000,6.0,234
9544,14470,11110101000001100000,6.0,325
9544,14581,11110101000001100000,6.0,156
9544,15011,11110101000001100000,6.0,663
9546,12885,11110101000001110000,6.0,3871
9546,12985,11110101000001110000,6.0,1764
9546,13281,11110101000001110000,6.0,8722
9546,14601,11110101000001110000,6.0,4851
9546,14750,11110101000001110000,6.0,5390
9548,15166,11111101000001100000,6.0,2812
9550,11877,11111111000001100000,6.0,196
9554,11063,11110101000000100100,6.0,437
9557,10770,11110101000001100100,6.0,240
9557,11066,11110101000001100100,6.0,688
9557,11094,11110101000001100100,6.0,688
9557,14551,11110101000001100100,6.0,528
9563,12529,11111110111100101000,6.0,20758
9563,13515,11111110111100101000,6.0,23280
9565,10495,11111111111100101000,6.0,9800
9566,11989,11111110111110101100,6.0,1710
9566,15896,11111110111110101100,6.0,1530
9569,11585,11111110111110101001,6.0,608
9569,13589,11111110111110101001,6.0,836
9569,13934,11111110111110101001,6.0,5092
9578,11479,11111110111110100001,6.0,1656
9588,14792,11111111000011110100,6.0,9039
9593,12828,11111111000000110100,6.0,4480
9594,11378,11111111000011110000,6.0,13056
9594,13303,11111111000011110000,6.0,26112
9594,14135,11111111000011110000,6.0,12672
9594,14309,11111111000011110000,6.0,28032
9599,11189,11111111000011110100,6.0,8100
9603,14288,11111111000001110000,6.0,1908
9603,14772,11111111000001110000,6.0,10812
9604,10820,11111111011101100000,6.0,6448
9609,14288,11111111000001110000,6.0,1440
9609,14772,11111111000001110000,6.0,8160
9610,14775,11110111001000110100,6.0,11088
9610,14779,11110111001000110100,6.0,14168
9611,11312,11110111010011110000,6.0,137826
9611,13146,11110111010011110000,6.0,19665
9611,13227,11110111010011110000,6.0,24111
9611,13228,11110111010011110000,6.0,31806
9611,14668,11110111010011110000,6.0,31635
9611,14676,11110111010011110000,6.0,87039
9613,10097,11111110111110101000,6.0,11560
9613,11429,11111110111110101000,6.0,15317
9613,11967,11111110111110101000,6.0,4913
9613,12085,11111110111110101000,6.0,3468
9613,15521,11111110111110101000,6.0,16184
9613,15722,11111110111110101000,6.0,11560
9613,15935,11111110111110101000,6.0,8670
9615,10514,11111110111110100000,6.0,2046
9615,10531,11111110111110100000,6.0,7192
9615,11642,11111110111110100000,6.0,14446
9615,11804,11111110111110100000,6.0,4278
9615,12316,11111110111110100000,6.0,6882
9615,13597,11111110111110100000,6.0,3348
9615,13991,11111110111110100000,6.0,1178
9615,14068,11111110111110100000,6.0,7812
9615,14479,11111110111110100000,6.0,7068
9615,15613,11111110111110100000,6.0,6634
9615,15665,11111110111110100000,6.0,1116
9617,10460,11111110111100101001,6.0,30600
9617,12138,11111110111100101001,6.0,19278
9617,14021,11111110111100101001,6.0,24480
9619,11641,11111110111100111000,6.0,16269
9619,12320,11111110111100111000,6.0,3132
9620,10568,11111110111110101001,6.0,28210
9620,11585,11111110111110101001,6.0,1456
9620,13516,11111110111110101001,6.0,16289
9624,15573,11111111110100101000,6.0,1675
9627,11482,11111110111100101000,6.0,1620
9627,14078,11111110111100101000,6.0,1245
9627,15772,11111110111100101000,6.0,2955
9627,15885,11111110111100101000,6.0,375
9632,10871,11111110111100100001,6.0,338
9632,11870,11111110111100100001,6.0,416
9645,10983,11110101000001100000,6.0,1946
9645,11015,11110101000001100000,6.0,4031
9645,12927,11110101000001100000,6.0,4309
9645,12954,11110101000001100000,6.0,1946
9645,12958,11110101000001100000,6.0,1529
9645,13038,11110101000001100000,6.0,1529
9645,14466,11110101000001100000,6.0,5143
9645,14470,11110101000001100000,6.0,3475
9645,14471,11110101000001100000,6.0,1529
9648,11877,11111111000001100000,6.0,854
9658,14179,11110101000101100000,6.0,2204
9663,12928,11110101000000100100,6.0,893
9663,13089,11110101000000100100,6.0,658
9663,14545,11110101000000100100,6.0,1645
9674,10694,11111110111010101000,6.0,2272
9674,10938,11111110111010101000,6.0,4118
9674,12344,11111110111010101000,6.0,2414
9676,10335,11111010000100100000,6.0,2380
9686,10194,11111110111110101000,6.0,741
9686,11429,11111110111110101000,6.0,2067
9686,13889,11111110111110101000,6.0,8502
9686,13997,11111110111110101000,6.0,6474
9686,14961,11111110111110101000,6.0,4290
9686,15521,11111110111110101000,6.0,2184
9686,15722,11111110111110101000,6.0,1560
9686,15935,11111110111110101000,6.0,1170
9699,11013,11110101000001100000,6.0,3840
9699,11061,11110101000001100000,6.0,1440
9699,11064,11110101000001100000,6.0,2880
9699,12643,11110101000001100000,6.0,4704
9699,13008,11110101000001100000,6.0,1056
9699,13012,11110101000001100000,6.0,1152
9699,13013,11110101000001100000,6.0,1344
9699,13035,11110101000001100000,6.0,3168
9699,13039,11110101000001100000,6.0,1248
9699,14382,11110101000001100000,6.0,1056
9699,14389,11110101000001100000,6.0,3072
9699,14390,11110101000001100000,6.0,1152
9699,14467,11110101000001100000,6.0,1440
9699,14468,11110101000001100000,6.0,1728
9699,14581,11110101000001100000,6.0,1152
9699,14846,11110101000001100000,6.0,2592
9699,15160,11110101000001100000,6.0,1056
9714,10985,11110101000001100000,6.0,195
9714,11013,11110101000001100000,6.0,600
9714,11062,11110101000001100000,6.0,405
9714,11147,11110101000001100000,6.0,240
9714,11794,11110101000001100000,6.0,945
9714,11845,11110101000001100000,6.0,1455
9714,13007,11110101000001100000,6.0,525
9714,13012,11110101000001100000,6.0,180
9714,13013,11110101000001100000,6.0,210
9714,13039,11110101000001100000,6.0,195
9714,13090,11110101000001100000,6.0,630
9714,13144,11110101000001100000,6.0,240
9714,13170,11110101000001100000,6.0,645
9714,13253,11110101000001100000,6.0,285
9714,13359,11110101000001100000,6.0,405
9714,14344,11110101000001100000,6.0,765
9714,14389,11110101000001100000,6.0,480
9714,14390,11110101000001100000,6.0,180
9715,11008,11110111000001100000,6.0,9520
9715,11010,11110111000001100000,6.0,3927
9715,13032,11110111000001100000,6.0,8211
9715,14592,11110111000001100000,6.0,3332
9715,14628,11110111000001100000,6.0,9163
9717,10983,11110101000001100000,6.0,560
9717,11015,11110101000001100000,6.0,1160
9717,11062,11110101000001100000,6.0,1080
9717,11065,11110101000001100000,6.0,1000
9717,11092,11110101000001100000,6.0,3520
9717,11149,11110101000001100000,6.0,440
9717,11176,11110101000001100000,6.0,800
9717,11845,11110101000001100000,6.0,3880
9717,12819,11110101000001100000,6.0,960
9717,12927,11110101000001100000,6.0,1240
9717,12954,11110101000001100000,6.0,560
9717,12958,11110101000001100000,6.0,440
9717,13007,11110101000001100000,6.0,1400
9717,13093,11110101000001100000,6.0,560
9717,15160,11110101000001100000,6.0,440
9721,12234,11111010111110100000,6.0,6320
9721,15912,11111010111110100000,6.0,2212
9727,15487,11111111111111100000,6.0,7910
9753,11829,11111101000001110000,6.0,2225
9753,15220,11111101000001110000,6.0,9612
9759,10929,11111101001001100000,6.0,690
9765,13306,11111101000001110000,6.0,10730
9765,14894,11111101000001110000,6.0,7696
9766,11579,11111101010001100000,6.0,1248
9768,11526,11111101000001100000,6.0,2945
9768,14743,11111101000001100000,6.0,5580
9768,14833,11111101000001100000,6.0,6045
9768,14840,11111101000001100000,6.0,5735
9768,14885,11111101000001100000,6.0,2015
9768,14887,11111101000001100000,6.0,7440
9768,14888,11111101000001100000,6.0,1705
9775,15941,11111110111110100100,6.0,6068
9777,10033,11111110111100100000,6.0,21483
9777,10079,11111110111100100000,6.0,45276
9777,10142,11111110111100100000,6.0,58674
9777,10450,11111110111100100000,6.0,14553
9777,12075,11111110111100100000,6.0,21714
9777,12560,11111110111100100000,6.0,4158
9777,12611,11111110111100100000,6.0,16401
9777,13670,11111110111100100000,6.0,3003
9777,14717,11111110111100100000,6.0,4158
9777,15506,11111110111100100000,6.0,15708
9777,15516,11111110111100100000,6.0,2541
9781,10468,11111110111111100000,6.0,14190
9781,13543,11111110111111100000,6.0,12255
9782,10450,11111110111100100000,6.0,4851
9782,11806,11111110111100100000,6.0,6545
9782,12075,11111110111100100000,6.0,7238
9782,12113,11111110111100100000,6.0,3388
9782,12139,11111110111100100000,6.0,2310
9782,12312,11111110111100100000,6.0,1386
9782,12560,11111110111100100000,6.0,1386
9782,12562,11111110111100100000,6.0,2310
9782,12584,11111110111100100000,6.0,7700
9782,12620,11111110111100100000,6.0,5929
9782,13706,11111110111100100000,6.0,9779
9782,13715,11111110111100100000,6.0,2926
9782,13786,11111110111100100000,6.0,4081
9782,15397,11111110111100100000,6.0,3080
9782,15905,11111110111100100000,6.0,3927
9801,11287,11110101000001100000,6.0,1887
9801,11794,11110101000001100000,6.0,3213
9801,11845,11110101000001100000,6.0,4947
9801,12643,11110101000001100000,6.0,2499
9801,12903,11110101000001100000,6.0,3315
9801,13144,11110101000001100000,6.0,816
9801,13170,11110101000001100000,6.0,2193
9801,15055,11110101000001100000,6.0,1479
9804,10983,11110101000001100000,6.0,210
9804,12643,11110101000001100000,6.0,735
9804,12819,11110101000001100000,6.0,360
9804,12903,11110101000001100000,6.0,975
9804,12927,11110101000001100000,6.0,465
9804,12954,11110101000001100000,6.0,210
9804,13198,11110101000001100000,6.0,405
9804,13359,11110101000001100000,6.0,405
9804,14382,11110101000001100000,6.0,165
9804,14466,11110101000001100000,6.0,555
9804,15055,11110101000001100000,6.0,435
9813,13314,11110101000000110000,6.0,1575
9814,12898,11110101000000100100,6.0,490
9814,12928,11110101000000100100,6.0,266
9816,13186,11110111000011100000,6.0,3872
9816,14116,11110111000011100000,6.0,11132
9817,14551,11110101000001100100,6.0,1386
9820,14885,11111101000001100000,6.0,520
9820,15110,11111101000001100000,6.0,4520
9822,10764,11110101000001110000,6.0,2905
9822,11007,11110101000001110000,6.0,1470
9822,11011,11110101000001110000,6.0,700
9822,11209,11110101000001110000,6.0,1890
9822,11257,11110101000001110000,6.0,3220
9822,12885,11110101000001110000,6.0,2765
9822,12984,11110101000001110000,6.0,3115
9822,13063,11110101000001110000,6.0,2240
9822,13201,11110101000001110000,6.0,2030
9822,13248,11110101000001110000,6.0,2870
9822,13281,11110101000001110000,6.0,6230
9822,14353,11110101000001110000,6.0,1855
9822,14433,11110101000001110000,6.0,875
9822,14469,11110101000001110000,6.0,455
9822,14750,11110101000001110000,6.0,3850
9823,10981,11110101000001100000,6.0,629
9823,10983,11110101000001100000,6.0,518
9823,10985,11110101000001100000,6.0,481
9823,11065,11110101000001100000,6.0,925
9823,11092,11110101000001100000,6.0,3256
9823,12643,11110101000001100000,6.0,1813
9823,12819,11110101000001100000,6.0,888
9823,12903,11110101000001100000,6.0,2405
9823,12927,11110101000001100000,6.0,1147
9823,12954,11110101000001100000,6.0,518
9823,12958,11110101000001100000,6.0,407
9823,13090,11110101000001100000,6.0,1554
9823,13253,11110101000001100000,6.0,703
9823,13359,11110101000001100000,6.0,999
9823,14382,11110101000001100000,6.0,407
9823,14390,11110101000001100000,6.0,444
9823,14466,11110101000001100000,6.0,1369
9823,14468,11110101000001100000,6.0,666
9823,14470,11110101000001100000,6.0,925
9825,11304,11110101000011110000,6.0,24210
9825,11629,11110101000011110000,6.0,3960
9825,12824,11110101000011110000,6.0,3510
9825,12895,11110101000011110000,6.0,2970
9825,13307,11110101000011110000,6.0,1980
9825,14107,11110101000011110000,6.0,5850
9825,14191,11110101000011110000,6.0,12420
9825,14434,11110101000011110000,6.0,7740
9826,14439,11110101000000110100,6.0,4830
9827,14439,11110101000000110100,6.0,6072
9831,12402,11111010111100101000,6.0,4182
9831,13581,11111010111100101000,6.0,408
9831,13879,11111010111100101000,6.0,1020
9832,12558,11111010111100100000,6.0,2346
9832,12604,11111010111100100000,6.0,1258
9832,12609,11111010111100100000,6.0,1054
9848,15526,11111110111110100001,6.0,1554
9849,14618,11111111000010110000,6.0,1890
9862,11794,11110101000001100000,6.0,4347
9862,13012,11110101000001100000,6.0,828
9862,13039,11110101000001100000,6.0,897
9862,13144,11110101000001100000,6.0,1104
9862,14389,11110101000001100000,6.0,2208
9862,14467,11110101000001100000,6.0,1035
9862,14471,11110101000001100000,6.0,759
9862,14846,11110101000001100000,6.0,1863
9863,11526,11111101000001100000,6.0,931
9863,14833,11111101000001100000,6.0,1911
9870,13294,11110111000000110100,6.0,1474
9871,14551,11110101000001100100,6.0,3894
9873,11094,11110101000001100100,6.0,3784
9873,14362,11110101000001100100,6.0,8096
9876,11791,11110101001000100000,6.0,1148
9876,13360,11110101001000100000,6.0,3526
9877,11146,11110101000000100000,6.0,3016
9877,13197,11110101000000100000,6.0,6264
9877,14463,11110101000000100000,6.0,5336
9877,14580,11110101000000100000,6.0,6032
9879,11091,11110101000011110000,6.0,1568
9879,12661,11110101000011110000,6.0,3234
9879,12824,11110101000011110000,6.0,1911
9879,13277,11110101000011110000,6.0,1372
9879,13307,11110101000011110000,6.0,1078
9879,14097,11110101000011110000,6.0,2156
9879,14111,11110101000011110000,6.0,686
9880,11094,11110101000001100100,6.0,3698
9880,11096,11110101000001100100,6.0,3784
9881,10851,11110101010001110000,6.0,1128
9883,12430,11111010111110110100,6.0,4558
9893,11585,11111110111110101001,6.0,544
9893,13516,11111110111110101001,6.0,6086
9893,14965,11111110111110101001,6.0,1734
9893,15371,11111110111110101001,6.0,816
9916,11209,11110101000001110000,6.0,4482
9916,11257,11110101000001110000,6.0,7636
9916,12885,11110101000001110000,6.0,6557
9916,12985,11110101000001110000,6.0,2988
9916,13063,11110101000001110000,6.0,5312
9916,13201,11110101000001110000,6.0,4814
9916,14352,11110101000001110000,6.0,2158
9916,14433,11110101000001110000,6.0,2075
9916,14601,11110101000001110000,6.0,8217
9917,11528,11111101000001100000,6.0,3132
9917,11840,11111101000001100000,6.0,1392
9917,14833,11111101000001100000,6.0,4524
9917,14887,11111101000001100000,6.0,5568
9918,14584,11111101000000100000,6.0,154
9918,14773,11111101000000100000,6.0,238
9921,14507,11111101000001100000,6.0,1715
9921,14588,11111101000001100000,6.0,2205
9921,14843,11111101000001100000,6.0,1120
9921,14885,11111101000001100000,6.0,455
9924,14680,11111111000000110100,6.0,8178
9927,11579,11111101010001100000,6.0,3796
9928,10933,11111101000001100000,6.0,936
9928,14507,11111101000001100000,6.0,3822
9928,14588,11111101000001100000,6.0,4914
9928,14840,11111101000001100000,6.0,2886
9928,14885,11111101000001100000,6.0,1014
9933,11304,11110101000011110000,6.0,32011
9933,12661,11110101000011110000,6.0,7854
9933,14097,11110101000011110000,6.0,5236
9933,14111,11110101000011110000,6.0,1666
9933,14191,11110101000011110000,6.0,16422
9933,14434,11110101000011110000,6.0,10234
9940,10568,11111110111110101001,6.0,27590
9940,12394,11111110111110101001,6.0,20114
9940,13589,11111110111110101001,6.0,1958
9940,15371,11111110111110101001,6.0,2136
9941,11585,11111110111110101001,6.0,1792
9941,13934,11111110111110101001,6.0,15008
9942,10319,11111110111110100000,6.0,1892
9942,10459,11111110111110100000,6.0,5934
9942,10496,11111110111110100000,6.0,3784
9942,11804,11111110111110100000,6.0,5934
9942,12474,11111110111110100000,6.0,17114
9942,13597,11111110111110100000,6.0,4644
9942,13991,11111110111110100000,6.0,1634
9942,14039,11111110111110100000,6.0,1204
9942,15587,11111110111110100000,6.0,2236
9942,15611,11111110111110100000,6.0,3612
9942,15796,11111110111110100000,6.0,2494
9942,15824,11111110111110100000,6.0,7396
9942,15901,11111110111110100000,6.0,2236
9942,15995,11111110111110100000,6.0,1720
9943,11534,11111110111100100000,6.0,675
9943,12058,11111110111100100000,6.0,2160
9943,12075,11111110111100100000,6.0,4230
9943,12094,11111110111100100000,6.0,630
9943,12121,11111110111100100000,6.0,765
9943,12475,11111110111100100000,6.0,7020
9943,12560,11111110111100100000,6.0,810
9943,12584,11111110111100100000,6.0,4500
9943,12620,11111110111100100000,6.0,3465
9943,13670,11111110111100100000,6.0,585
9943,13786,11111110111100100000,6.0,2385
9943,14477,11111110111100100000,6.0,1710
9943,15905,11111110111100100000,6.0,2295
9956,15662,11111110111010101000,6.0,330
9956,15692,11111110111010101000,6.0,1716
9998,12085,11111110111110101000,6.0,576
9998,12596,11111110111110101000,6.0,576
9998,13776,11111110111110101000,6.0,3744
9998,14961,11111110111110101000,6.0,5280
10007,14078,11111110111100101000,6.0,4482
10007,15885,11111110111100101000,6.0,1350
10014,12004,11110010111100100000,6.0,1612
10016,10675,11111010111110100000,6.0,1664
10016,11907,11111010111110100000,6.0,400
10016,15850,11111010111110100000,6.0,672
10016,15912,11111010111110100000,6.0,448
10023,12234,11111010111110100000,6.0,4240
10023,12540,11111010111110100000,6.0,954
10023,15912,11111010111110100000,6.0,1484
10023,15940,11111010111110100000,6.0,1431
10024,10697,11110110111100100000,6.0,3094
10024,12071,11110110111100100000,6.0,2548
10025,11534,11111110111100100000,6.0,765
10025,12084,11111110111100100000,6.0,5304
10025,12093,11111110111100100000,6.0,612
10025,12094,11111110111100100000,6.0,714
10025,12121,11111110111100100000,6.0,867
10025,12503,11111110111100100000,6.0,7191
10025,12560,11111110111100100000,6.0,918
10025,12562,11111110111100100000,6.0,1530
10025,12584,11111110111100100000,6.0,5100
10025,12620,11111110111100100000,6.0,3927
10025,13578,11111110111100100000,6.0,1989
10025,13593,11111110111100100000,6.0,1428
10025,13706,11111110111100100000,6.0,6477
10025,13715,11111110111100100000,6.0,1938
10025,13802,11111110111100100000,6.0,1173
10025,15131,11111110111100100000,6.0,2142
10025,15516,11111110111100100000,6.0,561
10025,15914,11111110111100100000,6.0,5814
10033,12075,11111110111100100000,6.0,8742
10033,12093,11111110111100100000,6.0,1116
10033,12562,11111110111100100000,6.0,2790
10033,12620,11111110111100100000,6.0,7161
10033,13578,11111110111100100000,6.0,3627
10033,13616,11111110111100100000,6.0,2604
10033,13706,11111110111100100000,6.0,11811
10033,14315,11111110111100100000,6.0,2790
10033,15131,11111110111100100000,6.0,3906
10033,15516,11111110111100100000,6.0,1023
10033,15914,11111110111100100000,6.0,10602
10079,11534,11111110111100100000,6.0,2940
10079,11806,11111110111100100000,6.0,16660
10079,12084,11111110111100100000,6.0,20384
10079,12093,11111110111100100000,6.0,2352
10079,12094,11111110111100100000,6.0,2744
10079,12139,11111110111100100000,6.0,5880
10079,12475,11111110111100100000,6.0,30576
10079,12494,11111110111100100000,6.0,18032
10079,12560,11111110111100100000,6.0,3528
