Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
947,10382,11111110111110000000,6.0,15916
947,10403,11111110111110000000,6.0,2346
947,10442,11111110111110000000,6.0,29532
947,10454,11111110111110000000,6.0,8418
947,10537,11111110111110000000,6.0,8372
947,10562,11111110111110000000,6.0,15916
947,11939,11111110111110000000,6.0,6348
947,11966,11111110111110000000,6.0,5520
947,11972,11111110111110000000,6.0,18078
947,12101,11111110111110000000,6.0,2622
947,12425,11111110111110000000,6.0,8050
947,12455,11111110111110000000,6.0,4784
947,12573,11111110111110000000,6.0,12788
947,13373,11111110111110000000,6.0,11868
947,13667,11111110111110000000,6.0,6302
947,13673,11111110111110000000,6.0,15640
947,13682,11111110111110000000,6.0,13386
947,13750,11111110111110000000,6.0,12190
947,13805,11111110111110000000,6.0,8464
947,13829,11111110111110000000,6.0,8418
947,13964,11111110111110000000,6.0,8372
947,14237,11111110111110000000,6.0,5106
947,14489,11111110111110000000,6.0,2254
947,14636,11111110111110000000,6.0,2898
947,14861,11111110111110000000,6.0,2530
947,15287,11111110111110000000,6.0,3496
947,15310,11111110111110000000,6.0,5198
947,15314,11111110111110000000,6.0,6072
947,15394,11111110111110000000,6.0,11776
947,15449,11111110111110000000,6.0,3818
947,15584,11111110111110000000,6.0,8188
947,15693,11111110111110000000,6.0,4370
947,15749,11111110111110000000,6.0,1978
947,15806,11111110111110000000,6.0,8602
947,15815,11111110111110000000,6.0,8004
947,15882,11111110111110000000,6.0,8280
947,15938,11111110111110000000,6.0,7498
947,15986,11111110111110000000,6.0,14858
950,5132,11111110111110101001,6.0,80625
950,9569,11111110111110101001,6.0,16125
950,9620,11111110111110101001,6.0,19250
950,9893,11111110111110101001,6.0,22625
950,9940,11111110111110101001,6.0,15625
950,12394,11111110111110101001,6.0,51750
951,12016,11111010101110000000,6.0,352
953,1283,11111110111100000000,6.0,27072
953,1766,11111110111100000000,6.0,118064
953,1775,11111110111100000000,6.0,160740
953,1780,11111110111100000000,6.0,57340
953,1876,11111110111100000000,6.0,94000
953,1884,11111110111100000000,6.0,42488
953,1933,11111110111100000000,6.0,49632
953,2729,11111110111100000000,6.0,35908
953,2744,11111110111100000000,6.0,57340
953,2864,11111110111100000000,6.0,10904
953,2867,11111110111100000000,6.0,38352
953,2981,11111110111100000000,6.0,47376
953,3218,11111110111100000000,6.0,30456
953,4169,11111110111100000000,6.0,24064
953,4618,11111110111100000000,6.0,25004
953,4631,11111110111100000000,6.0,32148
953,4688,11111110111100000000,6.0,24252
953,4697,11111110111100000000,6.0,4700
953,4748,11111110111100000000,6.0,12220
953,4775,11111110111100000000,6.0,2444
953,4777,11111110111100000000,6.0,52264
953,4838,11111110111100000000,6.0,41736
953,4869,11111110111100000000,6.0,21808
953,5035,11111110111100000000,6.0,68620
953,5096,11111110111100000000,6.0,76892
953,5103,11111110111100000000,6.0,37036
953,5117,11111110111100000000,6.0,30080
953,5147,11111110111100000000,6.0,19552
953,5164,11111110111100000000,6.0,6392
953,5234,11111110111100000000,6.0,8272
953,5276,11111110111100000000,6.0,84224
953,6724,11111110111100000000,6.0,9212
953,6752,11111110111100000000,6.0,16168
953,6776,11111110111100000000,6.0,81216
953,6779,11111110111100000000,6.0,63732
953,7061,11111110111100000000,6.0,32900
953,7118,11111110111100000000,6.0,64108
953,8021,11111110111100000000,6.0,13348
953,8159,11111110111100000000,6.0,8272
953,8180,11111110111100000000,6.0,83472
953,8323,11111110111100000000,6.0,10716
953,8438,11111110111100000000,6.0,20492
953,8567,11111110111100000000,6.0,27636
953,8729,11111110111100000000,6.0,37976
953,9573,11111110111100000000,6.0,8084
953,10055,11111110111100000000,6.0,22372
953,10073,11111110111100000000,6.0,24628
953,10127,11111110111100000000,6.0,20304
953,10207,11111110111100000000,6.0,12032
953,10220,11111110111100000000,6.0,26508
953,10352,11111110111100000000,6.0,93624
953,10466,11111110111100000000,6.0,73320
953,10484,11111110111100000000,6.0,60160
953,10546,11111110111100000000,6.0,161492
953,10574,11111110111100000000,6.0,4512
953,10583,11111110111100000000,6.0,2444
953,10616,11111110111100000000,6.0,69184
953,11908,11111110111100000000,6.0,12032
953,11951,11111110111100000000,6.0,29704
953,12219,11111110111100000000,6.0,27260
953,12437,11111110111100000000,6.0,35344
953,12496,11111110111100000000,6.0,31396
953,12543,11111110111100000000,6.0,86480
953,13478,11111110111100000000,6.0,2444
953,13609,11111110111100000000,6.0,14664
953,13770,11111110111100000000,6.0,5828
953,13993,11111110111100000000,6.0,17296
953,14156,11111110111100000000,6.0,10528
953,14397,11111110111100000000,6.0,4700
953,14570,11111110111100000000,6.0,3760
953,14964,11111110111100000000,6.0,10152
953,15032,11111110111100000000,6.0,12408
953,15326,11111110111100000000,6.0,71440
953,15393,11111110111100000000,6.0,51136
953,15401,11111110111100000000,6.0,11656
953,15404,11111110111100000000,6.0,39856
953,15419,11111110111100000000,6.0,21432
953,15567,11111110111100000000,6.0,46436
953,15707,11111110111100000000,6.0,40984
953,15746,11111110111100000000,6.0,20868
953,15812,11111110111100000000,6.0,34404
953,15879,11111110111100000000,6.0,29140
953,16019,11111110111100000000,6.0,28012
962,4160,11111110111110100001,6.0,5768
962,6703,11111110111110100001,6.0,40348
962,9578,11111110111110100001,6.0,1932
971,2906,11111110111010101010,6.0,13312
971,12048,11111110111010101010,6.0,3584
971,12131,11111110111010101010,6.0,3280
971,12542,11111110111010101010,6.0,5776
1002,2932,11110010111100001000,6.0,5720
1002,6901,11110010111100001000,6.0,143
1002,8286,11110010111100001000,6.0,2366
1002,8350,11110010111100001000,6.0,14144
1002,9126,11110010111100001000,6.0,3471
1004,2708,11110110111110100000,6.0,45122
1004,7129,11110110111110100000,6.0,49588
1004,9129,11110110111110100000,6.0,19943
1016,1352,11111110111110001000,6.0,14911
1016,1804,11111110111110001000,6.0,4181
1016,3164,11111110111110001000,6.0,2368
1016,3194,11111110111110001000,6.0,5476
1016,4266,11111110111110001000,6.0,1036
1016,4856,11111110111110001000,6.0,4625
1016,5126,11111110111110001000,6.0,3145
1016,5190,11111110111110001000,6.0,13061
1016,5191,11111110111110001000,6.0,16354
1016,5324,11111110111110001000,6.0,6993
1016,6710,11111110111110001000,6.0,9250
1016,7163,11111110111110001000,6.0,10064
1016,9668,11111110111110001000,6.0,10286
1016,9836,11111110111110001000,6.0,2183
1016,9989,11111110111110001000,6.0,19240
1016,10297,11111110111110001000,6.0,3959
1016,10322,11111110111110001000,6.0,7363
1016,10613,11111110111110001000,6.0,16724
1016,10652,11111110111110001000,6.0,3811
1016,10664,11111110111110001000,6.0,2997
1016,10673,11111110111110001000,6.0,13320
1016,11960,11111110111110001000,6.0,2294
1016,12050,11111110111110001000,6.0,11618
1016,12515,11111110111110001000,6.0,9435
1016,13391,11111110111110001000,6.0,2368
1016,13877,11111110111110001000,6.0,2331
1016,15353,11111110111110001000,6.0,5883
1016,15645,11111110111110001000,6.0,7252
1016,15788,11111110111110001000,6.0,14282
1016,15821,11111110111110001000,6.0,6068
1025,5195,11111110111100100010,6.0,3487
1025,6704,11111110111100100010,6.0,9988
1025,8437,11111110111100100010,6.0,1760
1025,12129,11111110111100100010,6.0,2255
1025,13562,11111110111100100010,6.0,4235
1025,13571,11111110111100100010,6.0,6435
1025,13783,11111110111100100010,6.0,704
1025,13826,11111110111100100010,6.0,8338
1025,14318,11111110111100100010,6.0,473
1025,15486,11111110111100100010,6.0,10208
1029,5544,11111111111001110000,6.0,666
1029,8941,11111111111001110000,6.0,3626
1029,10869,11111111111001110000,6.0,666
1029,13114,11111111111001110000,6.0,2368
1032,4962,11111011111101100010,6.0,3471
1055,3463,11111110101110000001,6.0,2926
1109,1448,11111110111100101000,6.0,12840
1109,3104,11111110111100101000,6.0,23832
1109,4237,11111110111100101000,6.0,264
1109,8291,11111110111100101000,6.0,7080
1109,8552,11111110111100101000,6.0,20640
1109,8570,11111110111100101000,6.0,16728
1109,8579,11111110111100101000,6.0,15000
1109,14078,11111110111100101000,6.0,27528
1109,15668,11111110111100101000,6.0,2928
1110,2809,11110010111100001000,6.0,7344
1110,4749,11110010111100001000,6.0,3366
1110,6901,11110010111100001000,6.0,198
1110,8350,11110010111100001000,6.0,19584
1110,9126,11110010111100001000,6.0,4806
1110,9288,11110010111100001000,6.0,648
1112,8673,11111110111110101001,6.0,69174
1112,9569,11111110111110101001,6.0,10449
1112,9620,11111110111110101001,6.0,12474
1112,10349,11111110111110101001,6.0,26649
1112,10568,11111110111110101001,6.0,75735
1115,9561,11111010111100011000,6.0,8184
1115,9724,11111010111100011000,6.0,19360
1166,3014,11101110111110100000,6.0,17641
1166,8676,11101110111110100000,6.0,9453
1169,10658,11111110111110001010,6.0,35561
1169,12524,11111110111110001010,6.0,7396
1169,13871,11111110111110001010,6.0,10793
1187,3059,11111110111100001001,6.0,2256
1187,4218,11111110111100001001,6.0,1740
1187,4228,11111110111100001001,6.0,432
1187,6623,11111110111100001001,6.0,5412
1187,6791,11111110111100001001,6.0,3180
1187,7022,11111110111100001001,6.0,4188
1187,7034,11111110111100001001,6.0,3420
1187,8099,11111110111100001001,6.0,1704
1187,8183,11111110111100001001,6.0,1236
1187,8426,11111110111100001001,6.0,1440
1187,8510,11111110111100001001,6.0,768
1187,9776,11111110111100001001,6.0,3852
1187,9830,11111110111100001001,6.0,2700
1187,12449,11111110111100001001,6.0,6408
1187,13445,11111110111100001001,6.0,732
1187,13529,11111110111100001001,6.0,672
1187,13925,11111110111100001001,6.0,3708
1187,15542,11111110111100001001,6.0,3996
1220,13507,11110110111110100000,6.0,68544
1221,7191,11111010111111100000,6.0,521640
1223,4433,11111110111110100000,6.0,64296
1223,7146,11111110111110100000,6.0,132012
1223,8586,11111110111110100000,6.0,69312
1223,10319,11111110111110100000,6.0,57684
1223,10346,11111110111110100000,6.0,60648
1223,10459,11111110111110100000,6.0,150480
1223,10496,11111110111110100000,6.0,146832
1223,10514,11111110111110100000,6.0,129960
1223,10531,11111110111110100000,6.0,115140
1223,10589,11111110111110100000,6.0,64068
1223,13597,11111110111110100000,6.0,191292
1223,13991,11111110111110100000,6.0,49704
1223,14027,11111110111110100000,6.0,8892
1223,14906,11111110111110100000,6.0,28728
1223,15014,11111110111110100000,6.0,27132
1223,15665,11111110111110100000,6.0,49248
1223,15901,11111110111110100000,6.0,178752
1232,2884,11111010111110100000,6.0,2660
1232,4752,11111010111110100000,6.0,7420
1232,7102,11111010111110100000,6.0,228060
1232,7209,11111010111110100000,6.0,110880
1232,7275,11111010111110100000,6.0,153580
1232,8524,11111010111110100000,6.0,77980
1232,10513,11111010111110100000,6.0,59780
1232,12234,11111010111110100000,6.0,1540
1232,12538,11111010111110100000,6.0,177100
1232,12540,11111010111110100000,6.0,147980
1232,15367,11111010111110100000,6.0,7560
1239,3070,11110010111110001000,6.0,110110
1241,3321,11111110111110100000,6.0,29952
1241,3350,11111110111110100000,6.0,66528
1241,4273,11111110111110100000,6.0,14832
1241,6914,11111110111110100000,6.0,17424
1241,7184,11111110111110100000,6.0,113112
1241,7213,11111110111110100000,6.0,51912
1241,8318,11111110111110100000,6.0,25776
1241,8804,11111110111110100000,6.0,18936
1241,9053,11111110111110100000,6.0,6048
1241,10125,11111110111110100000,6.0,34992
1241,10459,11111110111110100000,6.0,47520
1241,10514,11111110111110100000,6.0,41040
1241,11642,11111110111110100000,6.0,12960
1241,11804,11111110111110100000,6.0,12816
1241,12316,11111110111110100000,6.0,8064
1241,12474,11111110111110100000,6.0,18936
1241,13597,11111110111110100000,6.0,60408
1241,14006,11111110111110100000,6.0,25704
1241,14027,11111110111110100000,6.0,2808
1241,15531,11111110111110100000,6.0,20592
1241,15611,11111110111110100000,6.0,11664
1241,15613,11111110111110100000,6.0,8280
1241,15796,11111110111110100000,6.0,23040
1241,15824,11111110111110100000,6.0,29664
1244,1852,11111110111100001000,6.0,41454
1244,3706,11111110111100001000,6.0,19026
1244,3945,11111110111100001000,6.0,8316
1244,4229,11111110111100001000,6.0,1638
1244,4275,11111110111100001000,6.0,1764
1244,4846,11111110111100001000,6.0,58716
1244,6461,11111110111100001000,6.0,18648
1244,6515,11111110111100001000,6.0,8064
1244,6874,11111110111100001000,6.0,33390
1244,6953,11111110111100001000,6.0,43218
1244,7151,11111110111100001000,6.0,15498
1244,7277,11111110111100001000,6.0,73332
1244,8483,11111110111100001000,6.0,45738
1244,8645,11111110111100001000,6.0,24696
1244,8720,11111110111100001000,6.0,4284
1244,9722,11111110111100001000,6.0,46494
1244,10196,11111110111100001000,6.0,79884
1244,10216,11111110111100001000,6.0,14112
1244,10368,11111110111100001000,6.0,19782
1244,13443,11111110111100001000,6.0,5040
1244,13531,11111110111100001000,6.0,14364
1244,13763,11111110111100001000,6.0,76986
1244,14639,11111110111100001000,6.0,7182
1244,14909,11111110111100001000,6.0,19278
1244,14966,11111110111100001000,6.0,7560
1244,15185,11111110111100001000,6.0,7182
1244,15638,11111110111100001000,6.0,12852
1244,15698,11111110111100001000,6.0,55818
1247,2823,11111110111110100000,6.0,212764
1247,3321,11111110111110100000,6.0,71552
1247,3341,11111110111110100000,6.0,62952
1247,4273,11111110111110100000,6.0,35432
1247,4377,11111110111110100000,6.0,26316
1247,5029,11111110111110100000,6.0,66564
1247,8171,11111110111110100000,6.0,188340
1247,8522,11111110111110100000,6.0,36120
1247,9053,11111110111110100000,6.0,14448
1247,9615,11111110111110100000,6.0,27520
1247,10115,11111110111110100000,6.0,90128
1247,10125,11111110111110100000,6.0,83592
1247,10514,11111110111110100000,6.0,98040
1247,12474,11111110111110100000,6.0,45236
1247,12485,11111110111110100000,6.0,57964
1247,14027,11111110111110100000,6.0,6708
1247,14906,11111110111110100000,6.0,21672
1247,15014,11111110111110100000,6.0,20468
1247,15531,11111110111110100000,6.0,49192
1247,15613,11111110111110100000,6.0,19780
1247,15796,11111110111110100000,6.0,55040
1247,15995,11111110111110100000,6.0,53492
1249,7122,11111010111101100000,6.0,95680
1249,8704,11111010111101100000,6.0,1074560
1259,3341,11111110111110100000,6.0,129564
1259,4273,11111110111110100000,6.0,72924
1259,5029,11111110111110100000,6.0,136998
1259,7184,11111110111110100000,6.0,556134
1259,8264,11111110111110100000,6.0,60534
1259,8318,11111110111110100000,6.0,126732
1259,8612,11111110111110100000,6.0,99474
1259,8804,11111110111110100000,6.0,93102
1259,9053,11111110111110100000,6.0,29736
1259,10319,11111110111110100000,6.0,89562
1259,10459,11111110111110100000,6.0,233640
1259,12073,11111110111110100000,6.0,20178
1259,14027,11111110111110100000,6.0,13806
1259,14039,11111110111110100000,6.0,173460
1259,14920,11111110111110100000,6.0,24072
1259,15531,11111110111110100000,6.0,101244
1259,15611,11111110111110100000,6.0,57348
1259,15613,11111110111110100000,6.0,40710
1259,15665,11111110111110100000,6.0,76464
1266,2971,11111010111100000000,6.0,38994
1266,3702,11111010111100000000,6.0,6305
1266,4285,11111010111100000000,6.0,1164
1266,4320,11111010111100000000,6.0,2910
1266,4753,11111010111100000000,6.0,9506
1266,4762,11111010111100000000,6.0,29779
1266,6697,11111010111100000000,6.0,82935
1266,6859,11111010111100000000,6.0,54126
1266,7144,11111010111100000000,6.0,25220
1266,8335,11111010111100000000,6.0,70034
1266,10056,11111010111100000000,6.0,86718
1266,10107,11111010111100000000,6.0,22795
1266,10117,11111010111100000000,6.0,34144
1266,10263,11111010111100000000,6.0,3007
1266,10683,11111010111100000000,6.0,29003
1266,12154,11111010111100000000,6.0,2716
1266,12205,11111010111100000000,6.0,45299
1266,12460,11111010111100000000,6.0,59558
1266,12535,11111010111100000000,6.0,22795
1266,13567,11111010111100000000,6.0,6499
1266,13867,11111010111100000000,6.0,25802
1266,14004,11111010111100000000,6.0,29391
1266,14085,11111010111100000000,6.0,43165
1266,15376,11111010111100000000,6.0,1455
1266,15453,11111010111100000000,6.0,12416
1266,15463,11111010111100000000,6.0,13774
1266,15508,11111010111100000000,6.0,12319
1266,15786,11111010111100000000,6.0,31331
1266,15826,11111010111100000000,6.0,1358
1267,3276,11111010111110101100,6.0,150240
1267,3393,11111010111110101100,6.0,188400
1267,6642,11111010111110101100,6.0,4800
1267,8631,11111010111110101100,6.0,116880
1267,12591,11111010111110101100,6.0,155760
1267,13960,11111010111110101100,6.0,200160
1268,1876,11111110111100000000,6.0,60000
1268,2847,11111110111100000000,6.0,5760
1268,2892,11111110111100000000,6.0,7920
1268,2902,11111110111100000000,6.0,14280
1268,4272,11111110111100000000,6.0,5640
1268,4326,11111110111100000000,6.0,6000
1268,4394,11111110111100000000,6.0,19320
1268,4598,11111110111100000000,6.0,10560
1268,4789,11111110111100000000,6.0,24720
1268,4837,11111110111100000000,6.0,76560
1268,4860,11111110111100000000,6.0,9120
1268,4869,11111110111100000000,6.0,13920
1268,4997,11111110111100000000,6.0,34920
1268,5006,11111110111100000000,6.0,34440
1268,5081,11111110111100000000,6.0,16200
1268,5103,11111110111100000000,6.0,23640
1268,5112,11111110111100000000,6.0,34800
1268,5245,11111110111100000000,6.0,10440
1268,5276,11111110111100000000,6.0,53760
1268,5591,11111110111100000000,6.0,4320
1268,6724,11111110111100000000,6.0,5880
1268,6787,11111110111100000000,6.0,109320
1268,6972,11111110111100000000,6.0,19680
1268,6973,11111110111100000000,6.0,16560
1268,7134,11111110111100000000,6.0,14160
1268,8159,11111110111100000000,6.0,5280
