Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10745,11787,11110001000001000000,5.0,1767
10756,11417,11110111111001110000,5.0,10902
10756,14220,11110111111001110000,5.0,22839
10764,11209,11110101000001110000,5.0,6180
10764,12885,11110101000001110000,5.0,16377
10764,12984,11110101000001110000,5.0,24102
10764,14352,11110101000001110000,5.0,10815
10764,14469,11110101000001110000,5.0,2369
10764,15168,11110101000001110000,5.0,13287
10766,11303,11110111011001110000,5.0,95631
10766,11329,11110111011001110000,5.0,97663
10766,11349,11110111011001110000,5.0,20447
10766,11410,11110111011001110000,5.0,18796
10766,12726,11110111011001110000,5.0,10287
10766,13166,11110111011001110000,5.0,32766
10766,14525,11110111011001110000,5.0,12192
10767,13333,11110101000011100000,5.0,7221
10767,14363,11110101000011100000,5.0,6806
10767,15222,11110101000011100000,5.0,3984
10768,11061,11110101000001100000,5.0,3636
10768,11287,11110101000001100000,5.0,5757
10768,12903,11110101000001100000,5.0,7474
10768,13008,11110101000001100000,5.0,3939
10768,13012,11110101000001100000,5.0,2727
10768,13038,11110101000001100000,5.0,1111
10768,13087,11110101000001100000,5.0,1818
10768,13093,11110101000001100000,5.0,1212
10768,13253,11110101000001100000,5.0,2727
10768,14344,11110101000001100000,5.0,9191
10768,14382,11110101000001100000,5.0,1818
10768,14390,11110101000001100000,5.0,3232
10768,14466,11110101000001100000,5.0,5252
10768,14468,11110101000001100000,5.0,5858
10768,14470,11110101000001100000,5.0,1313
10768,14581,11110101000001100000,5.0,1313
10768,15160,11110101000001100000,5.0,1212
10770,11066,11110101000001100100,5.0,2054
10770,12929,11110101000001100100,5.0,728
10770,14551,11110101000001100100,5.0,494
10770,14991,11110101000001100100,5.0,2470
10789,12709,11110111111011110000,5.0,7110
10789,14114,11110111111011110000,5.0,8374
10789,14130,11110111111011110000,5.0,29862
10790,14495,11111111111111000000,5.0,1026
10790,15656,11111111111111000000,5.0,810
10794,12547,11111111111111100100,5.0,1144
10798,14333,11111111111111110000,5.0,4343
10811,11366,11110111011001110000,5.0,20375
10811,11410,11110111011001110000,5.0,24124
10818,11329,11110111011001110000,5.0,119964
10818,11330,11110111011001110000,5.0,30888
10818,11366,11110111011001110000,5.0,19500
10818,11383,11110111011001110000,5.0,118560
10818,13263,11110111011001110000,5.0,33072
10818,13308,11110111011001110000,5.0,60528
10818,13336,11110111011001110000,5.0,70044
10828,13291,11110111011011110001,5.0,56515
10828,14141,11110111011011110001,5.0,7743
10836,11174,11110101011001110000,5.0,13040
10836,15057,11110101011001110000,5.0,36675
10837,11040,11110111111001110000,5.0,55521
10837,11185,11110111111001110000,5.0,41013
10837,11417,11110111111001110000,5.0,44082
10847,11098,11110111011101100000,5.0,1200
10847,11178,11110111011101100000,5.0,10300
10847,12672,11110111011101100000,5.0,24600
10849,14950,11111101010001110000,5.0,30514
10853,11894,11111101000001100100,5.0,1157
10853,15281,11111101000001100100,5.0,299
10869,14239,11111111111001110000,5.0,13440
10869,14305,11111111111001110000,5.0,30120
10872,14150,11111111111101110000,5.0,2470
10874,12304,11111111111011001000,5.0,1728
10878,11984,11111111111111100000,5.0,187
10890,11184,11110111011011110000,5.0,8514
10890,13165,11110111011011110000,5.0,52374
10890,13300,11110111011011110000,5.0,50310
10891,11185,11110111111001110000,5.0,13230
10891,11417,11110111111001110000,5.0,14220
10900,11182,11110111111101111000,5.0,8470
10904,11317,11111101000001000000,5.0,341
10904,14183,11111101000001000000,5.0,506
10907,14831,11111101000001000000,5.0,165
10907,15173,11111101000001000000,5.0,405
10917,13033,11110111110001110000,5.0,18600
10917,13276,11110111110001110000,5.0,12150
10917,14176,11110111110001110000,5.0,5325
10919,13139,11110111110011111000,5.0,15934
10926,11329,11110111011001110000,5.0,32298
10926,11330,11110111011001110000,5.0,8316
10926,11383,11110111011001110000,5.0,31920
10926,13263,11110111011001110000,5.0,8904
10926,13336,11110111011001110000,5.0,18858
10926,14214,11110111011001110000,5.0,45528
10926,14525,11110111011001110000,5.0,4032
10927,15480,11111111111101110000,5.0,4720
10928,14184,11111111011001110000,5.0,19062
10928,14241,11111111011001110000,5.0,14580
10928,14739,11111111011001110000,5.0,4644
10928,14953,11111111011001110000,5.0,21816
10933,14507,11111101000001100000,5.0,154
10933,14743,11111101000001100000,5.0,121
10933,14935,11111101000001100000,5.0,143
10933,15100,11111101000001100000,5.0,583
10933,15109,11111101000001100000,5.0,924
10934,11679,11111001000001000000,5.0,325
10934,11778,11111001000001000000,5.0,182
10934,14123,11111001000001000000,5.0,169
10950,12823,11110101110011110100,5.0,2295
10951,11225,11110111010011110000,5.0,9570
10951,11312,11110111010011110000,5.0,42438
10951,11403,11110111010011110000,5.0,10626
10951,13227,11110111010011110000,5.0,48708
10951,13326,11110111010011110000,5.0,33924
10951,14695,11110111010011110000,5.0,25542
10951,14768,11110111010011110000,5.0,10758
10980,13040,11110101000001000000,5.0,1575
10980,14354,11110101000001000000,5.0,1395
10981,12643,11110101000001100000,5.0,1230
10981,13035,11110101000001100000,5.0,930
10981,13038,11110101000001100000,5.0,165
10981,13253,11110101000001100000,5.0,405
10981,14992,11110101000001100000,5.0,555
10981,15001,11110101000001100000,5.0,1410
10981,15011,11110101000001100000,5.0,960
10982,11794,11110101000001100000,5.0,3120
10982,11845,11110101000001100000,5.0,6510
10982,13035,11110101000001100000,5.0,1860
10982,13038,11110101000001100000,5.0,330
10982,13039,11110101000001100000,5.0,570
10982,13144,11110101000001100000,5.0,1110
10982,13198,11110101000001100000,5.0,570
10982,14344,11110101000001100000,5.0,2730
10982,14581,11110101000001100000,5.0,390
10982,14846,11110101000001100000,5.0,4230
10983,11287,11110101000001100000,5.0,2907
10983,13039,11110101000001100000,5.0,969
10983,14344,11110101000001100000,5.0,4641
10983,14846,11110101000001100000,5.0,7191
10983,15011,11110101000001100000,5.0,3264
10983,15042,11110101000001100000,5.0,816
10983,15051,11110101000001100000,5.0,1581
10985,11287,11110101000001100000,5.0,4218
10985,12819,11110101000001100000,5.0,2886
10985,13038,11110101000001100000,5.0,814
10985,13039,11110101000001100000,5.0,1406
10985,13359,11110101000001100000,5.0,1110
10985,14344,11110101000001100000,5.0,6734
11007,11209,11110101000001110000,5.0,3000
11007,12985,11110101000001110000,5.0,14050
11007,13063,11110101000001110000,5.0,2200
11007,14353,11110101000001110000,5.0,9250
11007,14433,11110101000001110000,5.0,10550
11007,15063,11110101000001110000,5.0,4950
11007,15168,11110101000001110000,5.0,6450
11008,14628,11110111000001100000,5.0,4200
11009,11287,11110101000001100000,5.0,9633
11009,13008,11110101000001100000,5.0,6591
11009,13012,11110101000001100000,5.0,4563
11009,13090,11110101000001100000,5.0,4056
11009,13093,11110101000001100000,5.0,2028
11009,13144,11110101000001100000,5.0,6253
11009,13170,11110101000001100000,5.0,3211
11009,13253,11110101000001100000,5.0,4563
11009,13359,11110101000001100000,5.0,2535
11009,14344,11110101000001100000,5.0,15379
11009,14466,11110101000001100000,5.0,8788
11009,14467,11110101000001100000,5.0,6929
11009,14470,11110101000001100000,5.0,2197
11009,14581,11110101000001100000,5.0,2197
11009,14846,11110101000001100000,5.0,23829
11010,11823,11110111000001100000,5.0,1596
11010,14847,11110111000001100000,5.0,19551
11011,12885,11110101000001110000,5.0,42135
11011,12984,11110101000001110000,5.0,62010
11011,13281,11110101000001110000,5.0,56710
11011,14352,11110101000001110000,5.0,27825
11011,14469,11110101000001110000,5.0,6095
11011,14711,11110101000001110000,5.0,22260
11011,15168,11110101000001110000,5.0,34185
11013,11845,11110101000001100000,5.0,16926
11013,12643,11110101000001100000,5.0,6396
11013,12819,11110101000001100000,5.0,3042
11013,13007,11110101000001100000,5.0,3978
11013,13087,11110101000001100000,5.0,1404
11013,13088,11110101000001100000,5.0,3744
11013,13090,11110101000001100000,5.0,1872
11013,13144,11110101000001100000,5.0,2886
11013,14467,11110101000001100000,5.0,3198
11013,14468,11110101000001100000,5.0,4524
11013,14992,11110101000001100000,5.0,2886
11013,15001,11110101000001100000,5.0,7332
11015,11845,11110101000001100000,5.0,11935
11015,12643,11110101000001100000,5.0,4510
11015,13008,11110101000001100000,5.0,2145
11015,13087,11110101000001100000,5.0,990
11015,13090,11110101000001100000,5.0,1320
11015,13144,11110101000001100000,5.0,2035
11015,13170,11110101000001100000,5.0,1045
11015,13253,11110101000001100000,5.0,1485
11015,13359,11110101000001100000,5.0,825
11015,14466,11110101000001100000,5.0,2860
11015,14467,11110101000001100000,5.0,2255
11015,14846,11110101000001100000,5.0,7755
11015,14992,11110101000001100000,5.0,2035
11015,15001,11110101000001100000,5.0,5170
11016,14113,11110111111101100000,5.0,6512
11019,11357,11110111111101110000,5.0,4832
11019,11418,11110111111101110000,5.0,8224
11019,12737,11110111111101110000,5.0,5312
11019,13096,11110111111101110000,5.0,2112
11019,14185,11110111111101110000,5.0,6848
11019,14483,11110111111101110000,5.0,1024
11019,14491,11110111111101110000,5.0,1632
11020,14020,11111110111101000000,5.0,3382
11020,14723,11111110111101000000,5.0,1513
11024,12484,11111110111101100000,5.0,555
11024,14019,11111110111101100000,5.0,1517
11031,14259,11111111110001110000,5.0,16830
11031,14277,11111111110001110000,5.0,34210
11031,14805,11111111110001110000,5.0,2310
11033,11418,11110111111101110000,5.0,3341
11033,12808,11110111111101110000,5.0,2041
11033,14491,11110111111101110000,5.0,663
11034,12142,11111111111101100000,5.0,345
11040,11417,11110111111001110000,5.0,31442
11040,14265,11110111111001110000,5.0,62486
11061,12819,11110101000001100000,5.0,1404
11061,12958,11110101000001100000,5.0,1332
11061,13359,11110101000001100000,5.0,540
11061,15042,11110101000001100000,5.0,576
11061,15051,11110101000001100000,5.0,1116
11062,11794,11110101000001100000,5.0,3120
11062,12903,11110101000001100000,5.0,2220
11062,12954,11110101000001100000,5.0,480
11062,13144,11110101000001100000,5.0,1110
11062,13170,11110101000001100000,5.0,570
11062,13198,11110101000001100000,5.0,570
11062,14344,11110101000001100000,5.0,2730
11062,14358,11110101000001100000,5.0,2340
11062,14581,11110101000001100000,5.0,390
11062,15055,11110101000001100000,5.0,840
11064,11794,11110101000001100000,5.0,1248
11064,11845,11110101000001100000,5.0,2604
11064,12958,11110101000001100000,5.0,444
11064,13144,11110101000001100000,5.0,444
11064,13198,11110101000001100000,5.0,228
11064,15213,11110101000001100000,5.0,180
11065,12819,11110101000001100000,5.0,897
11065,12903,11110101000001100000,5.0,1702
11065,13359,11110101000001100000,5.0,345
11065,14344,11110101000001100000,5.0,2093
11065,15042,11110101000001100000,5.0,368
11065,15051,11110101000001100000,5.0,713
11065,15055,11110101000001100000,5.0,644
11066,14362,11110101000001100100,5.0,8374
11067,11206,11110101000001000000,5.0,1248
11067,13060,11110101000001000000,5.0,3072
11067,13171,11110101000001000000,5.0,1056
11067,13172,11110101000001000000,5.0,1344
11067,13280,11110101000001000000,5.0,2016
11067,14354,11110101000001000000,5.0,1488
11067,14508,11110101000001000000,5.0,624
11068,13059,11110101000001000000,5.0,770
11068,13172,11110101000001000000,5.0,1540
11068,13280,11110101000001000000,5.0,2310
11068,14354,11110101000001000000,5.0,1705
11069,11206,11110101000001000000,5.0,884
11069,12821,11110101000001000000,5.0,374
11069,13059,11110101000001000000,5.0,476
11069,13060,11110101000001000000,5.0,2176
11069,13171,11110101000001000000,5.0,748
11080,11150,11110101000001000000,5.0,169
11080,12811,11110101000001000000,5.0,156
11080,12931,11110101000001000000,5.0,221
11080,13059,11110101000001000000,5.0,182
11080,13280,11110101000001000000,5.0,546
11080,14354,11110101000001000000,5.0,403
11080,14386,11110101000001000000,5.0,299
11080,14426,11110101000001000000,5.0,650
11080,14546,11110101000001000000,5.0,481
11088,14190,11110111000101100000,5.0,49290
11088,15225,11110111000101100000,5.0,10385
11090,12682,11110111010001100000,5.0,22814
11091,13307,11110101000011110000,5.0,2250
11091,14097,11110101000011110000,5.0,11520
11091,14434,11110101000011110000,5.0,32850
11092,12819,11110101000001100000,5.0,4212
11092,12903,11110101000001100000,5.0,7992
11092,13088,11110101000001100000,5.0,5184
11092,13170,11110101000001100000,5.0,2052
11092,14344,11110101000001100000,5.0,9828
11092,14382,11110101000001100000,5.0,1944
11092,14390,11110101000001100000,5.0,3456
11092,15042,11110101000001100000,5.0,1728
11092,15051,11110101000001100000,5.0,3348
11092,15055,11110101000001100000,5.0,3024
11094,12929,11110101000001100100,5.0,1176
11094,14991,11110101000001100100,5.0,3990
11098,14725,11110111011101100000,5.0,1536
11100,12771,11110111011111110100,5.0,17405
11104,12854,11110111111011110000,5.0,3315
11104,14650,11110111111011110000,5.0,2210
11106,11185,11110111111001110000,5.0,4557
11106,11417,11110111111001110000,5.0,4898
11106,14159,11110111111001110000,5.0,1395
11106,14220,11110111111001110000,5.0,10261
11107,12709,11110111111011110000,5.0,1980
11107,12843,11110111111011110000,5.0,2046
11107,12854,11110111111011110000,5.0,1122
11107,14114,11110111111011110000,5.0,2332
11107,14130,11110111111011110000,5.0,8316
11107,14221,11110111111011110000,5.0,10824
11107,14650,11110111111011110000,5.0,748
11116,12863,11111111111111110100,5.0,13288
11118,12737,11110111111101110000,5.0,29050
11118,12808,11110111111101110000,5.0,27475
11118,13096,11110111111101110000,5.0,11550
11118,14491,11110111111101110000,5.0,8925
11121,14184,11111111011001110000,5.0,14826
11121,14300,11111111011001110000,5.0,9870
11121,14953,11111111011001110000,5.0,16968
11121,14954,11111111011001110000,5.0,10122
11143,11794,11110101000001100000,5.0,3224
11143,12819,11110101000001100000,5.0,1209
11143,12903,11110101000001100000,5.0,2294
11143,12954,11110101000001100000,5.0,496
11143,13035,11110101000001100000,5.0,1922
11143,13038,11110101000001100000,5.0,341
11143,13144,11110101000001100000,5.0,1147
11143,13170,11110101000001100000,5.0,589
11143,13198,11110101000001100000,5.0,589
11143,13253,11110101000001100000,5.0,837
11143,13359,11110101000001100000,5.0,465
11143,14344,11110101000001100000,5.0,2821
11143,14358,11110101000001100000,5.0,2418
11143,14581,11110101000001100000,5.0,403
11147,11287,11110101000001100000,5.0,2565
11147,11794,11110101000001100000,5.0,4680
11147,12903,11110101000001100000,5.0,3330
11147,12958,11110101000001100000,5.0,1665
11147,13038,11110101000001100000,5.0,495
11147,13039,11110101000001100000,5.0,855
11147,13144,11110101000001100000,5.0,1665
11147,13198,11110101000001100000,5.0,855
11147,14846,11110101000001100000,5.0,6345
11147,15011,11110101000001100000,5.0,2880
11149,11794,11110101000001100000,5.0,1560
11149,11845,11110101000001100000,5.0,3255
11149,12643,11110101000001100000,5.0,1230
11149,12819,11110101000001100000,5.0,585
11149,12954,11110101000001100000,5.0,240
11149,13035,11110101000001100000,5.0,930
11149,13144,11110101000001100000,5.0,555
11149,13170,11110101000001100000,5.0,285
11149,13198,11110101000001100000,5.0,285
11149,13253,11110101000001100000,5.0,405
11149,13359,11110101000001100000,5.0,225
11149,14358,11110101000001100000,5.0,1170
11149,14992,11110101000001100000,5.0,555
11149,15001,11110101000001100000,5.0,1410
11149,15011,11110101000001100000,5.0,960
11149,15055,11110101000001100000,5.0,420
11150,11206,11110101000001000000,5.0,338
11150,13171,11110101000001000000,5.0,286
11150,13280,11110101000001000000,5.0,546
11150,14508,11110101000001000000,5.0,169
11172,14362,11110101000001100100,5.0,3286
11176,11287,11110101000001100000,5.0,3705
11176,12643,11110101000001100000,5.0,5330
11176,12819,11110101000001100000,5.0,2535
11176,12927,11110101000001100000,5.0,1625
11176,13007,11110101000001100000,5.0,3315
11176,13008,11110101000001100000,5.0,2535
11176,13144,11110101000001100000,5.0,2405
11176,14358,11110101000001100000,5.0,5070
11176,14382,11110101000001100000,5.0,1170
11176,14466,11110101000001100000,5.0,3380
11176,14468,11110101000001100000,5.0,3770
11176,14992,11110101000001100000,5.0,2405
11176,15001,11110101000001100000,5.0,6110
11176,15011,11110101000001100000,5.0,4160
11176,15055,11110101000001100000,5.0,1820
11178,14725,11110111011101100000,5.0,13184
11184,12744,11110111011011110000,5.0,14850
11184,12807,11110111011011110000,5.0,15741
11184,12825,11110111011011110000,5.0,16533
11185,11417,11110111111001110000,5.0,23226
11185,12772,11110111111001110000,5.0,41601
11185,14266,11110111111001110000,5.0,23226
11185,14806,11110111111001110000,5.0,9555
11188,14613,11110111010011110100,5.0,44928
11189,14792,11111111000011110100,5.0,1764
11190,14217,11110111001001110000,5.0,177750
11190,14762,11110111001001110000,5.0,19800
11192,11331,11110111000001110000,5.0,16530
11192,12886,11110111000001110000,5.0,48024
11192,13155,11110111000001110000,5.0,79692
11192,13194,11110111000001110000,5.0,5568
11192,13250,11110111000001110000,5.0,8700
11192,13320,11110111000001110000,5.0,4524
11192,13332,11110111000001110000,5.0,8874
11192,14118,11110111000001110000,5.0,17052
11192,14514,11110111000001110000,5.0,38280
11192,14631,11110111000001110000,5.0,39846
11192,14703,11110111000001110000,5.0,111012
11192,14761,11110111000001110000,5.0,26796
11192,14795,11110111000001110000,5.0,43500
11192,14890,11110111000001110000,5.0,34104
11192,15006,11110111000001110000,5.0,20880
11192,15171,11110111000001110000,5.0,17574
11192,15216,11110111000001110000,5.0,15138
11193,11336,11110111010011110000,5.0,173844
11193,13067,11110111010011110000,5.0,89556
11193,14695,11110111010011110000,5.0,339786
11194,14282,11110111110101110000,5.0,134784
11197,11327,11110111000001110000,5.0,29722
11197,12805,11110111000001110000,5.0,24640
11197,12847,11110111000001110000,5.0,19866
11197,13155,11110111000001110000,5.0,70532
11197,13164,11110111000001110000,5.0,102564
11197,13320,11110111000001110000,5.0,4004
11197,13332,11110111000001110000,5.0,7854
11197,13334,11110111000001110000,5.0,8162
11197,14108,11110111000001110000,5.0,5082
11197,14199,11110111000001110000,5.0,35882
11197,14506,11110111000001110000,5.0,21714
11197,14754,11110111000001110000,5.0,3850
11197,14795,11110111000001110000,5.0,38500
11197,14902,11110111000001110000,5.0,37884
11197,15006,11110111000001110000,5.0,18480
11198,12848,11111111000011110000,5.0,2520
11198,14135,11111111000011110000,5.0,3325
11198,14309,11111111000011110000,5.0,9625
11198,15279,11111111000011110000,5.0,2170
11199,11293,11110111010001110000,5.0,33215
11199,13282,11110111010001110000,5.0,19656
11199,14134,11110111010001110000,5.0,18291
11199,14201,11110111010001110000,5.0,8463
11199,14224,11110111010001110000,5.0,46410
11199,14678,11110111010001110000,5.0,28574
11199,14759,11110111010001110000,5.0,2912
11199,14784,11110111010001110000,5.0,23660
11200,11286,11110111000011110000,5.0,34047
11200,11295,11110111000011110000,5.0,65052
11200,11313,11110111000011110000,5.0,10998
11200,11322,11110111000011110000,5.0,21177
11200,11367,11110111000011110000,5.0,26676
11200,12838,11110111000011110000,5.0,6669
11200,13240,11110111000011110000,5.0,7605
11200,13321,11110111000011110000,5.0,10179
11200,13329,11110111000011110000,5.0,5031
11200,13331,11110111000011110000,5.0,2106
11200,14137,11110111000011110000,5.0,24921
11200,14227,11110111000011110000,5.0,52884
11200,14704,11110111000011110000,5.0,72306
11200,14708,11110111000011110000,5.0,6669
11200,14781,11110111000011110000,5.0,2691
11200,14789,11110111000011110000,5.0,10179
11200,14793,11110111000011110000,5.0,20943
11201,14216,11111111000001110000,5.0,56356
11201,14288,11111111000001110000,5.0,7154
11201,14772,11111111000001110000,5.0,3650
11202,13159,11110111000011110100,5.0,45504
11202,13297,11110111000011110100,5.0,18960
11202,14143,11110111000011110100,5.0,138408
11202,14178,11110111000011110100,5.0,24648
11204,13356,11110111010001110000,5.0,26433
11204,14139,11110111010001110000,5.0,60342
11204,14784,11110111010001110000,5.0,69420
11206,13009,11110101000001000000,5.0,468
11206,13060,11110101000001000000,5.0,1664
11206,14385,11110101000001000000,5.0,936
11206,14387,11110101000001000000,5.0,2184
11206,14388,11110101000001000000,5.0,364
11206,14546,11110101000001000000,5.0,962
11208,12798,11110111000011110000,5.0,4796
11208,12804,11110111000011110000,5.0,17004
11208,12838,11110111000011110000,5.0,12426
11208,13132,11110111000011110000,5.0,9374
11208,13141,11110111000011110000,5.0,4796
11208,13147,11110111000011110000,5.0,91342
11208,13240,11110111000011110000,5.0,14170
11208,13249,11110111000011110000,5.0,28122
11208,13321,11110111000011110000,5.0,18966
11208,13322,11110111000011110000,5.0,5232
11208,13330,11110111000011110000,5.0,31828
11208,13331,11110111000011110000,5.0,3924
11208,14137,11110111000011110000,5.0,46434
11208,14181,11110111000011110000,5.0,37932
11208,14196,11110111000011110000,5.0,27468
11208,14226,11110111000011110000,5.0,72594
11208,14424,11110111000011110000,5.0,30956
11208,14704,11110111000011110000,5.0,134724
11208,14707,11110111000011110000,5.0,17440
11208,14708,11110111000011110000,5.0,12426
11208,14780,11110111000011110000,5.0,16132
11208,14789,11110111000011110000,5.0,18966
11209,12885,11110101000001110000,5.0,9540
11209,13063,11110101000001110000,5.0,2640
11209,13248,11110101000001110000,5.0,900
11209,14353,11110101000001110000,5.0,11100
11209,14750,11110101000001110000,5.0,3600
11209,15168,11110101000001110000,5.0,7740
11209,15208,11110101000001110000,5.0,4380
11211,13065,11110111000101110000,5.0,47345
11211,14110,11110111000101110000,5.0,77423
11211,14115,11110111000101110000,5.0,89677
11211,14206,11110111000101110000,5.0,45674
11212,14298,11111111011011100000,5.0,118372
11213,12764,11111101011001110000,5.0,34680
11214,11282,11110111000011110000,5.0,80028
11214,12652,11110111000011110000,5.0,59508
11214,12798,11110111000011110000,5.0,11286
11214,12813,11110111000011110000,5.0,47196
11214,12838,11110111000011110000,5.0,29241
11214,13056,11110111000011110000,5.0,119016
11214,13147,11110111000011110000,5.0,214947
11214,13304,11110111000011110000,5.0,22059
11214,14219,11110111000011110000,5.0,165186
11214,14226,11110111000011110000,5.0,170829
11214,14745,11110111000011110000,5.0,5643
11217,14752,11110111000111100000,5.0,34560
11218,11277,11110111000011110000,5.0,84452
11218,11313,11110111000011110000,5.0,46154
11218,11337,11110111000011110000,5.0,216040
11218,13329,11110111000011110000,5.0,21113
11218,13331,11110111000011110000,5.0,8838
11218,14119,11110111000011110000,5.0,18658
11218,14127,11110111000011110000,5.0,55974
11218,14219,11110111000011110000,5.0,158102
11218,14227,11110111000011110000,5.0,221932
11218,14598,11110111000011110000,5.0,60884
11218,14708,11110111000011110000,5.0,27987
11218,14745,11110111000011110000,5.0,5401
11218,14789,11110111000011110000,5.0,42717
11218,14793,11110111000011110000,5.0,87889
11221,11336,11110111010011110000,5.0,72666
11221,13227,11110111010011110000,5.0,270846
11221,13344,11110111010011110000,5.0,40003
11221,14768,11110111010011110000,5.0,59821
11222,13067,11110111010011110000,5.0,57732
11222,13227,11110111010011110000,5.0,417708
11222,13228,11110111010011110000,5.0,365636
11222,13344,11110111010011110000,5.0,61694
11222,14668,11110111010011110000,5.0,421670
11222,14749,11110111010011110000,5.0,90560
11223,11273,11110111000001110000,5.0,32620
11223,11327,11110111000001110000,5.0,44969
11223,12847,11110111000001110000,5.0,30057
11223,14199,11110111000001110000,5.0,54289
11223,14208,11110111000001110000,5.0,67570
11223,14481,11110111000001110000,5.0,21902
11223,14587,11110111000001110000,5.0,72230
11223,14671,11110111000001110000,5.0,12349
11223,14754,11110111000001110000,5.0,5825
11223,15006,11110111000001110000,5.0,27960
11224,11316,11110111000011110000,5.0,20008
11224,12652,11110111000011110000,5.0,14152
11224,12838,11110111000011110000,5.0,6954
11224,14120,11110111000011110000,5.0,5856
11224,14127,11110111000011110000,5.0,13908
11224,14226,11110111000011110000,5.0,40626
11224,14781,11110111000011110000,5.0,2806
11225,13067,11110111010011110000,5.0,14790
11225,13128,11110111010011110000,5.0,78735
11225,13192,11110111010011110000,5.0,37265
11225,13227,11110111010011110000,5.0,107010
11225,13228,11110111010011110000,5.0,93670
11225,13326,11110111010011110000,5.0,74530
11225,14649,11110111010011110000,5.0,9280
11225,14694,11110111010011110000,5.0,36395
11225,14695,11110111010011110000,5.0,56115
11227,12742,11110111000001110000,5.0,69732
11227,12886,11110111000001110000,5.0,164496
11227,13275,11110111000001110000,5.0,55428
11227,13320,11110111000001110000,5.0,15496
11227,14108,11110111000001110000,5.0,19668
11227,14118,11110111000001110000,5.0,58408
11227,14200,11110111000001110000,5.0,143636
11227,14209,11110111000001110000,5.0,38144
11227,14671,11110111000001110000,5.0,31588
11227,14703,11110111000001110000,5.0,380248
11227,14754,11110111000001110000,5.0,14900
11227,15006,11110111000001110000,5.0,71520
11227,15171,11110111000001110000,5.0,60196
11230,11313,11110111000011110000,5.0,76140
11230,11316,11110111000011110000,5.0,132840
11230,11322,11110111000011110000,5.0,146610
11230,12838,11110111000011110000,5.0,46170
11230,13304,11110111000011110000,5.0,34830
11230,13322,11110111000011110000,5.0,19440
11230,14219,11110111000011110000,5.0,260820
11230,14778,11110111000011110000,5.0,23490
11230,14780,11110111000011110000,5.0,59940
11230,14781,11110111000011110000,5.0,18630
11231,14524,11110101010011110100,5.0,111981
11231,14667,11110101010011110100,5.0,330447
11238,13015,11110111001001110000,5.0,18544
11238,14142,11110111001001110000,5.0,46512
11238,14217,11110111001001110000,5.0,60040
11241,11282,11110111000011110000,5.0,15444
11241,11290,11110111000011110000,5.0,18216
11241,11308,11110111000011110000,5.0,71775
11241,11371,11110111000011110000,5.0,14157
11241,12652,11110111000011110000,5.0,11484
11241,12798,11110111000011110000,5.0,2178
11241,12813,11110111000011110000,5.0,9108
11241,13056,11110111000011110000,5.0,22968
11241,13147,11110111000011110000,5.0,41481
11241,13249,11110111000011110000,5.0,12771
11241,13304,11110111000011110000,5.0,4257
11241,13330,11110111000011110000,5.0,14454
11241,13331,11110111000011110000,5.0,1782
11241,14127,11110111000011110000,5.0,11286
11241,14137,11110111000011110000,5.0,21087
11241,14704,11110111000011110000,5.0,61182
11241,14707,11110111000011110000,5.0,7920
11241,14708,11110111000011110000,5.0,5643
11241,14745,11110111000011110000,5.0,1089
11241,14789,11110111000011110000,5.0,8613
11241,14793,11110111000011110000,5.0,17721
11245,11277,11110111000011110000,5.0,16856
11245,11286,11110111000011110000,5.0,28518
11245,11367,11110111000011110000,5.0,22344
11245,11385,11110111000011110000,5.0,10290
11245,13249,11110111000011110000,5.0,12642
11245,13322,11110111000011110000,5.0,2352
11245,13330,11110111000011110000,5.0,14308
11245,14119,11110111000011110000,5.0,3724
11245,14598,11110111000011110000,5.0,12152
11245,14707,11110111000011110000,5.0,7840
11245,14745,11110111000011110000,5.0,1078
11245,14778,11110111000011110000,5.0,2842
11245,14780,11110111000011110000,5.0,7252
11246,13024,11110011000001110000,5.0,22015
11249,12885,11110101000001110000,5.0,11130
11249,14433,11110101000001110000,5.0,14770
11249,14601,11110101000001110000,5.0,4410
11249,14711,11110101000001110000,5.0,5880
11250,11273,11110111000001110000,5.0,13160
11250,13323,11110111000001110000,5.0,4606
11250,13334,11110111000001110000,5.0,4982
11250,14199,11110111000001110000,5.0,21902
11250,14223,11110111000001110000,5.0,67116
11250,14587,11110111000001110000,5.0,29140
11250,14671,11110111000001110000,5.0,4982
11250,14703,11110111000001110000,5.0,59972
11250,14754,11110111000001110000,5.0,2350
11250,14795,11110111000001110000,5.0,23500
11250,15006,11110111000001110000,5.0,11280
11251,14697,11110111000011010100,5.0,3293
11253,14762,11110111001001110000,5.0,11308
11254,11286,11110111000011110000,5.0,13677
11254,11295,11110111000011110000,5.0,26132
11254,11367,11110111000011110000,5.0,10716
11254,12652,11110111000011110000,5.0,5452
11254,12838,11110111000011110000,5.0,2679
11254,13240,11110111000011110000,5.0,3055
11254,13304,11110111000011110000,5.0,2021
11254,13321,11110111000011110000,5.0,4089
11254,13329,11110111000011110000,5.0,2021
11254,13331,11110111000011110000,5.0,846
11254,14120,11110111000011110000,5.0,2256
11254,14137,11110111000011110000,5.0,10011
11254,14196,11110111000011110000,5.0,5922
11254,14227,11110111000011110000,5.0,21244
11254,14704,11110111000011110000,5.0,29046
11254,14708,11110111000011110000,5.0,2679
