Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1554,9126,11110010111100001000,6.0,11840
1574,4617,11111110111110001000,6.0,6837
1574,4856,11111110111110001000,6.0,2967
1574,5031,11111110111110001000,6.0,3870
1574,5104,11111110111110001000,6.0,22704
1574,5126,11111110111110001000,6.0,4128
1574,5280,11111110111110001000,6.0,18189
1574,6200,11111110111110001000,6.0,2064
1574,8174,11111110111110001000,6.0,38571
1574,9560,11111110111110001000,6.0,27477
1574,9668,11111110111110001000,6.0,58050
1574,9836,11111110111110001000,6.0,8514
1574,9989,11111110111110001000,6.0,18189
1574,10044,11111110111110001000,6.0,12384
1574,10297,11111110111110001000,6.0,1806
1574,10613,11111110111110001000,6.0,8385
1574,10652,11111110111110001000,6.0,2709
1574,13391,11111110111110001000,6.0,8643
1574,13877,11111110111110001000,6.0,4386
1574,14921,11111110111110001000,6.0,2838
1574,15553,11111110111110001000,6.0,2451
1574,15645,11111110111110001000,6.0,4515
1574,15788,11111110111110001000,6.0,19092
1574,15821,11111110111110001000,6.0,3741
1574,16017,11111110111110001000,6.0,2709
1604,3371,11111110111010001010,6.0,5904
1604,7244,11111110111010001010,6.0,39852
1604,8240,11111110111010001010,6.0,13940
1604,8525,11111110111010001010,6.0,46576
1604,9621,11111110111010001010,6.0,7052
1604,9774,11111110111010001010,6.0,25092
1604,10045,11111110111010001010,6.0,14596
1604,10154,11111110111010001010,6.0,9348
1604,10373,11111110111010001010,6.0,13776
1604,11968,11111110111010001010,6.0,3936
1604,12498,11111110111010001010,6.0,2132
1604,14015,11111110111010001010,6.0,10496
1604,15804,11111110111010001010,6.0,12628
1604,15967,11111110111010001010,6.0,11152
1605,2724,11111010111100001000,6.0,2240
1605,2890,11111010111100001000,6.0,3600
1605,3204,11111010111100001000,6.0,5080
1605,3946,11111010111100001000,6.0,6440
1605,4158,11111010111100001000,6.0,1720
1605,4726,11111010111100001000,6.0,1720
1605,7225,11111010111100001000,6.0,2760
1605,7240,11111010111100001000,6.0,5600
1605,8520,11111010111100001000,6.0,5480
1605,8610,11111010111100001000,6.0,6240
1605,10021,11111010111100001000,6.0,5640
1605,10027,11111010111100001000,6.0,3400
1605,10212,11111010111100001000,6.0,5320
1605,10503,11111010111100001000,6.0,8200
1605,10575,11111010111100001000,6.0,7880
1605,10614,11111010111100001000,6.0,2600
1605,11856,11111010111100001000,6.0,4400
1605,12124,11111010111100001000,6.0,1560
1605,12424,11111010111100001000,6.0,4760
1605,12454,11111010111100001000,6.0,2640
1605,12508,11111010111100001000,6.0,3800
1605,15417,11111010111100001000,6.0,2880
1605,16029,11111010111100001000,6.0,1480
1606,6777,11111010111010001010,6.0,5307
1606,8244,11111010111010001010,6.0,12354
1606,10660,11111010111010001010,6.0,2436
1606,11961,11111010111010001010,6.0,3219
1606,12123,11111010111010001010,6.0,2958
1606,12125,11111010111010001010,6.0,1479
1610,2840,11111110111100001000,6.0,2070
1610,3191,11111110111100001000,6.0,8640
1610,3864,11111110111100001000,6.0,7110
1610,4271,11111110111100001000,6.0,5580
1610,4275,11111110111100001000,6.0,1215
1610,4826,11111110111100001000,6.0,900
1610,5123,11111110111100001000,6.0,2970
1610,5135,11111110111100001000,6.0,4545
1610,6131,11111110111100001000,6.0,5040
1610,6515,11111110111100001000,6.0,3825
1610,7070,11111110111100001000,6.0,1800
1610,7079,11111110111100001000,6.0,10710
1610,8072,11111110111100001000,6.0,4500
1610,8129,11111110111100001000,6.0,3330
1610,8453,11111110111100001000,6.0,9045
1610,8456,11111110111100001000,6.0,6840
1610,8513,11111110111100001000,6.0,7155
1610,8543,11111110111100001000,6.0,23850
1610,8564,11111110111100001000,6.0,6705
1610,8720,11111110111100001000,6.0,1485
1610,9520,11111110111100001000,6.0,990
1610,9564,11111110111100001000,6.0,6615
1610,10094,11111110111100001000,6.0,4140
1610,10216,11111110111100001000,6.0,765
1610,11801,11111110111100001000,6.0,1800
1610,11936,11111110111100001000,6.0,5670
1610,12098,11111110111100001000,6.0,1530
1610,12416,11111110111100001000,6.0,1935
1610,13443,11111110111100001000,6.0,900
1610,13640,11111110111100001000,6.0,8235
1610,13859,11111110111100001000,6.0,2385
1610,14048,11111110111100001000,6.0,3510
1610,14073,11111110111100001000,6.0,2565
1610,14475,11111110111100001000,6.0,3240
1610,14909,11111110111100001000,6.0,8640
1610,14966,11111110111100001000,6.0,3285
1610,15185,11111110111100001000,6.0,1170
1610,15344,11111110111100001000,6.0,5805
1610,15350,11111110111100001000,6.0,1800
1610,15383,11111110111100001000,6.0,3105
1610,15422,11111110111100001000,6.0,1395
1610,15557,11111110111100001000,6.0,1890
1610,15637,11111110111100001000,6.0,2250
1610,15889,11111110111100001000,6.0,1125
1619,2840,11111110111100001000,6.0,1518
1619,3191,11111110111100001000,6.0,6336
1619,3864,11111110111100001000,6.0,5214
1619,4271,11111110111100001000,6.0,4092
1619,4628,11111110111100001000,6.0,561
1619,4707,11111110111100001000,6.0,3234
1619,4846,11111110111100001000,6.0,3498
1619,5034,11111110111100001000,6.0,1914
1619,5135,11111110111100001000,6.0,3333
1619,6131,11111110111100001000,6.0,3696
1619,6515,11111110111100001000,6.0,2805
1619,7079,11111110111100001000,6.0,7854
1619,8084,11111110111100001000,6.0,5379
1619,8129,11111110111100001000,6.0,2442
1619,8453,11111110111100001000,6.0,6633
1619,8456,11111110111100001000,6.0,5016
1619,8513,11111110111100001000,6.0,5247
1619,8564,11111110111100001000,6.0,4917
1619,9564,11111110111100001000,6.0,4851
1619,11801,11111110111100001000,6.0,1320
1619,11936,11111110111100001000,6.0,4158
1619,11971,11111110111100001000,6.0,1551
1619,12098,11111110111100001000,6.0,1122
1619,12434,11111110111100001000,6.0,2904
1619,13430,11111110111100001000,6.0,5907
1619,13640,11111110111100001000,6.0,6039
1619,13859,11111110111100001000,6.0,1749
1619,13916,11111110111100001000,6.0,6336
1619,14037,11111110111100001000,6.0,924
1619,14038,11111110111100001000,6.0,792
1619,14048,11111110111100001000,6.0,2574
1619,14073,11111110111100001000,6.0,1881
1619,14475,11111110111100001000,6.0,2376
1619,14909,11111110111100001000,6.0,6336
1619,14966,11111110111100001000,6.0,2409
1619,15344,11111110111100001000,6.0,4257
1619,15422,11111110111100001000,6.0,1023
1619,15431,11111110111100001000,6.0,2706
1619,15557,11111110111100001000,6.0,1386
1619,15637,11111110111100001000,6.0,1650
1619,15860,11111110111100001000,6.0,1881
1622,4163,11111110111110101000,6.0,7865
1622,4232,11111110111110101000,6.0,1485
1622,4380,11111110111110101000,6.0,14190
1622,4742,11111110111110101000,6.0,11880
1622,8231,11111110111110101000,6.0,715
1622,8660,11111110111110101000,6.0,21835
1622,9210,11111110111110101000,6.0,7425
1622,9613,11111110111110101000,6.0,12320
1622,9686,11111110111110101000,6.0,2090
1622,9998,11111110111110101000,6.0,12485
1622,11967,11111110111110101000,6.0,2420
1622,13889,11111110111110101000,6.0,9515
1622,13997,11111110111110101000,6.0,17985
1622,15521,11111110111110101000,6.0,3025
1622,15532,11111110111110101000,6.0,9185
1622,15935,11111110111110101000,6.0,10120
1628,8490,11111110111010101000,6.0,5980
1628,10508,11111110111010101000,6.0,11040
1628,14478,11111110111010101000,6.0,4255
1637,3701,11111110111100101001,6.0,8305
1637,4592,11111110111100101001,6.0,6380
1637,8088,11111110111100101001,6.0,6875
1637,8294,11111110111100101001,6.0,14300
1637,8372,11111110111100101001,6.0,14135
1637,8588,11111110111100101001,6.0,14630
1637,8606,11111110111100101001,6.0,11000
1637,10186,11111110111100101001,6.0,19085
1637,12422,11111110111100101001,6.0,16115
1637,13601,11111110111100101001,6.0,1375
1637,15122,11111110111100101001,6.0,2915
1644,3164,11111110111110001000,6.0,1548
1644,3194,11111110111110001000,6.0,2016
1644,4266,11111110111110001000,6.0,3636
1644,4769,11111110111110001000,6.0,4104
1644,4925,11111110111110001000,6.0,1044
1644,5104,11111110111110001000,6.0,6336
1644,5324,11111110111110001000,6.0,4572
1644,7142,11111110111110001000,6.0,2124
1644,7163,11111110111110001000,6.0,5472
1644,7172,11111110111110001000,6.0,9000
1644,10044,11111110111110001000,6.0,3456
1644,10124,11111110111110001000,6.0,4608
1644,10297,11111110111110001000,6.0,504
1644,10322,11111110111110001000,6.0,4032
1644,10613,11111110111110001000,6.0,2340
1644,10622,11111110111110001000,6.0,2736
1644,10655,11111110111110001000,6.0,1224
1644,10673,11111110111110001000,6.0,6264
1644,12050,11111110111110001000,6.0,3924
1644,13444,11111110111110001000,6.0,1656
1644,15544,11111110111110001000,6.0,1404
1644,15548,11111110111110001000,6.0,1188
1644,15553,11111110111110001000,6.0,684
1644,15936,11111110111110001000,6.0,1368
1649,1770,11111110111110001000,6.0,8349
1649,1804,11111110111110001000,6.0,4114
1649,4028,11111110111110001000,6.0,19602
1649,4108,11111110111110001000,6.0,11374
1649,4769,11111110111110001000,6.0,13794
1649,5126,11111110111110001000,6.0,3872
1649,5190,11111110111110001000,6.0,12584
1649,5191,11111110111110001000,6.0,16577
1649,5280,11111110111110001000,6.0,17061
1649,6200,11111110111110001000,6.0,1936
1649,6710,11111110111110001000,6.0,3630
1649,7142,11111110111110001000,6.0,7139
1649,8174,11111110111110001000,6.0,36179
1649,8360,11111110111110001000,6.0,46706
1649,9560,11111110111110001000,6.0,25773
1649,10044,11111110111110001000,6.0,11616
1649,10297,11111110111110001000,6.0,1694
1649,12014,11111110111110001000,6.0,6655
1649,14852,11111110111110001000,6.0,11011
1649,15023,11111110111110001000,6.0,6050
1649,15353,11111110111110001000,6.0,12584
1649,15544,11111110111110001000,6.0,4719
1649,15548,11111110111110001000,6.0,3993
1649,16017,11111110111110001000,6.0,2541
1652,4538,11111110111100001001,6.0,21470
1652,9944,11111110111100001001,6.0,8136
1652,10190,11111110111100001001,6.0,11526
1652,11477,11111110111100001001,6.0,3051
1652,14566,11111110111100001001,6.0,2599
1652,15290,11111110111100001001,6.0,3842
1652,15542,11111110111100001001,6.0,13108
1652,15547,11111110111100001001,6.0,6215
1655,2738,11111110111100001000,6.0,12240
1655,2742,11111110111100001000,6.0,8640
1655,2751,11111110111100001000,6.0,3600
1655,2819,11111110111100001000,6.0,22680
1655,4214,11111110111100001000,6.0,11808
1655,4229,11111110111100001000,6.0,1872
1655,4628,11111110111100001000,6.0,1224
1655,4846,11111110111100001000,6.0,7632
1655,5123,11111110111100001000,6.0,4752
1655,6077,11111110111100001000,6.0,5040
1655,6131,11111110111100001000,6.0,8064
1655,7070,11111110111100001000,6.0,2880
1655,7151,11111110111100001000,6.0,5328
1655,8543,11111110111100001000,6.0,38160
1655,8564,11111110111100001000,6.0,10728
1655,8645,11111110111100001000,6.0,14616
1655,9722,11111110111100001000,6.0,21096
1655,10094,11111110111100001000,6.0,6624
1655,10280,11111110111100001000,6.0,2952
1655,10591,11111110111100001000,6.0,11376
1655,11801,11111110111100001000,6.0,2880
1655,12416,11111110111100001000,6.0,3096
1655,12490,11111110111100001000,6.0,5472
1655,13531,11111110111100001000,6.0,1512
1655,13763,11111110111100001000,6.0,19584
1655,13992,11111110111100001000,6.0,1728
1655,14037,11111110111100001000,6.0,2016
1655,14038,11111110111100001000,6.0,1728
1655,15121,11111110111100001000,6.0,10656
1655,15236,11111110111100001000,6.0,6840
1655,15311,11111110111100001000,6.0,2160
1655,15350,11111110111100001000,6.0,2880
1655,15431,11111110111100001000,6.0,5904
1655,15637,11111110111100001000,6.0,3600
1655,15649,11111110111100001000,6.0,18144
1655,15698,11111110111100001000,6.0,11736
1655,15800,11111110111100001000,6.0,1512
1674,4162,11111010111110001100,6.0,32096
1674,7098,11111010111110001100,6.0,16320
1674,10089,11111010111110001100,6.0,14008
1674,10533,11111010111110001100,6.0,4760
1674,12030,11111010111110001100,6.0,22712
1674,12427,11111010111110001100,6.0,9112
1674,12607,11111010111110001100,6.0,17136
1674,14017,11111010111110001100,6.0,9520
1674,14851,11111010111110001100,6.0,21488
1674,15556,11111010111110001100,6.0,5712
1676,1804,11111110111110001000,6.0,5542
1676,5126,11111110111110001000,6.0,5216
1676,5190,11111110111110001000,6.0,16952
1676,5191,11111110111110001000,6.0,22331
1676,5280,11111110111110001000,6.0,22983
1676,6200,11111110111110001000,6.0,2608
1676,7142,11111110111110001000,6.0,9617
1676,7172,11111110111110001000,6.0,40750
1676,8132,11111110111110001000,6.0,7335
1676,8360,11111110111110001000,6.0,62918
1676,8621,11111110111110001000,6.0,22657
1676,9524,11111110111110001000,6.0,6683
1676,9836,11111110111110001000,6.0,10758
1676,10044,11111110111110001000,6.0,15648
1676,10124,11111110111110001000,6.0,20864
1676,10297,11111110111110001000,6.0,2282
1676,10652,11111110111110001000,6.0,3423
1676,10655,11111110111110001000,6.0,5542
1676,10664,11111110111110001000,6.0,4564
1676,11960,11111110111110001000,6.0,4075
1676,12014,11111110111110001000,6.0,8965
1676,12515,11111110111110001000,6.0,14181
1676,13397,11111110111110001000,6.0,14996
1676,13967,11111110111110001000,6.0,8965
1676,14394,11111110111110001000,6.0,13529
1676,14395,11111110111110001000,6.0,40750
1676,15936,11111110111110001000,6.0,6194
1680,12569,11111010111100001010,6.0,3750
1683,7186,11111010111010001010,6.0,10098
1683,10662,11111010111010001010,6.0,1914
1683,13774,11111010111010001010,6.0,4950
1683,15837,11111010111010001010,6.0,1254
1683,15840,11111010111010001010,6.0,2574
1686,2724,11111010111100001000,6.0,3472
1686,3204,11111010111100001000,6.0,7874
1686,3264,11111010111100001000,6.0,9486
1686,3946,11111010111100001000,6.0,9982
1686,4158,11111010111100001000,6.0,2666
1686,4725,11111010111100001000,6.0,6448
1686,4729,11111010111100001000,6.0,9920
1686,4747,11111010111100001000,6.0,7440
1686,5311,11111010111100001000,6.0,6820
1686,7159,11111010111100001000,6.0,12524
1686,8154,11111010111100001000,6.0,9176
1686,8212,11111010111100001000,6.0,2480
1686,8520,11111010111100001000,6.0,8494
1686,8601,11111010111100001000,6.0,18476
1686,9612,11111010111100001000,6.0,5828
1686,10021,11111010111100001000,6.0,8742
1686,10027,11111010111100001000,6.0,5270
1686,10074,11111010111100001000,6.0,14508
1686,10084,11111010111100001000,6.0,13578
1686,10092,11111010111100001000,6.0,23498
1686,10120,11111010111100001000,6.0,3286
1686,10212,11111010111100001000,6.0,8246
1686,10503,11111010111100001000,6.0,12710
1686,11802,11111010111100001000,6.0,4650
1686,12424,11111010111100001000,6.0,7378
1686,12454,11111010111100001000,6.0,4092
1686,13510,11111010111100001000,6.0,31310
1686,13705,11111010111100001000,6.0,30814
1686,13744,11111010111100001000,6.0,5766
1686,13762,11111010111100001000,6.0,18972
1686,13947,11111010111100001000,6.0,11656
1686,16000,11111010111100001000,6.0,1054
1687,8717,11111010111010001010,6.0,924
1687,11961,11111010111010001010,6.0,1628
1687,14055,11111010111010001010,6.0,2024
1690,1805,11111110111110001000,6.0,880
1690,3194,11111110111110001000,6.0,3080
1690,4266,11111110111110001000,6.0,5555
1690,5104,11111110111110001000,6.0,9680
1690,5190,11111110111110001000,6.0,5720
1690,7142,11111110111110001000,6.0,3245
1690,7163,11111110111110001000,6.0,8360
1690,8097,11111110111110001000,6.0,3355
1690,8270,11111110111110001000,6.0,13365
1690,8429,11111110111110001000,6.0,1705
1690,10054,11111110111110001000,6.0,2860
1690,10124,11111110111110001000,6.0,7040
1690,10322,11111110111110001000,6.0,6160
1690,10622,11111110111110001000,6.0,4180
1690,10652,11111110111110001000,6.0,1155
1690,10664,11111110111110001000,6.0,1540
1690,11960,11111110111110001000,6.0,1375
1690,12014,11111110111110001000,6.0,3025
1690,12515,11111110111110001000,6.0,4785
1690,13772,11111110111110001000,6.0,4675
1690,14395,11111110111110001000,6.0,13750
1690,14921,11111110111110001000,6.0,1210
1690,15023,11111110111110001000,6.0,2750
1690,15353,11111110111110001000,6.0,5720
1690,15548,11111110111110001000,6.0,1815
1690,15553,11111110111110001000,6.0,1045
1690,15645,11111110111110001000,6.0,1925
1690,15936,11111110111110001000,6.0,2090
1697,2681,11111110111110001100,6.0,28026
1697,3248,11111110111110001100,6.0,15309
1697,9049,11111110111110001100,6.0,34101
1697,9293,11111110111110001100,6.0,5103
1697,9458,11111110111110001100,6.0,8586
1697,12509,11111110111110001100,6.0,11340
1697,13370,11111110111110001100,6.0,1863
1697,13511,11111110111110001100,6.0,11421
1697,13525,11111110111110001100,6.0,11988
1697,13691,11111110111110001100,6.0,5427
1697,13714,11111110111110001100,6.0,21627
1697,14153,11111110111110001100,6.0,5265
1697,14960,11111110111110001100,6.0,5832
1697,15284,11111110111110001100,6.0,6804
1697,15541,11111110111110001100,6.0,5994
1697,15646,11111110111110001100,6.0,2916
1697,15968,11111110111110001100,6.0,3564
1703,2814,11111110111010111000,6.0,52650
1703,15369,11111110111010111000,6.0,17082
1707,3141,11111010111110001100,6.0,18492
1707,4162,11111010111110001100,6.0,15812
1707,4690,11111010111110001100,6.0,2345
1707,8542,11111010111110001100,6.0,15477
1707,12375,11111010111110001100,6.0,2211
1707,13743,11111010111110001100,6.0,14338
1712,4678,11111110111110101100,6.0,23572
1712,6712,11111110111110101100,6.0,31540
1712,8186,11111110111110101100,6.0,5810
1712,10268,11111110111110101100,6.0,24900
1712,14005,11111110111110101100,6.0,38346
1714,3070,11110010111110001000,6.0,44205
1714,8082,11110010111110001000,6.0,22890
1714,8317,11110010111110001000,6.0,25830
1714,13704,11110010111110001000,6.0,30555
1722,4594,11111010111010001000,6.0,2626
1722,4924,11111010111010001000,6.0,3016
1722,4999,11111010111010001000,6.0,6110
1722,7026,11111010111010001000,6.0,1768
1722,10083,11111010111010001000,6.0,18382
1722,10213,11111010111010001000,6.0,3354
1722,12214,11111010111010001000,6.0,1560
1722,13438,11111010111010001000,6.0,3094
1722,15705,11111010111010001000,6.0,1378
1723,4680,11111010111110001000,6.0,3549
1723,4836,11111010111110001000,6.0,8229
1723,5013,11111010111110001000,6.0,1833
1723,6615,11111010111110001000,6.0,3081
1723,10047,11111010111110001000,6.0,7176
1723,12147,11111010111110001000,6.0,1482
1723,12588,11111010111110001000,6.0,2301
1723,13663,11111010111110001000,6.0,6552
1723,13747,11111010111110001000,6.0,4368
1723,15232,11111010111110001000,6.0,7332
1723,15339,11111010111110001000,6.0,3900
