Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1528,12499,11111111111100001000,5.0,2242
1528,12599,11111111111100001000,5.0,2698
1528,13596,11111111111100001000,5.0,4712
1529,3107,11111110111100001000,5.0,2002
1529,3191,11111110111100001000,5.0,4224
1529,4274,11111110111100001000,5.0,770
1529,4376,11111110111100001000,5.0,5412
1529,4846,11111110111100001000,5.0,2332
1529,5034,11111110111100001000,5.0,1276
1529,5123,11111110111100001000,5.0,1452
1529,5135,11111110111100001000,5.0,2222
1529,6995,11111110111100001000,5.0,3300
1529,7070,11111110111100001000,5.0,880
1529,7079,11111110111100001000,5.0,5236
1529,7169,11111110111100001000,5.0,3124
1529,8072,11111110111100001000,5.0,2200
1529,8483,11111110111100001000,5.0,5896
1529,8513,11111110111100001000,5.0,3498
1529,8543,11111110111100001000,5.0,11660
1529,8564,11111110111100001000,5.0,3278
1529,9520,11111110111100001000,5.0,484
1529,10216,11111110111100001000,5.0,374
1529,11936,11111110111100001000,5.0,2772
1529,12263,11111110111100001000,5.0,4048
1529,12416,11111110111100001000,5.0,946
1529,12490,11111110111100001000,5.0,1672
1529,13443,11111110111100001000,5.0,440
1529,13640,11111110111100001000,5.0,4026
1529,13763,11111110111100001000,5.0,5984
1529,13859,11111110111100001000,5.0,1166
1529,15185,11111110111100001000,5.0,572
1529,15344,11111110111100001000,5.0,2838
1529,15350,11111110111100001000,5.0,880
1529,15383,11111110111100001000,5.0,1518
1529,15557,11111110111100001000,5.0,924
1529,15649,11111110111100001000,5.0,5544
1530,2904,11111110111011101000,5.0,37240
1532,5207,11111111111100001001,5.0,3120
1533,1636,11111011111011001000,5.0,8228
1541,4381,11111110111010101000,5.0,74900
1541,10640,11111110111010101000,5.0,46200
1541,10938,11111110111010101000,5.0,7875
1574,1770,11111110111110001000,5.0,8901
1574,1804,11111110111110001000,5.0,4386
1574,3164,11111110111110001000,5.0,5547
1574,4028,11111110111110001000,5.0,20898
1574,4850,11111110111110001000,5.0,11094
1574,4925,11111110111110001000,5.0,3741
1574,5087,11111110111110001000,5.0,8643
1574,5324,11111110111110001000,5.0,16383
1574,6710,11111110111110001000,5.0,3870
1574,7142,11111110111110001000,5.0,7611
1574,8429,11111110111110001000,5.0,3999
1574,8504,11111110111110001000,5.0,2193
1574,10124,11111110111110001000,5.0,16512
1574,10655,11111110111110001000,5.0,4386
1574,10664,11111110111110001000,5.0,3612
1574,10673,11111110111110001000,5.0,22446
1574,13397,11111110111110001000,5.0,11868
1574,13772,11111110111110001000,5.0,10965
1574,15353,11111110111110001000,5.0,13416
1574,15392,11111110111110001000,5.0,5547
1574,15878,11111110111110001000,5.0,9159
1574,15936,11111110111110001000,5.0,4902
1596,7078,11111010011010001000,5.0,4770
1596,10017,11111010011010001000,5.0,5760
1604,5189,11111110111010001010,5.0,5248
1604,5274,11111110111010001010,5.0,12464
1604,9947,11111110111010001010,5.0,8856
1604,10544,11111110111010001010,5.0,5084
1604,12452,11111110111010001010,5.0,15088
1604,14485,11111110111010001010,5.0,5412
1604,15566,11111110111010001010,5.0,3936
1604,15728,11111110111010001010,5.0,4428
1604,15776,11111110111010001010,5.0,14268
1605,1867,11111010111100001000,5.0,5280
1605,1879,11111010111100001000,5.0,3840
1605,1894,11111010111100001000,5.0,5640
1605,1895,11111010111100001000,5.0,4520
1605,1906,11111010111100001000,5.0,2760
1605,3264,11111010111100001000,5.0,6120
1605,4620,11111010111100001000,5.0,3440
1605,4630,11111010111100001000,5.0,3960
1605,4725,11111010111100001000,5.0,4160
1605,4729,11111010111100001000,5.0,6400
1605,4747,11111010111100001000,5.0,4800
1605,6625,11111010111100001000,5.0,2880
1605,7068,11111010111100001000,5.0,3520
1605,7107,11111010111100001000,5.0,3600
1605,7159,11111010111100001000,5.0,8080
1605,7212,11111010111100001000,5.0,10880
1605,8154,11111010111100001000,5.0,5920
1605,8334,11111010111100001000,5.0,5600
1605,8601,11111010111100001000,5.0,11920
1605,10074,11111010111100001000,5.0,9360
1605,10084,11111010111100001000,5.0,8760
1605,10092,11111010111100001000,5.0,15160
1605,10120,11111010111100001000,5.0,2120
1605,11802,11111010111100001000,5.0,3000
1605,11922,11111010111100001000,5.0,3040
1605,11965,11111010111100001000,5.0,880
1605,12127,11111010111100001000,5.0,1040
1605,12128,11111010111100001000,5.0,840
1605,12156,11111010111100001000,5.0,1120
1605,13428,11111010111100001000,5.0,3880
1605,13510,11111010111100001000,5.0,20200
1605,13705,11111010111100001000,5.0,19880
1605,13744,11111010111100001000,5.0,3720
1605,13762,11111010111100001000,5.0,12240
1605,13947,11111010111100001000,5.0,7520
1605,14025,11111010111100001000,5.0,2080
1605,15372,11111010111100001000,5.0,2200
1606,1913,11111010111010001010,5.0,8091
1606,4816,11111010111010001010,5.0,4263
1606,7270,11111010111010001010,5.0,8526
1606,11962,11111010111010001010,5.0,4872
1606,11964,11111010111010001010,5.0,1566
1606,13774,11111010111010001010,5.0,6525
1606,15625,11111010111010001010,5.0,6525
1610,1733,11111110111100001000,5.0,5715
1610,2751,11111110111100001000,5.0,2250
1610,2783,11111110111100001000,5.0,3555
1610,3107,11111110111100001000,5.0,4095
1610,3272,11111110111100001000,5.0,5265
1610,3706,11111110111100001000,5.0,7740
1610,4214,11111110111100001000,5.0,7380
1610,4274,11111110111100001000,5.0,1575
1610,4322,11111110111100001000,5.0,7965
1610,4628,11111110111100001000,5.0,765
1610,4707,11111110111100001000,5.0,4410
1610,4730,11111110111100001000,5.0,3465
1610,4846,11111110111100001000,5.0,4770
1610,4941,11111110111100001000,5.0,2520
1610,5034,11111110111100001000,5.0,2610
1610,6461,11111110111100001000,5.0,8730
1610,6671,11111110111100001000,5.0,3870
1610,6995,11111110111100001000,5.0,6750
1610,7082,11111110111100001000,5.0,5220
1610,7100,11111110111100001000,5.0,7560
1610,7151,11111110111100001000,5.0,3330
1610,8084,11111110111100001000,5.0,7335
1610,8483,11111110111100001000,5.0,12060
1610,8645,11111110111100001000,5.0,9135
1610,9722,11111110111100001000,5.0,13185
1610,10123,11111110111100001000,5.0,9360
1610,10280,11111110111100001000,5.0,1845
1610,10591,11111110111100001000,5.0,7110
1610,11971,11111110111100001000,5.0,2115
1610,12419,11111110111100001000,5.0,1035
1610,12434,11111110111100001000,5.0,3960
1610,12453,11111110111100001000,5.0,2070
1610,13430,11111110111100001000,5.0,8055
1610,13721,11111110111100001000,5.0,9765
1610,13916,11111110111100001000,5.0,8640
1610,13992,11111110111100001000,5.0,1080
1610,15236,11111110111100001000,5.0,4275
1610,15425,11111110111100001000,5.0,9000
1610,15431,11111110111100001000,5.0,3690
1610,15638,11111110111100001000,5.0,1215
1610,15860,11111110111100001000,5.0,2565
1619,1733,11111110111100001000,5.0,4191
1619,2738,11111110111100001000,5.0,5610
1619,2742,11111110111100001000,5.0,3960
1619,2783,11111110111100001000,5.0,2607
1619,3107,11111110111100001000,5.0,3003
1619,3272,11111110111100001000,5.0,3861
1619,3706,11111110111100001000,5.0,5676
1619,4214,11111110111100001000,5.0,5412
1619,4274,11111110111100001000,5.0,1155
1619,4322,11111110111100001000,5.0,5841
1619,4730,11111110111100001000,5.0,2541
1619,4826,11111110111100001000,5.0,660
1619,4874,11111110111100001000,5.0,924
1619,4941,11111110111100001000,5.0,1848
1619,5123,11111110111100001000,5.0,2178
1619,6461,11111110111100001000,5.0,6402
1619,6605,11111110111100001000,5.0,3762
1619,6671,11111110111100001000,5.0,2838
1619,6995,11111110111100001000,5.0,4950
1619,7070,11111110111100001000,5.0,1320
1619,7082,11111110111100001000,5.0,3828
1619,7091,11111110111100001000,5.0,2673
1619,7169,11111110111100001000,5.0,4686
1619,7277,11111110111100001000,5.0,5379
1619,8072,11111110111100001000,5.0,3300
1619,8483,11111110111100001000,5.0,8844
1619,8645,11111110111100001000,5.0,6699
1619,8720,11111110111100001000,5.0,1089
1619,9722,11111110111100001000,5.0,9669
1619,10094,11111110111100001000,5.0,3036
1619,10196,11111110111100001000,5.0,1485
1619,10591,11111110111100001000,5.0,5214
1619,12416,11111110111100001000,5.0,1419
1619,12453,11111110111100001000,5.0,1518
1619,12490,11111110111100001000,5.0,2508
1619,13443,11111110111100001000,5.0,660
1619,13721,11111110111100001000,5.0,7161
1619,13992,11111110111100001000,5.0,792
1619,15236,11111110111100001000,5.0,3135
1619,15383,11111110111100001000,5.0,2277
1619,15425,11111110111100001000,5.0,6600
1619,15638,11111110111100001000,5.0,891
1619,15649,11111110111100001000,5.0,8316
1622,3206,11111110111110101000,5.0,11605
1622,3305,11111110111110101000,5.0,26345
1622,4757,11111110111110101000,5.0,7095
1622,6578,11111110111110101000,5.0,9405
1622,7138,11111110111110101000,5.0,55330
1622,10184,11111110111110101000,5.0,5830
1622,11429,11111110111110101000,5.0,2145
1622,12085,11111110111110101000,5.0,2860
1622,12478,11111110111110101000,5.0,15235
1622,12596,11111110111110101000,5.0,5225
1628,1739,11111110111010101000,5.0,14260
1628,2733,11111110111010101000,5.0,16100
1628,3785,11111110111010101000,5.0,35650
1628,4381,11111110111010101000,5.0,49220
1628,5432,11111110111010101000,5.0,17480
1628,9674,11111110111010101000,5.0,23115
1628,10640,11111110111010101000,5.0,30360
1628,10694,11111110111010101000,5.0,2875
1628,10938,11111110111010101000,5.0,5175
1628,11752,11111110111010101000,5.0,3795
1628,15662,11111110111010101000,5.0,7820
1628,15692,11111110111010101000,5.0,32200
1635,5515,11110110111011001000,5.0,6741
1637,2896,11111110111100101001,5.0,16115
1637,3788,11111110111100101001,5.0,8195
1637,4382,11111110111100101001,5.0,18370
1637,5194,11111110111100101001,5.0,12320
1637,10429,11111110111100101001,5.0,10615
1637,10460,11111110111100101001,5.0,7480
1637,11588,11111110111100101001,5.0,4950
1637,13943,11111110111100101001,5.0,5720
1637,14033,11111110111100101001,5.0,3080
1644,1736,11111110111110001000,5.0,3132
1644,1796,11111110111110001000,5.0,2196
1644,3110,11111110111110001000,5.0,2772
1644,4617,11111110111110001000,5.0,1908
1644,4850,11111110111110001000,5.0,3096
1644,4856,11111110111110001000,5.0,828
1644,5087,11111110111110001000,5.0,2412
1644,5126,11111110111110001000,5.0,1152
1644,5191,11111110111110001000,5.0,4932
1644,6200,11111110111110001000,5.0,576
1644,8097,11111110111110001000,5.0,2196
1644,8270,11111110111110001000,5.0,8748
1644,8360,11111110111110001000,5.0,13896
1644,8429,11111110111110001000,5.0,1116
1644,9989,11111110111110001000,5.0,5076
1644,10664,11111110111110001000,5.0,1008
1644,11960,11111110111110001000,5.0,900
1644,12293,11111110111110001000,5.0,5004
1644,13391,11111110111110001000,5.0,2412
1644,13772,11111110111110001000,5.0,3060
1644,13877,11111110111110001000,5.0,1224
1644,15645,11111110111110001000,5.0,1260
1644,15788,11111110111110001000,5.0,5328
1644,15821,11111110111110001000,5.0,1044
1644,16017,11111110111110001000,5.0,756
1649,1796,11111110111110001000,5.0,7381
1649,1805,11111110111110001000,5.0,1936
1649,3164,11111110111110001000,5.0,5203
1649,4266,11111110111110001000,5.0,12221
1649,4617,11111110111110001000,5.0,6413
1649,4850,11111110111110001000,5.0,10406
1649,4856,11111110111110001000,5.0,2783
1649,5104,11111110111110001000,5.0,21296
1649,7172,11111110111110001000,5.0,30250
1649,8132,11111110111110001000,5.0,5445
1649,8270,11111110111110001000,5.0,29403
1649,8504,11111110111110001000,5.0,2057
1649,8621,11111110111110001000,5.0,16819
1649,9668,11111110111110001000,5.0,54450
1649,10622,11111110111110001000,5.0,9196
1649,10652,11111110111110001000,5.0,2541
1649,10655,11111110111110001000,5.0,4114
1649,10664,11111110111110001000,5.0,3388
1649,10673,11111110111110001000,5.0,21054
1649,11960,11111110111110001000,5.0,3025
1649,12050,11111110111110001000,5.0,13189
1649,12515,11111110111110001000,5.0,10527
1649,13397,11111110111110001000,5.0,11132
1649,13967,11111110111110001000,5.0,6655
1649,15392,11111110111110001000,5.0,5203
1649,15553,11111110111110001000,5.0,2299
1649,15878,11111110111110001000,5.0,8591
1652,5522,11111110111100001001,5.0,1582
1652,6623,11111110111100001001,5.0,6328
1652,8078,11111110111100001001,5.0,6893
1652,8183,11111110111100001001,5.0,7006
1652,8405,11111110111100001001,5.0,26103
1652,8510,11111110111100001001,5.0,6215
1652,9776,11111110111100001001,5.0,28702
1652,12449,11111110111100001001,5.0,12882
1652,13529,11111110111100001001,5.0,6328
1652,15128,11111110111100001001,5.0,12204
1652,15635,11111110111100001001,5.0,5424
1652,15715,11111110111100001001,5.0,1808
1655,1769,11111110111100001000,5.0,3744
1655,1852,11111110111100001000,5.0,7200
1655,3706,11111110111100001000,5.0,12384
1655,3806,11111110111100001000,5.0,2736
1655,3864,11111110111100001000,5.0,11376
1655,4271,11111110111100001000,5.0,8928
1655,4322,11111110111100001000,5.0,12744
1655,4376,11111110111100001000,5.0,17712
1655,4780,11111110111100001000,5.0,4176
1655,4874,11111110111100001000,5.0,2016
1655,4941,11111110111100001000,5.0,4032
1655,5015,11111110111100001000,5.0,12312
1655,5034,11111110111100001000,5.0,4176
1655,6461,11111110111100001000,5.0,13968
1655,6874,11111110111100001000,5.0,3456
1655,6953,11111110111100001000,5.0,4680
1655,7169,11111110111100001000,5.0,10224
1655,7277,11111110111100001000,5.0,11736
1655,8048,11111110111100001000,5.0,10224
1655,8072,11111110111100001000,5.0,7200
1655,8129,11111110111100001000,5.0,5328
1655,8513,11111110111100001000,5.0,11448
1655,9992,11111110111100001000,5.0,9360
1655,10130,11111110111100001000,5.0,2016
1655,10196,11111110111100001000,5.0,3240
1655,10368,11111110111100001000,5.0,2736
1655,12419,11111110111100001000,5.0,1656
1655,12434,11111110111100001000,5.0,6336
1655,12453,11111110111100001000,5.0,3312
1655,13859,11111110111100001000,5.0,3816
1655,14073,11111110111100001000,5.0,4104
1655,14966,11111110111100001000,5.0,5256
1655,15422,11111110111100001000,5.0,2232
1655,15499,11111110111100001000,5.0,2088
1655,15557,11111110111100001000,5.0,3024
1655,15638,11111110111100001000,5.0,1944
1674,1888,11111010111110001100,5.0,11696
1674,4647,11111010111110001100,5.0,6664
1674,4690,11111010111110001100,5.0,4760
1674,7214,11111010111110001100,5.0,25840
1674,8172,11111010111110001100,5.0,20536
1674,8532,11111010111110001100,5.0,37128
1674,9558,11111010111110001100,5.0,26248
1674,12052,11111010111110001100,5.0,7072
1674,12589,11111010111110001100,5.0,6800
1676,1770,11111110111110001000,5.0,11247
1676,1796,11111110111110001000,5.0,9943
1676,1805,11111110111110001000,5.0,2608
1676,2786,11111110111110001000,5.0,5216
1676,3164,11111110111110001000,5.0,7009
1676,3194,11111110111110001000,5.0,9128
1676,4028,11111110111110001000,5.0,26406
1676,4108,11111110111110001000,5.0,15322
1676,4617,11111110111110001000,5.0,8639
1676,4769,11111110111110001000,5.0,18582
1676,5104,11111110111110001000,5.0,28688
1676,6710,11111110111110001000,5.0,4890
1676,7163,11111110111110001000,5.0,24776
1676,8174,11111110111110001000,5.0,48737
1676,8270,11111110111110001000,5.0,39609
1676,9560,11111110111110001000,5.0,34719
1676,10238,11111110111110001000,5.0,39120
1676,10322,11111110111110001000,5.0,18256
1676,10622,11111110111110001000,5.0,12388
1676,14852,11111110111110001000,5.0,14833
1676,15023,11111110111110001000,5.0,8150
1676,15392,11111110111110001000,5.0,7009
1676,15544,11111110111110001000,5.0,6357
1676,15548,11111110111110001000,5.0,5379
1676,15553,11111110111110001000,5.0,3097
1676,15878,11111110111110001000,5.0,11573
1676,16017,11111110111110001000,5.0,3423
1683,1913,11111010111010001010,5.0,6138
1683,4876,11111010111010001010,5.0,8646
1683,4954,11111010111010001010,5.0,3168
1683,6628,11111010111010001010,5.0,3696
1683,7270,11111010111010001010,5.0,6468
1683,10485,11111010111010001010,5.0,7260
1683,11962,11111010111010001010,5.0,3696
1683,11964,11111010111010001010,5.0,1188
1683,12211,11111010111010001010,5.0,5346
1683,14055,11111010111010001010,5.0,3036
1683,15625,11111010111010001010,5.0,4950
1686,2808,11111010111100001000,5.0,9610
1686,2890,11111010111100001000,5.0,5580
1686,3255,11111010111100001000,5.0,16368
1686,4215,11111010111100001000,5.0,17360
1686,4620,11111010111100001000,5.0,5332
1686,4630,11111010111100001000,5.0,6138
1686,4746,11111010111100001000,5.0,14446
1686,4770,11111010111100001000,5.0,3968
1686,6625,11111010111100001000,5.0,4464
1686,7068,11111010111100001000,5.0,5456
1686,7107,11111010111100001000,5.0,5580
1686,7225,11111010111100001000,5.0,4278
1686,7240,11111010111100001000,5.0,8680
1686,8334,11111010111100001000,5.0,8680
1686,10111,11111010111100001000,5.0,6262
1686,10614,11111010111100001000,5.0,4030
1686,11856,11111010111100001000,5.0,6820
1686,11922,11111010111100001000,5.0,4712
1686,11965,11111010111100001000,5.0,1364
1686,12124,11111010111100001000,5.0,2418
1686,12156,11111010111100001000,5.0,1736
1686,12516,11111010111100001000,5.0,12214
1686,13428,11111010111100001000,5.0,6014
1686,13753,11111010111100001000,5.0,37448
1686,13761,11111010111100001000,5.0,8308
1686,15372,11111010111100001000,5.0,3410
1686,16029,11111010111100001000,5.0,2294
1687,6777,11111010111010001010,5.0,2684
1687,8244,11111010111010001010,5.0,6248
1687,10660,11111010111010001010,5.0,1232
1687,11962,11111010111010001010,5.0,2464
1687,11964,11111010111010001010,5.0,792
1687,12123,11111010111010001010,5.0,1496
1687,12125,11111010111010001010,5.0,748
1687,15625,11111010111010001010,5.0,3300
1690,1736,11111110111110001000,5.0,4785
1690,1796,11111110111110001000,5.0,3355
1690,1804,11111110111110001000,5.0,1870
1690,3110,11111110111110001000,5.0,4235
1690,4108,11111110111110001000,5.0,5170
1690,4856,11111110111110001000,5.0,1265
1690,5191,11111110111110001000,5.0,7535
1690,5324,11111110111110001000,5.0,6985
1690,6200,11111110111110001000,5.0,880
1690,6710,11111110111110001000,5.0,1650
1690,7172,11111110111110001000,5.0,13750
1690,8360,11111110111110001000,5.0,21230
1690,10297,11111110111110001000,5.0,770
1690,10655,11111110111110001000,5.0,1870
1690,10673,11111110111110001000,5.0,9570
1690,12050,11111110111110001000,5.0,5995
1690,13444,11111110111110001000,5.0,2530
1690,15544,11111110111110001000,5.0,2145
1690,15788,11111110111110001000,5.0,8140
1690,16017,11111110111110001000,5.0,1155
1694,5207,11111111111100001001,5.0,3168
1697,5294,11111110111110001100,5.0,23409
1697,7112,11111110111110001100,5.0,15633
