Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
14397,15778,11111110111100000000,5.0,129168
14397,15812,11111110111100000000,5.0,20176
14397,15869,11111110111100000000,5.0,26416
14397,15879,11111110111100000000,5.0,20072
14397,15960,11111110111100000000,5.0,27872
14397,15991,11111110111100000000,5.0,58552
14397,16016,11111110111100000000,5.0,93704
14398,15282,11111110111110101100,5.0,4840
14399,14928,11111110111010001000,5.0,14208
14399,15549,11111110111010001000,5.0,25752
14399,15550,11111110111010001000,5.0,31524
14399,15561,11111110111010001000,5.0,15762
14399,16001,11111110111010001000,5.0,4773
14403,16035,11111110110100000000,5.0,663
14404,15560,11111110111100000010,5.0,44288
14404,15998,11111110111100000010,5.0,2432
14404,16022,11111110111100000010,5.0,31424
14407,15400,11111110111010000000,5.0,1008
14407,15470,11111110111010000000,5.0,3660
14424,14707,11110111000011110000,5.0,1275
14424,14708,11110111000011110000,5.0,1775
14424,14778,11110111000011110000,5.0,2925
14424,14781,11110111000011110000,5.0,2400
14424,14899,11110111000011110000,5.0,600
14474,14656,11110111111100000000,5.0,45780
14475,14966,11111110111100001000,5.0,39123
14475,15176,11111110111100001000,5.0,56889
14475,15181,11111110111100001000,5.0,29673
14475,15309,11111110111100001000,5.0,93744
14475,15391,11111110111100001000,5.0,68607
14475,15425,11111110111100001000,5.0,74088
14475,15431,11111110111100001000,5.0,67095
14475,15649,11111110111100001000,5.0,154224
14475,15800,11111110111100001000,5.0,62370
14475,15889,11111110111100001000,5.0,40257
14475,15969,11111110111100001000,5.0,50841
14477,14857,11111110111100100000,5.0,115500
14477,15397,11111110111100100000,5.0,343500
14477,15506,11111110111100100000,5.0,97200
14477,15914,11111110111100100000,5.0,163200
14479,15796,11111110111110100000,5.0,102538
14480,14973,11111110111110100010,5.0,53676
14481,14506,11110111000001110000,5.0,19008
14481,14600,11110111000001110000,5.0,13056
14481,14604,11110111000001110000,5.0,11904
14481,14631,11110111000001110000,5.0,11520
14481,14761,11110111000001110000,5.0,37248
14481,14788,11110111000001110000,5.0,39552
14481,14883,11110111000001110000,5.0,2496
14481,14890,11110111000001110000,5.0,6144
14481,14898,11110111000001110000,5.0,10752
14481,15006,11110111000001110000,5.0,7296
14481,15207,11110111000001110000,5.0,2496
14485,14804,11111110111010001010,5.0,4368
14485,15776,11111110111010001010,5.0,37401
14485,15967,11111110111010001010,5.0,15379
14486,15911,11111110111000000000,5.0,37500
14488,15857,11111110111010000000,5.0,22968
14489,14638,11111110111110000000,5.0,720
14489,14967,11111110111110000000,5.0,1875
14489,15287,11111110111110000000,5.0,990
14489,15289,11111110111110000000,5.0,2160
14489,15323,11111110111110000000,5.0,1110
14489,15362,11111110111110000000,5.0,1095
14489,15395,11111110111110000000,5.0,1140
14489,15410,11111110111110000000,5.0,570
14489,15584,11111110111110000000,5.0,2730
14489,15634,11111110111110000000,5.0,2055
14489,15806,11111110111110000000,5.0,1530
14489,15830,11111110111110000000,5.0,6150
14489,15882,11111110111110000000,5.0,2250
14489,15992,11111110111110000000,5.0,5310
14495,14796,11111111111111000000,5.0,11088
14497,15403,11110110111110000000,5.0,31034
14497,15608,11110110111110000000,5.0,132868
14505,14600,11110111000001110000,5.0,4760
14505,14616,11110111000001110000,5.0,2870
14505,14671,11110111000001110000,5.0,3640
14505,14788,11110111000001110000,5.0,14420
14505,14898,11110111000001110000,5.0,3920
14505,14902,11110111000001110000,5.0,3150
14506,14600,11110111000001110000,5.0,6732
14506,14631,11110111000001110000,5.0,5940
14506,14703,11110111000001110000,5.0,7425
14506,14787,11110111000001110000,5.0,12573
14506,14890,11110111000001110000,5.0,3168
14506,15006,11110111000001110000,5.0,3762
14506,15171,11110111000001110000,5.0,1188
14506,15216,11110111000001110000,5.0,4257
14514,14600,11110111000001110000,5.0,8296
14514,14788,11110111000001110000,5.0,25132
14514,14890,11110111000001110000,5.0,3904
14514,14898,11110111000001110000,5.0,6832
14514,14902,11110111000001110000,5.0,5490
14515,14712,11110111000101100000,5.0,10414
14515,15225,11110111000101100000,5.0,4953
14516,14616,11110111000001110000,5.0,697
14516,14631,11110111000001110000,5.0,1020
14516,14787,11110111000001110000,5.0,2159
14516,14788,11110111000001110000,5.0,3502
14516,14883,11110111000001110000,5.0,221
14516,14890,11110111000001110000,5.0,544
14516,14902,11110111000001110000,5.0,765
14516,15006,11110111000001110000,5.0,646
14516,15171,11110111000001110000,5.0,204
14516,15207,11110111000001110000,5.0,221
14556,15314,11111110111110000000,5.0,10608
14556,15390,11111110111110000000,5.0,4148
14556,15394,11111110111110000000,5.0,32300
14556,15395,11111110111110000000,5.0,5168
14556,15458,11111110111110000000,5.0,8704
14556,15467,11111110111110000000,5.0,15096
14556,15468,11111110111110000000,5.0,6052
14556,15634,11111110111110000000,5.0,9316
14556,15647,11111110111110000000,5.0,7480
14556,15882,11111110111110000000,5.0,10200
14556,15938,11111110111110000000,5.0,49504
14556,15986,11111110111110000000,5.0,22440
14556,15992,11111110111110000000,5.0,24072
14558,14968,11111110111010001000,5.0,66325
14558,15374,11111110111010001000,5.0,98350
14558,15549,11111110111010001000,5.0,40600
14558,15550,11111110111010001000,5.0,49700
14558,15639,11111110111010001000,5.0,164500
14558,16001,11111110111010001000,5.0,7525
14559,15230,11111110111110001001,5.0,36668
14560,15536,11111110111110000011,5.0,22344
14560,15957,11111110111110000011,5.0,11256
14560,15959,11111110111110000011,5.0,8316
14561,14646,11111110111100000000,5.0,6230
14561,14728,11111110111100000000,5.0,6586
14561,14980,11111110111100000000,5.0,8722
14561,15326,11111110111100000000,5.0,43254
14561,15338,11111110111100000000,5.0,37469
14561,15387,11111110111100000000,5.0,11214
14561,15419,11111110111100000000,5.0,30616
14561,15464,11111110111100000000,5.0,28302
14561,15567,11111110111100000000,5.0,53845
14561,15636,11111110111100000000,5.0,37113
14561,15812,11111110111100000000,5.0,17266
14561,15869,11111110111100000000,5.0,22606
14561,15960,11111110111100000000,5.0,23852
14566,14978,11111110111100001001,5.0,28776
14566,15290,11111110111100001001,5.0,8720
14567,14964,11111110111100000000,5.0,9766
14567,14983,11111110111100000000,5.0,4256
14567,15072,11111110111100000000,5.0,17252
14567,15326,11111110111100000000,5.0,18468
14567,15389,11111110111100000000,5.0,5928
14567,15401,11111110111100000000,5.0,1672
14567,15464,11111110111100000000,5.0,12084
14567,15567,11111110111100000000,5.0,22990
14567,15636,11111110111100000000,5.0,15846
14567,15812,11111110111100000000,5.0,7372
14567,15869,11111110111100000000,5.0,9652
14567,15960,11111110111100000000,5.0,10184
14567,16018,11111110111100000000,5.0,27170
14568,14980,11111110111100000000,5.0,8134
14568,15032,11111110111100000000,5.0,19671
14568,15302,11111110111100000000,5.0,10790
14568,15326,11111110111100000000,5.0,40338
14568,15389,11111110111100000000,5.0,12948
14568,15530,11111110111100000000,5.0,32951
14568,15545,11111110111100000000,5.0,22576
14568,15626,11111110111100000000,5.0,42413
14568,15636,11111110111100000000,5.0,34611
14568,15707,11111110111100000000,5.0,66732
14568,15719,11111110111100000000,5.0,19339
14568,15746,11111110111100000000,5.0,66068
14568,15812,11111110111100000000,5.0,16102
14568,15960,11111110111100000000,5.0,22244
14568,15970,11111110111100000000,5.0,23406
14568,15991,11111110111100000000,5.0,46729
14568,16016,11111110111100000000,5.0,74783
14569,15032,11111110111100000000,5.0,21093
14569,15302,11111110111100000000,5.0,11570
14569,15326,11111110111100000000,5.0,43254
14569,15387,11111110111100000000,5.0,11214
14569,15389,11111110111100000000,5.0,13884
14569,15530,11111110111100000000,5.0,35333
14569,15545,11111110111100000000,5.0,24208
14569,15558,11111110111100000000,5.0,78320
14569,15626,11111110111100000000,5.0,45479
14569,15707,11111110111100000000,5.0,71556
14569,15719,11111110111100000000,5.0,20737
14569,15746,11111110111100000000,5.0,70844
14569,15810,11111110111100000000,5.0,28569
14569,15812,11111110111100000000,5.0,17266
14569,16016,11111110111100000000,5.0,80189
14570,14980,11111110111100000000,5.0,7448
14570,15387,11111110111100000000,5.0,9576
14570,15401,11111110111100000000,5.0,3344
14570,15404,11111110111100000000,5.0,10184
14570,15464,11111110111100000000,5.0,24168
14570,15558,11111110111100000000,5.0,66880
14570,15803,11111110111100000000,5.0,15580
14570,15809,11111110111100000000,5.0,7980
14570,15810,11111110111100000000,5.0,24396
14570,15854,11111110111100000000,5.0,37316
14570,15869,11111110111100000000,5.0,19304
14570,15970,11111110111100000000,5.0,21432
14570,15991,11111110111100000000,5.0,42788
14571,15017,11111111111100100000,5.0,59332
14574,15293,11111110111100000000,5.0,97468
14574,15389,11111110111100000000,5.0,36816
14574,15393,11111110111100000000,5.0,91568
14574,15464,11111110111100000000,5.0,75048
14574,15558,11111110111100000000,5.0,207680
14574,15567,11111110111100000000,5.0,142780
14574,15617,11111110111100000000,5.0,127912
14574,15817,11111110111100000000,5.0,40120
14574,15854,11111110111100000000,5.0,115876
14574,15869,11111110111100000000,5.0,59944
14574,15879,11111110111100000000,5.0,45548
14574,15970,11111110111100000000,5.0,66552
14574,16018,11111110111100000000,5.0,168740
14574,16019,11111110111100000000,5.0,106436
14577,15539,11111111111100000000,5.0,30738
14578,15328,11111111111111000000,5.0,825
14578,15656,11111111111111000000,5.0,1848
14587,14787,11110111000001110000,5.0,3556
14587,14890,11110111000001110000,5.0,896
14587,15006,11110111000001110000,5.0,1064
14598,14704,11110111000011110000,5.0,1786
14598,14889,11110111000011110000,5.0,1175
14598,14899,11110111000011110000,5.0,1128
14599,14784,11110111010001110000,5.0,16166
14600,14703,11110111000001110000,5.0,5100
14600,14898,11110111000001110000,5.0,3808
14600,14902,11110111000001110000,5.0,3060
14600,15207,11110111000001110000,5.0,884
14600,15216,11110111000001110000,5.0,2924
14605,14883,11110111000001110000,5.0,572
14605,14890,11110111000001110000,5.0,1408
14605,14898,11110111000001110000,5.0,2464
14616,15006,11110111000001110000,5.0,1558
14616,15207,11110111000001110000,5.0,533
14622,14764,11110111010001110000,5.0,1734
14628,14880,11110111000001100000,5.0,297
14631,14671,11110111000001110000,5.0,3120
14631,14883,11110111000001110000,5.0,780
14631,14898,11110111000001110000,5.0,3360
14631,14902,11110111000001110000,5.0,2700
14635,15979,11111111111110000011,5.0,7068
14636,14967,11111110111110000000,5.0,4000
14636,14972,11111110111110000000,5.0,3904
14636,15319,11111110111110000000,5.0,2016
14636,15323,11111110111110000000,5.0,2368
14636,15362,11111110111110000000,5.0,2336
14636,15379,11111110111110000000,5.0,4256
14636,15390,11111110111110000000,5.0,1952
14636,15395,11111110111110000000,5.0,2432
14636,15410,11111110111110000000,5.0,1216
14636,15458,11111110111110000000,5.0,4096
14636,15461,11111110111110000000,5.0,3072
14636,15467,11111110111110000000,5.0,7104
14636,15503,11111110111110000000,5.0,7200
14636,15634,11111110111110000000,5.0,4384
14636,15693,11111110111110000000,5.0,18272
14636,15714,11111110111110000000,5.0,1984
14636,15749,11111110111110000000,5.0,3456
14636,15774,11111110111110000000,5.0,13600
14636,15882,11111110111110000000,5.0,4800
14637,15560,11111110111100000010,5.0,67124
14637,15718,11111110111100000010,5.0,46269
14637,15811,11111110111100000010,5.0,35987
14637,15966,11111110111100000010,5.0,21825
14637,15998,11111110111100000010,5.0,3686
14637,16022,11111110111100000010,5.0,47627
14638,14861,11111110111110000000,5.0,5088
14638,14972,11111110111110000000,5.0,5856
14638,15319,11111110111110000000,5.0,3024
14638,15323,11111110111110000000,5.0,3552
14638,15380,11111110111110000000,5.0,2400
14638,15395,11111110111110000000,5.0,3648
14638,15458,11111110111110000000,5.0,6144
14638,15467,11111110111110000000,5.0,10656
14638,15469,11111110111110000000,5.0,8832
14638,15503,11111110111110000000,5.0,10800
14638,15634,11111110111110000000,5.0,6576
14638,15693,11111110111110000000,5.0,27408
14638,15774,11111110111110000000,5.0,20400
14638,15806,11111110111110000000,5.0,4896
14638,15815,11111110111110000000,5.0,1920
14638,15882,11111110111110000000,5.0,7200
14638,15892,11111110111110000000,5.0,25008
14638,15986,11111110111110000000,5.0,15840
14638,15992,11111110111110000000,5.0,16992
14639,15121,11111110111100001000,5.0,8874
14639,15309,11111110111100001000,5.0,14384
14639,15425,11111110111100001000,5.0,11368
14639,15431,11111110111100001000,5.0,10295
14639,15637,11111110111100001000,5.0,18444
14639,15698,11111110111100001000,5.0,28304
14639,15889,11111110111100001000,5.0,6177
14639,15969,11111110111100001000,5.0,7801
14646,14964,11111110111100000000,5.0,17990
14646,14980,11111110111100000000,5.0,6860
14646,15032,11111110111100000000,5.0,16590
14646,15072,11111110111100000000,5.0,31780
14646,15302,11111110111100000000,5.0,9100
14646,15326,11111110111100000000,5.0,34020
14646,15389,11111110111100000000,5.0,10920
14646,15393,11111110111100000000,5.0,27160
14646,15404,11111110111100000000,5.0,9380
14646,15530,11111110111100000000,5.0,27790
14646,15558,11111110111100000000,5.0,61600
14646,15626,11111110111100000000,5.0,35770
14646,15636,11111110111100000000,5.0,29190
14646,15778,11111110111100000000,5.0,86940
14646,15803,11111110111100000000,5.0,14350
14646,16018,11111110111100000000,5.0,50050
14646,16019,11111110111100000000,5.0,31570
14670,14826,11110111000011100000,5.0,616
14671,14795,11110111000001110000,5.0,5044
14671,14883,11110111000001110000,5.0,676
14671,14898,11110111000001110000,5.0,2912
14671,15171,11110111000001110000,5.0,624
14681,14940,11111111010011110000,5.0,1431
14681,15114,11111111010011110000,5.0,1060
14703,14761,11110111000001110000,5.0,14550
14703,14890,11110111000001110000,5.0,2400
14703,14898,11110111000001110000,5.0,4200
14703,14902,11110111000001110000,5.0,3375
14704,14745,11110111000011110000,5.0,494
14704,14889,11110111000011110000,5.0,950
14704,14899,11110111000011110000,5.0,912
14707,14745,11110111000011110000,5.0,663
14708,14745,11110111000011110000,5.0,923
14708,14899,11110111000011110000,5.0,1704
14715,15318,11111111111110000000,5.0,9231
14715,15977,11111111111110000000,5.0,2499
14717,14857,11111110111100100000,5.0,51590
14717,15018,11111110111100100000,5.0,34170
14717,15397,11111110111100100000,5.0,153430
14717,15506,11111110111100100000,5.0,43416
14720,14919,11111110111100100010,5.0,62103
14720,15886,11111110111100100010,5.0,65852
14723,15335,11111110111101000000,5.0,21582
14723,15972,11111110111101000000,5.0,53955
14728,14983,11111110111100000000,5.0,8288
14728,15072,11111110111100000000,5.0,33596
14728,15139,11111110111100000000,5.0,27972
14728,15302,11111110111100000000,5.0,9620
14728,15393,11111110111100000000,5.0,28712
14728,15401,11111110111100000000,5.0,3256
14728,15464,11111110111100000000,5.0,23532
14728,15530,11111110111100000000,5.0,29378
14728,15540,11111110111100000000,5.0,32560
14728,15617,11111110111100000000,5.0,40108
14728,15636,11111110111100000000,5.0,30858
14728,15650,11111110111100000000,5.0,25752
14728,15707,11111110111100000000,5.0,59496
14728,15771,11111110111100000000,5.0,60976
14728,15810,11111110111100000000,5.0,23754
14728,15812,11111110111100000000,5.0,14356
14728,15869,11111110111100000000,5.0,18796
14728,15923,11111110111100000000,5.0,29970
14728,15960,11111110111100000000,5.0,19832
14728,15991,11111110111100000000,5.0,41662
14728,16019,11111110111100000000,5.0,33374
14729,14980,11111110111100000000,5.0,1274
14729,15032,11111110111100000000,5.0,3081
14729,15072,11111110111100000000,5.0,5902
14729,15326,11111110111100000000,5.0,6318
14729,15389,11111110111100000000,5.0,2028
14729,15393,11111110111100000000,5.0,5044
14729,15419,11111110111100000000,5.0,4472
14729,15540,11111110111100000000,5.0,5720
14729,15545,11111110111100000000,5.0,3536
14729,15626,11111110111100000000,5.0,6643
14729,15636,11111110111100000000,5.0,5421
14729,15719,11111110111100000000,5.0,3029
14729,15746,11111110111100000000,5.0,10348
14729,15771,11111110111100000000,5.0,10712
14729,15778,11111110111100000000,5.0,16146
14729,15803,11111110111100000000,5.0,2665
14729,15810,11111110111100000000,5.0,4173
14729,15817,11111110111100000000,5.0,2210
14729,15960,11111110111100000000,5.0,3484
14729,16018,11111110111100000000,5.0,9295
14736,15963,11111111111100100010,5.0,69525
14737,14970,11111111111100000000,5.0,53196
14737,15539,11111111111100000000,5.0,34968
14745,14899,11110111000011110000,5.0,312
14751,14883,11110111000001110000,5.0,1560
14751,14890,11110111000001110000,5.0,3840
14751,14898,11110111000001110000,5.0,6720
14751,15006,11110111000001110000,5.0,4560
14754,14883,11110111000001110000,5.0,845
14761,14890,11110111000001110000,5.0,6208
14761,14898,11110111000001110000,5.0,10864
14761,15006,11110111000001110000,5.0,7372
14761,15207,11110111000001110000,5.0,2522
14761,15216,11110111000001110000,5.0,8342
14778,14889,11110111000011110000,5.0,2925
14787,14898,11110111000001110000,5.0,7112
14787,15006,11110111000001110000,5.0,4826
14787,15207,11110111000001110000,5.0,1651
14787,15216,11110111000001110000,5.0,5461
14788,14902,11110111000001110000,5.0,9270
14788,15171,11110111000001110000,5.0,2472
14795,14902,11110111000001110000,5.0,4365
14795,15207,11110111000001110000,5.0,1261
14795,15216,11110111000001110000,5.0,4171
14799,14983,11111110111100000000,5.0,18928
14799,15139,11111110111100000000,5.0,63882
14799,15387,11111110111100000000,5.0,21294
14799,15545,11111110111100000000,5.0,45968
14799,15558,11111110111100000000,5.0,148720
14799,15778,11111110111100000000,5.0,209898
14799,15803,11111110111100000000,5.0,34645
14799,15809,11111110111100000000,5.0,17745
14799,15810,11111110111100000000,5.0,54249
14799,15817,11111110111100000000,5.0,28730
14799,15869,11111110111100000000,5.0,42926
14801,15541,11111110111110001100,5.0,16764
14803,15131,11111110111100100000,5.0,90112
14803,15905,11111110111100100000,5.0,171072
14804,15728,11111110111010001010,5.0,5232
14804,15967,11111110111010001010,5.0,8112
14810,14866,11111110111010000010,5.0,11122
14810,15848,11111110111010000010,5.0,2211
14820,15737,11111111111011000000,5.0,12556
14850,15583,11111010011110000000,5.0,1084841
14851,15696,11111010111110001100,5.0,115940
14852,15821,11111110111110001000,5.0,19028
14852,15936,11111110111110001000,5.0,89780
14852,16017,11111110111110001000,5.0,32964
14855,15391,11111110111100001000,5.0,152097
14855,15499,11111110111100001000,5.0,131985
14855,15637,11111110111100001000,5.0,266484
14855,15698,11111110111100001000,5.0,408944
14857,15131,11111110111100100000,5.0,197120
14858,16031,11111111111100001000,5.0,94023
14860,15780,11111110000100000000,5.0,4587
14861,15289,11111110111110000000,5.0,15264
14861,15390,11111110111110000000,5.0,6466
14861,15395,11111110111110000000,5.0,8056
14861,15468,11111110111110000000,5.0,9434
14861,15469,11111110111110000000,5.0,19504
14861,15503,11111110111110000000,5.0,23850
14861,15584,11111110111110000000,5.0,19292
14861,15612,11111110111110000000,5.0,48442
14861,15643,11111110111110000000,5.0,6042
14861,15647,11111110111110000000,5.0,11660
14861,15814,11111110111110000000,5.0,6360
14861,15818,11111110111110000000,5.0,2862
14861,15830,11111110111110000000,5.0,43460
14861,15938,11111110111110000000,5.0,77168
14861,15986,11111110111110000000,5.0,34980
14866,15807,11111110111010000010,5.0,21082
14866,15848,11111110111010000010,5.0,5478
14890,15171,11110111000001110000,5.0,384
14905,15609,11111010111100101000,5.0,547008
14906,15587,11111110111110100000,5.0,407960
14906,15613,11111110111110100000,5.0,612560
14906,15796,11111110111110100000,5.0,207080
14906,15995,11111110111110100000,5.0,65100
14909,15309,11111110111100001000,5.0,201872
14909,15499,11111110111100001000,5.0,128205
14909,15860,11111110111100001000,5.0,160358
14909,15889,11111110111100001000,5.0,86691
14912,15772,11111110111100101000,5.0,494280
14915,15787,11111110111010001100,5.0,101844
14919,15886,11111110111100100010,5.0,153924
14920,15014,11111110111110100000,5.0,44264
14920,15120,11111110111110100000,5.0,44880
14921,15544,11111110111110001000,5.0,38226
14921,15645,11111110111110001000,5.0,21942
14921,15788,11111110111110001000,5.0,26910
14921,15821,11111110111110001000,5.0,9798
14921,15878,11111110111110001000,5.0,20838
14921,16017,11111110111110001000,5.0,16974
14924,15289,11111110111110000000,5.0,17280
14924,15310,11111110111110000000,5.0,72600
14924,15314,11111110111110000000,5.0,18720
14924,15319,11111110111110000000,5.0,7560
14924,15323,11111110111110000000,5.0,8880
14924,15379,11111110111110000000,5.0,15960
14924,15394,11111110111110000000,5.0,57000
14924,15503,11111110111110000000,5.0,27000
14924,15634,11111110111110000000,5.0,16440
14924,15643,11111110111110000000,5.0,6840
14924,15647,11111110111110000000,5.0,13200
14924,15693,11111110111110000000,5.0,68520
14924,15806,11111110111110000000,5.0,12240
14924,15814,11111110111110000000,5.0,7200
14924,15818,11111110111110000000,5.0,3240
14924,15986,11111110111110000000,5.0,39600
14928,15374,11111110111010001000,5.0,71936
14929,15880,11111110111110000010,5.0,34336
14960,15399,11111110111110001100,5.0,19712
14960,15971,11111110111110001100,5.0,13200
14961,15722,11111110111110101000,5.0,95372
14964,15032,11111110111100000000,5.0,60909
14964,15326,11111110111100000000,5.0,124902
14964,15338,11111110111100000000,5.0,108197
14964,15419,11111110111100000000,5.0,88408
14964,15464,11111110111100000000,5.0,81726
14964,15567,11111110111100000000,5.0,155485
14964,15636,11111110111100000000,5.0,107169
14964,15719,11111110111100000000,5.0,59881
14964,15746,11111110111100000000,5.0,204572
14964,15778,11111110111100000000,5.0,319194
14964,15803,11111110111100000000,5.0,52685
14964,15810,11111110111100000000,5.0,82497
14964,15854,11111110111100000000,5.0,126187
14964,15879,11111110111100000000,5.0,49601
14966,15309,11111110111100001000,5.0,102672
14966,15350,11111110111100001000,5.0,16974
14966,15391,11111110111100001000,5.0,75141
14966,15431,11111110111100001000,5.0,73485
14966,15557,11111110111100001000,5.0,94185
14966,15638,11111110111100001000,5.0,52578
14966,15698,11111110111100001000,5.0,202032
14966,15800,11111110111100001000,5.0,68310
14966,15860,11111110111100001000,5.0,81558
14967,15310,11111110111110000000,5.0,75625
14967,15323,11111110111110000000,5.0,9250
14967,15410,11111110111110000000,5.0,4750
14967,15449,11111110111110000000,5.0,28500
14967,15467,11111110111110000000,5.0,27750
14967,15469,11111110111110000000,5.0,23000
14967,15503,11111110111110000000,5.0,28125
14967,15612,11111110111110000000,5.0,57125
14967,15643,11111110111110000000,5.0,7125
14967,15693,11111110111110000000,5.0,71375
14967,15806,11111110111110000000,5.0,12750
14967,15986,11111110111110000000,5.0,41250
14968,15561,11111110111010001000,5.0,53818
14968,16001,11111110111010001000,5.0,16297
14970,15736,11111111111100000000,5.0,85800
14972,15319,11111110111110000000,5.0,7686
14972,15362,11111110111110000000,5.0,8906
14972,15394,11111110111110000000,5.0,57950
14972,15410,11111110111110000000,5.0,4636
14972,15468,11111110111110000000,5.0,10858
14972,15469,11111110111110000000,5.0,22448
14972,15584,11111110111110000000,5.0,22204
14972,15749,11111110111110000000,5.0,13176
14972,15774,11111110111110000000,5.0,51850
14972,15806,11111110111110000000,5.0,12444
14972,15818,11111110111110000000,5.0,3294
14972,15938,11111110111110000000,5.0,88816
14972,15986,11111110111110000000,5.0,40260
14972,15992,11111110111110000000,5.0,43188
14973,15978,11111110111110100010,5.0,58220
14974,15498,11111111110100001000,5.0,113082
14978,15635,11111110111100001001,5.0,76824
14978,15715,11111110111100001001,5.0,98472
14980,15072,11111110111100000000,5.0,44492
14980,15393,11111110111100000000,5.0,38024
14980,15404,11111110111100000000,5.0,13132
14980,15626,11111110111100000000,5.0,50078
14980,15707,11111110111100000000,5.0,78792
14980,15719,11111110111100000000,5.0,22834
14980,15746,11111110111100000000,5.0,78008
14980,15854,11111110111100000000,5.0,48118
14980,15869,11111110111100000000,5.0,24892
14980,15960,11111110111100000000,5.0,26264
14980,15991,11111110111100000000,5.0,55174
14980,16019,11111110111100000000,5.0,44198
14983,15326,11111110111100000000,5.0,54432
14983,15626,11111110111100000000,5.0,57232
14983,15707,11111110111100000000,5.0,90048
14983,15771,11111110111100000000,5.0,92288
14983,15817,11111110111100000000,5.0,19040
14983,15869,11111110111100000000,5.0,28448
14983,15970,11111110111100000000,5.0,31584
14983,16016,11111110111100000000,5.0,100912
15013,15352,11111010111110100000,5.0,80400
15014,15531,11111110111110100000,5.0,181080
15014,15995,11111110111110100000,5.0,52815
15018,15397,11111110111100100000,5.0,291975
15018,15506,11111110111100100000,5.0,82620
15018,15527,11111110111100100000,5.0,85935
15020,15893,11111110110100101000,5.0,132405
15023,15392,11111110111110001000,5.0,19890
15023,15544,11111110111110001000,5.0,47090
15023,15548,11111110111110001000,5.0,14280
15023,15645,11111110111110001000,5.0,27030
15023,15821,11111110111110001000,5.0,12070
15023,15878,11111110111110001000,5.0,25670
15032,15326,11111110111100000000,5.0,115182
15032,15401,11111110111100000000,5.0,10428
15032,15419,11111110111100000000,5.0,81528
15032,15530,11111110111100000000,5.0,94089
15032,15558,11111110111100000000,5.0,208560
15032,15567,11111110111100000000,5.0,143385
15032,15650,11111110111100000000,5.0,82476
15032,15719,11111110111100000000,5.0,55221
15032,15746,11111110111100000000,5.0,188652
15032,15771,11111110111100000000,5.0,195288
15032,15803,11111110111100000000,5.0,48585
15032,15809,11111110111100000000,5.0,24885
15032,15812,11111110111100000000,5.0,45978
15032,15817,11111110111100000000,5.0,40290
15032,16016,11111110111100000000,5.0,213537
15032,16019,11111110111100000000,5.0,106887
15072,15293,11111110111100000000,5.0,187502
15072,15302,11111110111100000000,5.0,59020
15072,15389,11111110111100000000,5.0,70824
15072,15419,11111110111100000000,5.0,156176
15072,15464,11111110111100000000,5.0,144372
15072,15530,11111110111100000000,5.0,180238
15072,15617,11111110111100000000,5.0,246068
15072,15626,11111110111100000000,5.0,231994
15072,15719,11111110111100000000,5.0,105782
15072,15746,11111110111100000000,5.0,361384
15072,15778,11111110111100000000,5.0,563868
15072,15803,11111110111100000000,5.0,93070
15072,15810,11111110111100000000,5.0,145734
15072,15854,11111110111100000000,5.0,222914
15072,15960,11111110111100000000,5.0,121672
15072,15991,11111110111100000000,5.0,255602
15072,16016,11111110111100000000,5.0,409054
15077,15500,11111110111100000001,5.0,49490
15120,15587,11111110111110100000,5.0,335580
15120,15665,11111110111110100000,5.0,571710
15120,15796,11111110111110100000,5.0,170340
15120,15824,11111110111110100000,5.0,355980
15120,15995,11111110111110100000,5.0,53550
15121,15309,11111110111100001000,5.0,151776
15121,15311,11111110111100001000,5.0,99756
15121,15383,11111110111100001000,5.0,87210
15121,15557,11111110111100001000,5.0,139230
15121,15638,11111110111100001000,5.0,77724
15121,15649,11111110111100001000,5.0,249696
15121,15860,11111110111100001000,5.0,120564
15122,15370,11111110111100101001,5.0,447271
15127,15665,11111110111110100000,5.0,358720
15127,15796,11111110111110100000,5.0,106880
15127,15901,11111110111110100000,5.0,55040
15128,15547,11111110111100001001,5.0,34920
15128,15908,11111110111100001001,5.0,96960
15131,15506,11111110111100100000,5.0,165888
15131,15516,11111110111100100000,5.0,97280
15131,15905,11111110111100100000,5.0,497664
15133,15252,11111111001101100010,5.0,5110
15136,15249,11111111000100101100,5.0,5796
15139,15387,11111110111100000000,5.0,47628
15139,15389,11111110111100000000,5.0,58968
15139,15530,11111110111100000000,5.0,150066
15139,15540,11111110111100000000,5.0,166320
15139,15719,11111110111100000000,5.0,88074
15139,15746,11111110111100000000,5.0,300888
15139,15817,11111110111100000000,5.0,64260
15139,15923,11111110111100000000,5.0,153090
15139,15970,11111110111100000000,5.0,106596
15139,15991,11111110111100000000,5.0,212814
15139,16016,11111110111100000000,5.0,340578
15139,16019,11111110111100000000,5.0,170478
15175,15453,11111010111100000000,5.0,199177
15175,15462,11111010111100000000,5.0,99484
15175,15508,11111010111100000000,5.0,6061
15175,15565,11111010111100000000,5.0,38456
15175,15786,11111010111100000000,5.0,43263
15175,16023,11111010111100000000,5.0,3344
15176,15350,11111110111100001000,5.0,24682
15176,15391,11111110111100001000,5.0,109263
15176,15422,11111110111100001000,5.0,117691
15176,15425,11111110111100001000,5.0,117992
15176,15499,11111110111100001000,5.0,94815
15176,15638,11111110111100001000,5.0,76454
15178,15372,11111010111100001000,5.0,75050
