Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7180,15426,11111010111110001000,6.0,55944
7180,15454,11111010111110001000,6.0,75480
7180,15576,11111010111110001000,6.0,17168
7180,15648,11111010111110001000,6.0,107448
7181,8163,11111010111110001000,6.0,127490
7181,8164,11111010111110001000,6.0,177859
7181,10003,11111010111110001000,6.0,20273
7181,10047,11111010111110001000,6.0,33440
7181,10108,11111010111110001000,6.0,43890
7181,10222,11111010111110001000,6.0,43681
7181,10279,11111010111110001000,6.0,52877
7181,10300,11111010111110001000,6.0,11077
7181,10461,11111010111110001000,6.0,12331
7181,12157,11111010111110001000,6.0,15884
7181,12285,11111010111110001000,6.0,34276
7181,13633,11111010111110001000,6.0,22572
7181,13858,11111010111110001000,6.0,18601
7181,13866,11111010111110001000,6.0,20900
7181,13923,11111010111110001000,6.0,8569
7181,15421,11111010111110001000,6.0,21109
7181,15426,11111010111110001000,6.0,39501
7181,15576,11111010111110001000,6.0,12122
7181,15648,11111010111110001000,6.0,75867
7181,15706,11111010111110001000,6.0,58102
7181,15868,11111010111110001000,6.0,32813
7182,15432,11101010111101101000,6.0,163194
7184,9615,11111110111110100000,6.0,324711
7184,12073,11111110111110100000,6.0,101286
7184,12102,11111110111110100000,6.0,59580
7184,12316,11111110111110100000,6.0,295914
7184,13499,11111110111110100000,6.0,333648
7184,14027,11111110111110100000,6.0,27804
7184,14039,11111110111110100000,6.0,380319
7184,14479,11111110111110100000,6.0,170796
7184,15120,11111110111110100000,6.0,184698
7184,15531,11111110111110100000,6.0,273075
7184,15587,11111110111110100000,6.0,245271
7184,15613,11111110111110100000,6.0,107244
7184,15901,11111110111110100000,6.0,109230
7186,8244,11111010111010001010,6.0,100800
7186,10485,11111010111010001010,6.0,95480
7186,10662,11111010111010001010,6.0,18480
7186,15625,11111010111010001010,6.0,59360
7187,14915,11111110111010001100,6.0,31879
7187,15473,11111110111010001100,6.0,10776
7188,8092,11111010111100000000,6.0,169454
7188,8335,11111010111100000000,6.0,300694
7188,10011,11111010111100000000,6.0,48250
7188,10015,11111010111100000000,6.0,95149
7188,11935,11111010111100000000,6.0,5597
7188,11959,11111010111100000000,6.0,13896
7188,12154,11111010111100000000,6.0,44969
7188,12178,11111010111100000000,6.0,10422
7188,13416,11111010111100000000,6.0,22581
7188,13680,11111010111100000000,6.0,27406
7188,13855,11111010111100000000,6.0,8492
7188,13867,11111010111100000000,6.0,59251
7188,13876,11111010111100000000,6.0,31652
7188,15175,11111010111100000000,6.0,12931
7188,15463,11111010111100000000,6.0,66778
7188,15624,11111010111100000000,6.0,23160
7188,15786,11111010111100000000,6.0,14668
7188,15826,11111010111100000000,6.0,4246
7188,15838,11111010111100000000,6.0,2123
7189,10647,11111010111110000010,6.0,40179
7189,10656,11111010111110000010,6.0,58410
7189,11949,11111010111110000010,6.0,37524
7189,15315,11111010111110000010,6.0,19824
7189,15808,11111010111110000010,6.0,17523
7189,15921,11111010111110000010,6.0,31329
7189,15984,11111010111110000010,6.0,17700
7189,16006,11111010111110000010,6.0,12213
7190,8248,11111110111100000010,6.0,61758
7190,10620,11111110111100000010,6.0,58254
7190,13848,11111110111100000010,6.0,11607
7190,14637,11111110111100000010,6.0,26499
7190,15811,11111110111100000010,6.0,47961
7190,15998,11111110111100000010,6.0,16425
7192,8531,11111010111100000000,6.0,385440
7192,10004,11111010111100000000,6.0,204984
7192,10015,11111010111100000000,6.0,863736
7192,10041,11111010111100000000,6.0,339888
7192,10263,11111010111100000000,6.0,742848
7192,11959,11111010111100000000,6.0,126144
7192,12154,11111010111100000000,6.0,408216
7192,12237,11111010111100000000,6.0,224256
7192,12414,11111010111100000000,6.0,292584
7192,13567,11111010111100000000,6.0,66576
7192,13680,11111010111100000000,6.0,248784
7192,13798,11111010111100000000,6.0,138408
7192,13855,11111010111100000000,6.0,77088
7192,13876,11111010111100000000,6.0,287328
7192,13893,11111010111100000000,6.0,26280
7192,15465,11111010111100000000,6.0,78840
7192,15565,11111010111100000000,6.0,99864
7192,15624,11111010111100000000,6.0,210240
7192,15786,11111010111100000000,6.0,133152
7192,15826,11111010111100000000,6.0,38544
7193,9671,11111110111010011000,6.0,357390
7193,15368,11111110111010011000,6.0,146091
7193,15973,11111110111010011000,6.0,39501
7194,14046,11111010111010000010,6.0,44616
7194,14056,11111010111010000010,6.0,23660
7195,8235,11111010111100000010,6.0,434910
7195,10371,11111010111100000010,6.0,263780
7195,10500,11111010111100000010,6.0,82840
7196,8210,11111110111110000000,6.0,116025
7196,8439,11111110111110000000,6.0,323960
7196,8692,11111110111110000000,6.0,193830
7196,9215,11111110111110000000,6.0,139230
7196,9614,11111110111110000000,6.0,141050
7196,9628,11111110111110000000,6.0,7735
7196,9936,11111110111110000000,6.0,34125
7196,9972,11111110111110000000,6.0,79170
7196,10162,11111110111110000000,6.0,41860
7196,10235,11111110111110000000,6.0,280280
7196,10370,11111110111110000000,6.0,69160
7196,10397,11111110111110000000,6.0,215215
7196,10403,11111110111110000000,6.0,96460
7196,10441,11111110111110000000,6.0,265265
7196,10775,11111110111110000000,6.0,23660
7196,10781,11111110111110000000,6.0,28210
7196,11747,11111110111110000000,6.0,15925
7196,11749,11111110111110000000,6.0,86905
7196,11988,11111110111110000000,6.0,14560
7196,12573,11111110111110000000,6.0,97370
7196,13435,11111110111110000000,6.0,130130
7196,13475,11111110111110000000,6.0,39585
7196,13559,11111110111110000000,6.0,43225
7196,13682,11111110111110000000,6.0,225225
7196,13750,11111110111110000000,6.0,88725
7196,13775,11111110111110000000,6.0,46865
7196,14237,11111110111110000000,6.0,35945
7196,14636,11111110111110000000,6.0,6370
7196,14638,11111110111110000000,6.0,73710
7196,14861,11111110111110000000,6.0,48685
7196,14924,11111110111110000000,6.0,13195
7196,15314,11111110111110000000,6.0,40950
7196,15379,11111110111110000000,6.0,81900
7196,15394,11111110111110000000,6.0,35035
7196,15410,11111110111110000000,6.0,7280
7196,15468,11111110111110000000,6.0,40040
7196,15469,11111110111110000000,6.0,143325
7196,15503,11111110111110000000,6.0,41860
7196,15584,11111110111110000000,6.0,172900
7196,15643,11111110111110000000,6.0,25025
7196,15693,11111110111110000000,6.0,73255
7196,15815,11111110111110000000,6.0,67340
7196,15830,11111110111110000000,6.0,61880
7196,15882,11111110111110000000,6.0,48685
7196,15986,11111110111110000000,6.0,160615
7196,15992,11111110111110000000,6.0,72345
7197,10209,11111010111010000000,6.0,23490
7197,10498,11111010111010000000,6.0,7308
7197,12150,11111010111010000000,6.0,29493
7197,15798,11111010111010000000,6.0,3915
7198,8240,11111110111010001010,6.0,73367
7198,8525,11111110111010001010,6.0,184569
7198,9455,11111110111010001010,6.0,88172
7198,9621,11111110111010001010,6.0,10528
7198,10661,11111110111010001010,6.0,18095
7198,14804,11111110111010001010,6.0,14476
7198,15776,11111110111010001010,6.0,36190
7198,15804,11111110111010001010,6.0,40138
7199,8210,11111110111110000000,6.0,32895
7199,8267,11111110111110000000,6.0,34314
7199,8448,11111110111110000000,6.0,51342
7199,8688,11111110111110000000,6.0,9675
7199,9051,11111110111110000000,6.0,30831
7199,9509,11111110111110000000,6.0,98685
7199,9614,11111110111110000000,6.0,39990
7199,9618,11111110111110000000,6.0,25800
7199,9637,11111110111110000000,6.0,9417
7199,9672,11111110111110000000,6.0,54309
7199,9936,11111110111110000000,6.0,9675
7199,9968,11111110111110000000,6.0,30831
7199,9972,11111110111110000000,6.0,22446
7199,9995,11111110111110000000,6.0,51471
7199,10013,11111110111110000000,6.0,13545
7199,10138,11111110111110000000,6.0,28767
7199,10162,11111110111110000000,6.0,11868
7199,10235,11111110111110000000,6.0,79464
7199,10370,11111110111110000000,6.0,19608
7199,10381,11111110111110000000,6.0,20769
7199,10397,11111110111110000000,6.0,61017
7199,10441,11111110111110000000,6.0,75207
7199,10775,11111110111110000000,6.0,6708
7199,11747,11111110111110000000,6.0,4515
7199,11939,11111110111110000000,6.0,30444
7199,11988,11111110111110000000,6.0,4128
7199,12101,11111110111110000000,6.0,12642
7199,12573,11111110111110000000,6.0,27606
7199,13373,11111110111110000000,6.0,64242
7199,13475,11111110111110000000,6.0,11223
7199,13568,11111110111110000000,6.0,5418
7199,13667,11111110111110000000,6.0,36378
7199,13668,11111110111110000000,6.0,4515
7199,13669,11111110111110000000,6.0,15996
7199,13682,11111110111110000000,6.0,63855
7199,13805,11111110111110000000,6.0,19350
7199,13829,11111110111110000000,6.0,66693
7199,14045,11111110111110000000,6.0,53922
7199,14636,11111110111110000000,6.0,1806
7199,14861,11111110111110000000,6.0,13803
7199,14924,11111110111110000000,6.0,3741
7199,14972,11111110111110000000,6.0,1677
7199,15287,11111110111110000000,6.0,29541
7199,15289,11111110111110000000,6.0,10836
7199,15323,11111110111110000000,6.0,3741
7199,15362,11111110111110000000,6.0,11481
7199,15395,11111110111110000000,6.0,8901
7199,15410,11111110111110000000,6.0,2064
7199,15612,11111110111110000000,6.0,16125
7199,15643,11111110111110000000,6.0,7095
7199,15749,11111110111110000000,6.0,14964
7199,15774,11111110111110000000,6.0,18705
7199,15815,11111110111110000000,6.0,19092
7199,15818,11111110111110000000,6.0,4773
7199,15986,11111110111110000000,6.0,45537
7201,14476,11111111111111100000,6.0,448902
7201,15489,11111111111111100000,6.0,39474
7203,10167,11111010111011000010,6.0,155817
7205,10137,11111111111110000010,6.0,31620
7205,15981,11111111111110000010,6.0,28305
7205,15982,11111111111110000010,6.0,28305
7208,10621,11111110111110001100,6.0,61248
7208,13691,11111110111110001100,6.0,21120
7208,14018,11111110111110001100,6.0,6688
7208,14801,11111110111110001100,6.0,13728
7208,15284,11111110111110001100,6.0,12320
7208,15541,11111110111110001100,6.0,81840
7208,15968,11111110111110001100,6.0,15136
7208,15971,11111110111110001100,6.0,12496
7208,15989,11111110111110001100,6.0,21120
7209,9721,11111010111110100000,6.0,550620
7209,15940,11111010111110100000,6.0,473340
7212,8334,11111010111100001000,6.0,105672
7212,9829,11111010111100001000,6.0,85248
7212,10008,11111010111100001000,6.0,43956
7212,10084,11111010111100001000,6.0,168720
7212,10111,11111010111100001000,6.0,103008
7212,10120,11111010111100001000,6.0,57720
7212,11932,11111010111100001000,6.0,23976
7212,15178,11111010111100001000,6.0,40848
7212,15417,11111010111100001000,6.0,24420
7212,16000,11111010111100001000,6.0,13320
7213,8318,11111110111110100000,6.0,923726
7213,10496,11111110111110100000,6.0,491533
7213,10514,11111110111110100000,6.0,422303
7213,11942,11111110111110100000,6.0,267030
7213,13597,11111110111110100000,6.0,632960
7213,13941,11111110111110100000,6.0,197800
7213,15127,11111110111110100000,6.0,269997
7213,15531,11111110111110100000,6.0,271975
7213,15611,11111110111110100000,6.0,493511
7213,15613,11111110111110100000,6.0,106812
7213,15665,11111110111110100000,6.0,415380
7213,15824,11111110111110100000,6.0,319447
7213,15995,11111110111110100000,6.0,347139
7214,8542,11111010111110001100,6.0,100062
7214,10012,11111010111110001100,6.0,9588
7214,12375,11111010111110001100,6.0,9690
7215,12377,11111111111010001010,6.0,5016
7215,12389,11111111111010001010,6.0,15752
7218,8079,11111110111100110000,6.0,409690
7218,10104,11111110111100110000,6.0,761405
7218,10157,11111110111100110000,6.0,72662
7218,11914,11111110111100110000,6.0,254317
7218,13434,11111110111100110000,6.0,119815
7220,8969,11111111111100100010,6.0,299097
7221,8497,11111010111111000000,6.0,165580
7222,10577,11111110111110001010,6.0,44719
7222,12554,11111110111110001010,6.0,16351
7222,13871,11111110111110001010,6.0,21473
7223,14064,11111010111100001001,6.0,7210
7224,12439,11111010111110100010,6.0,272655
7224,14059,11111010111110100010,6.0,175545
7224,15913,11111010111110100010,6.0,353165
7225,9829,11111010111100001000,6.0,58560
7225,9994,11111010111100001000,6.0,23790
7225,10021,11111010111100001000,6.0,142435
7225,10120,11111010111100001000,6.0,39650
7225,10503,11111010111100001000,6.0,71980
7225,10575,11111010111100001000,6.0,27450
7225,11802,11111010111100001000,6.0,56425
7225,11965,11111010111100001000,6.0,19215
7225,11973,11111010111100001000,6.0,21655
7225,12128,11111010111100001000,6.0,4880
7225,12216,11111010111100001000,6.0,40565
7225,13510,11111010111100001000,6.0,181780
7225,13753,11111010111100001000,6.0,277245
7225,16029,11111010111100001000,6.0,10675
7228,9214,11111110111011101010,6.0,43834
7230,8246,11111110111101000000,6.0,30972
7230,11020,11111110111101000000,6.0,40484
7230,15335,11111110111101000000,6.0,12412
7230,15538,11111110111101000000,6.0,35728
7235,8235,11111010111100000010,6.0,156807
7235,8236,11111010111100000010,6.0,52269
7235,8487,11111010111100000010,6.0,340731
7235,9967,11111010111100000010,6.0,37728
7235,9975,11111010111100000010,6.0,44409
7235,10036,11111010111100000010,6.0,160737
7235,12370,11111010111100000010,6.0,96285
7235,12378,11111010111100000010,6.0,99429
7235,12450,11111010111100000010,6.0,74277
7235,15844,11111010111100000010,6.0,10218
7236,15688,11101010111110100100,6.0,546728
7240,8154,11111010111100001000,6.0,116808
7240,8520,11111010111100001000,6.0,81840
7240,8601,11111010111100001000,6.0,250356
7240,8610,11111010111100001000,6.0,68448
7240,9612,11111010111100001000,6.0,74400
7240,9667,11111010111100001000,6.0,260028
7240,9969,11111010111100001000,6.0,219852
7240,10008,11111010111100001000,6.0,36828
7240,10027,11111010111100001000,6.0,133548
7240,10042,11111010111100001000,6.0,61380
7240,10212,11111010111100001000,6.0,92628
7240,11932,11111010111100001000,6.0,20088
7240,11973,11111010111100001000,6.0,26412
7240,12156,11111010111100001000,6.0,19344
7240,12216,11111010111100001000,6.0,49476
7240,13744,11111010111100001000,6.0,214644
7240,15417,11111010111100001000,6.0,20460
7240,16029,11111010111100001000,6.0,13020
7241,8336,11111110111110000000,6.0,366360
7241,8439,11111110111110000000,6.0,367392
7241,8448,11111110111110000000,6.0,205368
7241,8596,11111110111110000000,6.0,719304
7241,8604,11111110111110000000,6.0,244584
7241,9618,11111110111110000000,6.0,103200
7241,9974,11111110111110000000,6.0,14964
7241,9980,11111110111110000000,6.0,267804
7241,10043,11111110111110000000,6.0,67596
7241,10109,11111110111110000000,6.0,280188
7241,10189,11111110111110000000,6.0,155832
7241,10206,11111110111110000000,6.0,27348
7241,10271,11111110111110000000,6.0,263676
7241,10361,11111110111110000000,6.0,151188
7241,10441,11111110111110000000,6.0,300828
7241,10775,11111110111110000000,6.0,26832
7241,10781,11111110111110000000,6.0,31992
7241,11972,11111110111110000000,6.0,51084
7241,11988,11111110111110000000,6.0,16512
7241,12043,11111110111110000000,6.0,103716
7241,12215,11111110111110000000,6.0,99072
7241,12302,11111110111110000000,6.0,61920
7241,12544,11111110111110000000,6.0,116100
7241,13373,11111110111110000000,6.0,256968
7241,13598,11111110111110000000,6.0,200724
7241,13868,11111110111110000000,6.0,87720
7241,13952,11111110111110000000,6.0,191952
7241,14031,11111110111110000000,6.0,57792
7241,14556,11111110111110000000,6.0,81528
7241,14636,11111110111110000000,6.0,7224
7241,14638,11111110111110000000,6.0,83592
7241,14972,11111110111110000000,6.0,6708
7241,15289,11111110111110000000,6.0,43344
7241,15323,11111110111110000000,6.0,14964
7241,15362,11111110111110000000,6.0,45924
7241,15394,11111110111110000000,6.0,39732
7241,15458,11111110111110000000,6.0,10320
7241,15467,11111110111110000000,6.0,7740
7241,15647,11111110111110000000,6.0,16512
7241,15714,11111110111110000000,6.0,43344
7241,15774,11111110111110000000,6.0,74820
7241,15806,11111110111110000000,6.0,142932
7241,15815,11111110111110000000,6.0,76368
7241,15882,11111110111110000000,6.0,55212
7243,10209,11111010111010000000,6.0,7380
7243,12150,11111010111010000000,6.0,9266
7243,15798,11111010111010000000,6.0,1230
7244,9774,11111110111010001010,6.0,53130
7244,10045,11111110111010001010,6.0,37950
7244,12218,11111110111010001010,6.0,24150
7244,15728,11111110111010001010,6.0,8510
7244,15967,11111110111010001010,6.0,53820
7245,15687,11101010111110100000,6.0,324412
7247,8205,11111110111101101000,6.0,100448
7250,8170,11111110111100100000,6.0,1469378
7250,9050,11111110111100100000,6.0,437138
7250,9373,11111110111100100000,6.0,469982
7250,9777,11111110111100100000,6.0,407422
7250,9782,11111110111100100000,6.0,305762
7250,9943,11111110111100100000,6.0,212704
7250,10025,11111110111100100000,6.0,350336
7250,10033,11111110111100100000,6.0,537234
7250,10450,11111110111100100000,6.0,340952
7250,10510,11111110111100100000,6.0,126684
7250,12058,11111110111100100000,6.0,296378
7250,12075,11111110111100100000,6.0,122774
7250,12093,11111110111100100000,6.0,10948
7250,12094,11111110111100100000,6.0,85238
7250,12312,11111110111100100000,6.0,90712
7250,12475,11111110111100100000,6.0,887570
7250,12492,11111110111100100000,6.0,177514
7250,13578,11111110111100100000,6.0,96968
7250,13706,11111110111100100000,6.0,612306
7250,13748,11111110111100100000,6.0,427754
7250,13786,11111110111100100000,6.0,491096
7250,14315,11111110111100100000,6.0,139196
7250,15131,11111110111100100000,6.0,71162
7250,15233,11111110111100100000,6.0,172040
7250,15516,11111110111100100000,6.0,87584
7250,15527,11111110111100100000,6.0,217396
7255,13851,11111010111110100010,6.0,179643
7256,15434,11111110111010111000,6.0,33051
7256,15502,11111110111010111000,6.0,82388
7257,8053,11111010111111000000,6.0,212984
7257,10050,11111010111111000000,6.0,413836
7262,15913,11111010111110100010,6.0,474007
7265,11426,11111110111110101100,6.0,44730
7265,15451,11111110111110101100,6.0,112890
7268,12220,11111110111100000010,6.0,21774
7268,13782,11111110111100000010,6.0,4560
7268,13848,11111110111100000010,6.0,6042
7268,15472,11111110111100000010,6.0,12084
7268,15560,11111110111100000010,6.0,38076
7268,15727,11111110111100000010,6.0,16074
7268,15887,11111110111100000010,6.0,31236
7268,15902,11111110111100000010,6.0,21774
7268,15966,11111110111100000010,6.0,20178
7270,10485,11111010111010001010,6.0,38874
7270,12294,11111010111010001010,6.0,20976
7270,15625,11111010111010001010,6.0,24168
7270,15837,11111010111010001010,6.0,2508
7271,10135,11111110111010000010,6.0,4620
7275,8524,11111010111110100000,6.0,402855
7275,11907,11111010111110100000,6.0,12305
7275,15015,11111010111110100000,6.0,186180
7275,15367,11111010111110100000,6.0,155150
7275,15850,11111010111110100000,6.0,180830
7277,8048,11111110111100001000,6.0,36465
7277,8072,11111110111100001000,6.0,36465
7277,8129,11111110111100001000,6.0,25245
7277,9520,11111110111100001000,6.0,4301
7277,9722,11111110111100001000,6.0,125477
7277,9835,11111110111100001000,6.0,32538
7277,9992,11111110111100001000,6.0,36465
7277,10123,11111110111100001000,6.0,53108
7277,10216,11111110111100001000,6.0,2057
7277,10368,11111110111100001000,6.0,23375
7277,11801,11111110111100001000,6.0,14025
7277,11936,11111110111100001000,6.0,28611
7277,13531,11111110111100001000,6.0,3366
7277,13556,11111110111100001000,6.0,14960
7277,13640,11111110111100001000,6.0,40953
7277,13721,11111110111100001000,6.0,85085
7277,13763,11111110111100001000,6.0,61523
7277,13859,11111110111100001000,6.0,28424
7277,13992,11111110111100001000,6.0,4675
7277,14037,11111110111100001000,6.0,21131
7277,14038,11111110111100001000,6.0,32351
7277,14855,11111110111100001000,6.0,52921
7277,14909,11111110111100001000,6.0,36278
7277,14966,11111110111100001000,6.0,7293
7277,15176,11111110111100001000,6.0,19074
7277,15236,11111110111100001000,6.0,18513
7277,15383,11111110111100001000,6.0,9911
7277,15422,11111110111100001000,6.0,33099
7277,15557,11111110111100001000,6.0,33286
7277,15638,11111110111100001000,6.0,15147
7279,8210,11111110111110000000,6.0,59670
7279,8336,11111110111110000000,6.0,166140
7279,8378,11111110111110000000,6.0,119106
7279,8604,11111110111110000000,6.0,110916
7279,9051,11111110111110000000,6.0,55926
7279,9290,11111110111110000000,6.0,48204
7279,9614,11111110111110000000,6.0,72540
7279,9672,11111110111110000000,6.0,98514
7279,9731,11111110111110000000,6.0,60606
7279,9972,11111110111110000000,6.0,40716
7279,9974,11111110111110000000,6.0,6786
7279,10019,11111110111110000000,6.0,96876
7279,10022,11111110111110000000,6.0,113724
7279,10085,11111110111110000000,6.0,94068
7279,10262,11111110111110000000,6.0,204750
7279,10265,11111110111110000000,6.0,173862
7279,10296,11111110111110000000,6.0,25740
7279,10361,11111110111110000000,6.0,68562
7279,10370,11111110111110000000,6.0,35568
7279,10397,11111110111110000000,6.0,110682
7279,10454,11111110111110000000,6.0,51480
7279,10562,11111110111110000000,6.0,88920
7279,11749,11111110111110000000,6.0,44694
7279,11966,11111110111110000000,6.0,30186
7279,12044,11111110111110000000,6.0,27846
7279,12069,11111110111110000000,6.0,5148
7279,12101,11111110111110000000,6.0,22932
7279,12206,11111110111110000000,6.0,75114
7279,12398,11111110111110000000,6.0,41652
7279,12425,11111110111110000000,6.0,85176
7279,13568,11111110111110000000,6.0,9828
7279,13668,11111110111110000000,6.0,8190
7279,13673,11111110111110000000,6.0,158184
7279,13754,11111110111110000000,6.0,204516
7279,13805,11111110111110000000,6.0,35100
7279,13829,11111110111110000000,6.0,120978
7279,14031,11111110111110000000,6.0,26208
7279,14045,11111110111110000000,6.0,97812
7279,14489,11111110111110000000,6.0,9594
7279,14638,11111110111110000000,6.0,37908
7279,14967,11111110111110000000,6.0,15912
7279,14972,11111110111110000000,6.0,3042
7279,15287,11111110111110000000,6.0,53586
7279,15319,11111110111110000000,6.0,10530
7279,15458,11111110111110000000,6.0,4680
7279,15468,11111110111110000000,6.0,20592
7279,15612,11111110111110000000,6.0,29250
7279,15643,11111110111110000000,6.0,12870
7279,15693,11111110111110000000,6.0,37674
7279,15749,11111110111110000000,6.0,27144
7279,15806,11111110111110000000,6.0,64818
7279,15814,11111110111110000000,6.0,64818
7279,15830,11111110111110000000,6.0,31824
7279,15882,11111110111110000000,6.0,25038
7279,15986,11111110111110000000,6.0,82602
7280,8446,11111110111110000010,6.0,12110
7280,9740,11111110111110000010,6.0,31486
7280,10467,11111110111110000010,6.0,19722
7280,13956,11111110111110000010,6.0,43596
7280,15546,11111110111110000010,6.0,16262
7280,15723,11111110111110000010,6.0,2941
7280,15842,11111110111110000010,6.0,29410
7280,15883,11111110111110000010,6.0,45326
7280,15888,11111110111110000010,6.0,14878
7283,10131,11111110111111100010,6.0,58410
7283,13552,11111110111111100010,6.0,62658
7287,10287,11111110111000000010,6.0,61875
7317,8017,11110111011111100000,6.0,9860
7317,13218,11110111011111100000,6.0,38080
7327,9465,11110111111011100000,6.0,17170
7344,8926,11110111111011110000,6.0,992
7344,14221,11110111111011110000,6.0,1891
7344,14275,11110111111011110000,6.0,1581
7344,14650,11110111111011110000,6.0,3100
7354,8913,11110111111001110000,6.0,18512
7354,11106,11110111111001110000,6.0,5696
7354,11185,11110111111001110000,6.0,24564
7354,11356,11110111111001110000,6.0,88288
7354,14220,11110111111001110000,6.0,16020
7371,14802,11111111011101100001,6.0,406
7381,11019,11110111111101110000,6.0,85644
7381,11357,11110111111101110000,6.0,50544
7390,8951,11111111011101110000,6.0,7995
7390,8954,11111111011101110000,6.0,3936
7398,8017,11110111011111100000,6.0,19952
7426,11104,11110111111011110000,6.0,53676
7426,11107,11110111111011110000,6.0,9828
7426,14114,11110111111011110000,6.0,9828
7426,14130,11110111111011110000,6.0,55188
7426,14269,11110111111011110000,6.0,35532
7426,14650,11110111111011110000,6.0,75600
7435,11033,11110111111101110000,6.0,47481
7467,12790,11110111011101110010,6.0,2736
7468,9064,11110111111001110000,6.0,3422
7468,11040,11110111111001110000,6.0,1003
7468,14159,11110111111001110000,6.0,5251
7469,14241,11111111011001110000,6.0,1974
7469,14953,11111111011001110000,6.0,378
7470,11344,11111111111011110000,6.0,13464
7470,14213,11111111111011110000,6.0,8448
7470,14296,11111111111011110000,6.0,3300
7471,9376,11111111111011110000,6.0,65448
7471,14213,11111111111011110000,6.0,27648
7472,14239,11111111111001110000,6.0,35217
7477,8777,11110111011011110000,6.0,320
7477,10890,11110111011011110000,6.0,688
7477,11184,11110111011011110000,6.0,880
7477,12744,11110111011011110000,6.0,1312
7479,9475,11110111111011110001,6.0,4644
7481,11101,11111111111111100001,6.0,9711
7488,9064,11110111111001110000,6.0,26390
7488,11356,11110111111001110000,6.0,112840
7497,9136,11110111111001110000,6.0,3255
7497,10756,11110111111001110000,6.0,18600
7497,10837,11110111111001110000,6.0,24955
7497,11040,11110111111001110000,6.0,2635
7497,11417,11110111111001110000,6.0,9455
7497,14104,11110111111001110000,6.0,7750
7497,14159,11110111111001110000,6.0,13795
7497,14806,11110111111001110000,6.0,6200
7499,11107,11110111111011110000,6.0,2288
7499,14269,11110111111011110000,6.0,8272
7506,14212,11110111101001110000,6.0,245672
7507,11418,11110111111101110000,6.0,17850
7507,14483,11110111111101110000,6.0,32300
7524,9341,11110111011001110000,6.0,9348
7524,9348,11110111011001110000,6.0,14592
7524,10811,11110111011001110000,6.0,9918
7524,11366,11110111011001110000,6.0,5016
7524,11382,11110111011001110000,6.0,26790
7524,11393,11110111011001110000,6.0,14478
7524,11410,11110111011001110000,6.0,4674
7524,13328,11110111011001110000,6.0,8892
7524,14214,11110111011001110000,6.0,2964
7524,14525,11110111011001110000,6.0,1596
7702,9384,11110111011001110000,6.0,4418
7702,11329,11110111011001110000,6.0,1974
7702,11349,11110111011001110000,6.0,1316
7702,11382,11110111011001110000,6.0,11045
7702,11393,11110111011001110000,6.0,5969
7702,12726,11110111011001110000,6.0,7614
7702,13166,11110111011001110000,6.0,1504
7719,11190,11110111001001110000,6.0,1248
7719,11220,11110111001001110000,6.0,16926
7719,11238,11110111001001110000,6.0,1014
7719,11253,11110111001001110000,6.0,1950
7719,11307,11110111001001110000,6.0,11934
7719,13015,11110111001001110000,6.0,858
7719,14142,11110111001001110000,6.0,6318
7719,14217,11110111001001110000,6.0,2730
7720,8748,11110111011001110000,6.0,1134
7720,9348,11110111011001110000,6.0,2688
7720,9384,11110111011001110000,6.0,1974
7720,10926,11110111011001110000,6.0,525
7720,11329,11110111011001110000,6.0,882
7720,11349,11110111011001110000,6.0,588
7720,11382,11110111011001110000,6.0,4935
7720,12683,11110111011001110000,6.0,798
7720,12726,11110111011001110000,6.0,3402
7720,13166,11110111011001110000,6.0,672
7720,13263,11110111011001110000,6.0,588
7750,9321,11110111011011110000,6.0,3330
7750,9422,11110111011011110000,6.0,2035
7750,10890,11110111011011110000,6.0,1591
7750,13165,11110111011011110000,6.0,407
7751,8839,11110111111011111000,6.0,11417
7760,8748,11110111011001110000,6.0,1674
7760,9323,11110111011001110000,6.0,1643
7760,9341,11110111011001110000,6.0,2542
7760,9402,11110111011001110000,6.0,1891
7760,11303,11110111011001110000,6.0,5766
7760,11329,11110111011001110000,6.0,1302
7760,11366,11110111011001110000,6.0,1364
7760,11382,11110111011001110000,6.0,7285
7760,11383,11110111011001110000,6.0,6262
7760,11393,11110111011001110000,6.0,3937
7760,13138,11110111011001110000,6.0,2821
7760,13263,11110111011001110000,6.0,868
7760,13308,11110111011001110000,6.0,1426
7760,13336,11110111011001110000,6.0,3968
7760,14103,11110111011001110000,6.0,868
7783,8820,11110111011011110000,6.0,4588
7783,11328,11110111011011110000,6.0,9796
7783,11391,11110111011011110000,6.0,6572
7783,12744,11110111011011110000,6.0,10168
7783,12807,11110111011011110000,6.0,5952
7783,12825,11110111011011110000,6.0,4092
7811,11275,11110111011001100000,6.0,3000
7850,12968,10100001001111100000,6.0,322
7953,10926,11110111011001110000,6.0,5100
7953,14214,11110111011001110000,6.0,5304
7955,11029,11110111111111110100,6.0,5214
7964,14953,11111111011001110000,6.0,5904
7972,8748,11110111011001110000,6.0,12096
7972,9176,11110111011001110000,6.0,6720
7972,11330,11110111011001110000,6.0,8064
7972,11349,11110111011001110000,6.0,6272
7972,12683,11110111011001110000,6.0,8512
7972,14525,11110111011001110000,6.0,3136
7981,12655,11110111011100111100,6.0,20592
7990,10818,11110111011001110000,6.0,5964
7990,10926,11110111011001110000,6.0,3550
