Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7565,11565,10101000000000000000,9.0,2185997
7565,11566,10101000000000000000,9.0,1113893
7565,11572,10101000000000000000,9.0,1234937
7567,11511,11111000000000000000,9.0,1480290
7567,11568,11111000000000000000,9.0,1982099
7568,11565,10101000000000000000,9.0,1614088
7568,11566,10101000000000000000,9.0,822472
7614,11462,10101000000000000000,9.0,1060616
7614,11464,10101000000000000000,9.0,674265
7614,11465,10101000000000000000,9.0,871708
7614,11572,10101000000000000000,9.0,487633
7614,11573,10101000000000000000,9.0,918366
7615,11462,10101000000000000000,9.0,857440
7615,11463,10101000000000000000,9.0,561660
7615,11465,10101000000000000000,9.0,704720
7615,11573,10101000000000000000,9.0,742440
7616,11463,10101000000000000000,9.0,973137
7616,11464,10101000000000000000,9.0,944445
7616,11572,10101000000000000000,9.0,683029
7619,11457,10101000000000000000,9.0,178800
7619,11458,10101000000000000000,9.0,466668
7619,11463,10101000000000000000,9.0,363858
7619,11464,10101000000000000000,9.0,353130
7619,11565,10101000000000000000,9.0,452066
7619,11566,10101000000000000000,9.0,230354
7619,11572,10101000000000000000,9.0,255386
7625,11454,10101000000000000000,9.0,185070
7625,11562,10101000000000000000,9.0,221340
7643,11463,10101000000000000000,9.0,946275
7643,11464,10101000000000000000,9.0,918375
7643,11572,10101000000000000000,9.0,664175
7646,11457,10101000000000000000,9.0,995400
7646,11458,10101000000000000000,9.0,2597994
7646,11463,10101000000000000000,9.0,2025639
7646,11464,10101000000000000000,9.0,1965915
7646,11565,10101000000000000000,9.0,2516703
7646,11566,10101000000000000000,9.0,1282407
7646,11572,10101000000000000000,9.0,1421763
7648,11432,11111100000000000000,9.0,13665
7648,11435,11111100000000000000,9.0,13665
7648,11441,11111100000000000000,9.0,11843
7648,11444,11111100000000000000,9.0,26419
7648,11543,11111100000000000000,9.0,25508
7648,11552,11111100000000000000,9.0,20953
7648,11864,11111100000000000000,9.0,29152
7648,11873,11111100000000000000,9.0,17309
7648,11916,11111100000000000000,9.0,29152
7648,11918,11111100000000000000,9.0,33707
7648,11921,11111100000000000000,9.0,42817
7648,11925,11111100000000000000,9.0,29152
7648,11927,11111100000000000000,9.0,79257
7648,11930,11111100000000000000,9.0,35529
7648,12078,11111100000000000000,9.0,15487
7648,12080,11111100000000000000,9.0,34618
7648,12087,11111100000000000000,9.0,23686
7648,12089,11111100000000000000,9.0,11843
7648,12092,11111100000000000000,9.0,11843
7648,15158,11111100000000000000,9.0,998456
7648,15161,11111100000000000000,9.0,595794
7648,15266,11111100000000000000,9.0,1432092
7648,15269,11111100000000000000,9.0,829921
7648,15491,11111100000000000000,9.0,176734
7649,11457,10101000000000000000,9.0,909600
7649,11458,10101000000000000000,9.0,2374056
7649,11565,10101000000000000000,9.0,2299772
7649,11566,10101000000000000000,9.0,1171868
7695,11462,10101000000000000000,9.0,2113776
7695,11464,10101000000000000000,9.0,1343790
7695,11465,10101000000000000000,9.0,1737288
7696,11462,10101000000000000000,9.0,1672008
7696,11463,10101000000000000000,9.0,1095237
7696,11465,10101000000000000000,9.0,1374204
7697,11463,10101000000000000000,9.0,1435896
7697,11464,10101000000000000000,9.0,1393560
7699,11519,11111100000000000000,9.0,1242360
7699,11943,11111100000000000000,9.0,109242
7699,11945,11111100000000000000,9.0,97104
7699,11954,11111100000000000000,9.0,49266
7699,12026,11111100000000000000,9.0,182784
7699,12035,11111100000000000000,9.0,162792
7699,15947,11111100000000000000,9.0,273462
7699,15956,11111100000000000000,9.0,270606
7700,11457,10101000000000000000,9.0,421800
7700,11458,10101000000000000000,9.0,1100898
7700,11463,10101000000000000000,9.0,858363
7700,11464,10101000000000000000,9.0,833055
7706,11454,10101000000000000000,9.0,204771
7724,11463,10101000000000000000,9.0,765567
7724,11464,10101000000000000000,9.0,742995
7726,11511,11111000000000000000,9.0,618510
7726,11517,11111000000000000000,9.0,681139
7727,11457,10101000000000000000,9.0,646800
7727,11458,10101000000000000000,9.0,1688148
7727,11463,10101000000000000000,9.0,1316238
7727,11464,10101000000000000000,9.0,1277430
7729,11460,11111000000000000000,9.0,1430025
7729,11511,11111000000000000000,9.0,1318110
7729,11919,11111000000000000000,9.0,10777
7729,11928,11111000000000000000,9.0,19896
7730,11457,10101000000000000000,9.0,658200
7730,11458,10101000000000000000,9.0,1717902
7753,14834,11111101000000000000,9.0,1227500
7756,11919,11111000000000000000,9.0,15561
7756,11928,11111000000000000000,9.0,28728
7756,11952,11111000000000000000,9.0,122094
7756,11955,11111000000000000000,9.0,326781
7756,12027,11111000000000000000,9.0,405783
7756,12033,11111000000000000000,9.0,342342
7756,12036,11111000000000000000,9.0,429723
7778,11572,10101000000000000000,9.0,776442
7778,11733,10101000000000000000,9.0,2268624
7780,11565,10101000000000000000,9.0,667480
7780,11573,10101000000000000000,9.0,710160
7780,11675,10101000000000000000,9.0,903760
7780,11733,10101000000000000000,9.0,1101760
7781,11565,10101000000000000000,9.0,1351647
7781,11566,10101000000000000000,9.0,688743
7781,11572,10101000000000000000,9.0,763587
7781,11728,10101000000000000000,9.0,1373922
7781,11733,10101000000000000000,9.0,2231064
7787,11562,10101000000000000000,9.0,645456
7790,11556,10101000000000000000,9.0,322608
7790,11557,10101000000000000000,9.0,239668
7790,11562,10101000000000000000,9.0,408408
7790,11719,10101000000000000000,9.0,378092
7805,11572,10101000000000000000,9.0,717309
7805,11733,10101000000000000000,9.0,2095848
7808,11565,10101000000000000000,9.0,2398377
7808,11566,10101000000000000000,9.0,1222113
7808,11572,10101000000000000000,9.0,1354917
7808,11728,10101000000000000000,9.0,2437902
7808,11733,10101000000000000000,9.0,3958824
7817,11556,10101000000000000000,9.0,599532
7817,11557,10101000000000000000,9.0,445397
7817,11562,10101000000000000000,9.0,758982
7817,11719,10101000000000000000,9.0,702643
7834,12033,11111000000000000000,9.0,195910
7834,12114,11111000000000000000,9.0,22605
7834,12357,11111000000000000000,9.0,31510
7857,11462,10101000000000000000,9.0,1781984
7857,11464,10101000000000000000,9.0,1132860
7857,11465,10101000000000000000,9.0,1464592
7857,11572,10101000000000000000,9.0,819292
7857,11573,10101000000000000000,9.0,1542984
7857,11624,10101000000000000000,9.0,2717908
7857,11626,10101000000000000000,9.0,2533400
7857,11627,10101000000000000000,9.0,2462656
7857,11732,10101000000000000000,9.0,3543892
7858,11462,10101000000000000000,9.0,1802488
7858,11463,10101000000000000000,9.0,1180707
7858,11465,10101000000000000000,9.0,1481444
7858,11573,10101000000000000000,9.0,1560738
7858,11624,10101000000000000000,9.0,2749181
7858,11625,10101000000000000000,9.0,1555903
7858,11627,10101000000000000000,9.0,2490992
7858,11732,10101000000000000000,9.0,3584669
7858,11733,10101000000000000000,9.0,2421368
7859,11463,10101000000000000000,9.0,1398045
7859,11464,10101000000000000000,9.0,1356825
7859,11572,10101000000000000000,9.0,981265
7859,11625,10101000000000000000,9.0,1842305
7859,11626,10101000000000000000,9.0,3034250
7859,11733,10101000000000000000,9.0,2867080
7862,11457,10101000000000000000,9.0,172200
7862,11458,10101000000000000000,9.0,449442
7862,11463,10101000000000000000,9.0,350427
7862,11464,10101000000000000000,9.0,340095
7862,11565,10101000000000000000,9.0,435379
7862,11566,10101000000000000000,9.0,221851
7862,11572,10101000000000000000,9.0,245959
7862,11619,10101000000000000000,9.0,348418
7862,11625,10101000000000000000,9.0,461783
7862,11626,10101000000000000000,9.0,760550
7862,11728,10101000000000000000,9.0,442554
7862,11733,10101000000000000000,9.0,718648
7867,11454,10101000000000000000,9.0,171936
7867,11456,10101000000000000000,9.0,209664
7867,11562,10101000000000000000,9.0,205632
7867,11616,10101000000000000000,9.0,314208
7868,11454,10101000000000000000,9.0,300291
7868,11562,10101000000000000000,9.0,359142
7868,11616,10101000000000000000,9.0,548773
7871,11449,10101000000000000000,9.0,62752
7871,11454,10101000000000000000,9.0,88356
7871,11556,10101000000000000000,9.0,83472
7871,11557,10101000000000000000,9.0,62012
7871,11562,10101000000000000000,9.0,105672
7871,11616,10101000000000000000,9.0,161468
7871,11719,10101000000000000000,9.0,97828
7886,11463,10101000000000000000,9.0,970695
7886,11464,10101000000000000000,9.0,942075
7886,11572,10101000000000000000,9.0,681315
7886,11625,10101000000000000000,9.0,1279155
7886,11626,10101000000000000000,9.0,2106750
7886,11733,10101000000000000000,9.0,1990680
7889,11457,10101000000000000000,9.0,973800
7889,11458,10101000000000000000,9.0,2541618
7889,11463,10101000000000000000,9.0,1981683
7889,11464,10101000000000000000,9.0,1923255
7889,11565,10101000000000000000,9.0,2462091
7889,11566,10101000000000000000,9.0,1254579
7889,11572,10101000000000000000,9.0,1390911
7889,11619,10101000000000000000,9.0,1970322
7889,11625,10101000000000000000,9.0,2611407
7889,11626,10101000000000000000,9.0,4300950
7889,11728,10101000000000000000,9.0,2502666
7889,11733,10101000000000000000,9.0,4063992
7938,11515,11111100000000000000,9.0,1258686
7938,11516,11111100000000000000,9.0,1321866
7938,11518,11111100000000000000,9.0,1613196
7938,11519,11111100000000000000,9.0,1221480
7938,11677,11111100000000000000,9.0,4162860
7938,11681,11111100000000000000,9.0,2587572
7938,11948,11111100000000000000,9.0,190242
7938,11957,11111100000000000000,9.0,212004
7938,12028,11111100000000000000,9.0,151632
7938,12029,11111100000000000000,9.0,327132
7938,12037,11111100000000000000,9.0,223236
7938,12038,11111100000000000000,9.0,158652
7938,12191,11111100000000000000,9.0,138294
7938,12194,11111100000000000000,9.0,169182
7938,12200,11111100000000000000,9.0,176202
7938,12203,11111100000000000000,9.0,178308
7938,12272,11111100000000000000,9.0,116532
7938,12275,11111100000000000000,9.0,211302
7938,12281,11111100000000000000,9.0,188136
7938,12284,11111100000000000000,9.0,186732
7938,15593,11111100000000000000,9.0,118638
7938,15596,11111100000000000000,9.0,132678
7938,15602,11111100000000000000,9.0,132678
7938,15605,11111100000000000000,9.0,139698
7938,15620,11111100000000000000,9.0,112320
7938,15622,11111100000000000000,9.0,103896
7938,15623,11111100000000000000,9.0,197262
7938,15629,11111100000000000000,9.0,175500
7938,15674,11111100000000000000,9.0,201474
7938,15677,11111100000000000000,9.0,204282
7938,15683,11111100000000000000,9.0,259740
7938,15686,11111100000000000000,9.0,228852
7938,15701,11111100000000000000,9.0,162864
7938,15703,11111100000000000000,9.0,199368
7938,15704,11111100000000000000,9.0,221832
7938,15710,11111100000000000000,9.0,94770
7938,15712,11111100000000000000,9.0,216216
7938,15713,11111100000000000000,9.0,154440
7942,11526,11111101000001100000,9.0,1521168
7942,11528,11111101000001100000,9.0,1683192
7943,11518,11111100000000000000,9.0,1197258
7943,11943,11111100000000000000,9.0,79713
7943,11944,11111100000000000000,9.0,62520
7943,11953,11111100000000000000,9.0,109931
7943,12025,11111100000000000000,9.0,97427
7943,12034,11111100000000000000,9.0,87528
7943,12196,11111100000000000000,9.0,93780
7943,12268,11111100000000000000,9.0,63041
7943,12277,11111100000000000000,9.0,154737
7943,15621,11111100000000000000,9.0,59394
7943,15622,11111100000000000000,9.0,77108
7943,15702,11111100000000000000,9.0,116183
7943,15703,11111100000000000000,9.0,147964
7943,15711,11111100000000000000,9.0,162552
7943,15712,11111100000000000000,9.0,160468
7949,11451,11111000000000000000,9.0,575152
7949,11452,11111000000000000000,9.0,228246
7949,11455,11111000000000000000,9.0,394370
7949,11508,11111000000000000000,9.0,693114
7949,11613,11111000000000000000,9.0,1153794
7949,11614,11111000000000000000,9.0,492090
7949,11617,11111000000000000000,9.0,492788
7949,11668,11111000000000000000,9.0,521406
7949,11671,11111000000000000000,9.0,635878
7949,11955,11111000000000000000,9.0,190554
7949,11956,11111000000000000000,9.0,157748
7949,12036,11111000000000000000,9.0,250582
7949,12199,11111000000000000000,9.0,155654
7949,12202,11111000000000000000,9.0,166124
7949,12280,11111000000000000000,9.0,158446
7949,12283,11111000000000000000,9.0,214984
7949,15601,11111000000000000000,9.0,168916
7949,15604,11111000000000000000,9.0,180084
7949,15685,11111000000000000000,9.0,201722
7949,15708,11111000000000000000,9.0,235924
7949,15709,11111000000000000000,9.0,196138
7952,11526,11111101000001100000,9.0,1123188
7967,11488,11111100000000000000,9.0,7356
7967,11496,11111100000000000000,9.0,8582
7967,11497,11111100000000000000,9.0,12260
7967,11515,11111100000000000000,9.0,1099109
7967,11518,11111100000000000000,9.0,1408674
7967,11650,11111100000000000000,9.0,9195
7967,11659,11111100000000000000,9.0,17164
7967,11677,11111100000000000000,9.0,3635090
7967,11920,11111100000000000000,9.0,7356
7967,11929,11111100000000000000,9.0,22068
7967,12009,11111100000000000000,9.0,16551
7967,12171,11111100000000000000,9.0,32489
7967,12172,11111100000000000000,9.0,23907
7967,12253,11111100000000000000,9.0,12873
7967,15621,11111100000000000000,9.0,69882
7967,15622,11111100000000000000,9.0,90724
7967,15702,11111100000000000000,9.0,136699
7967,15703,11111100000000000000,9.0,174092
7967,15711,11111100000000000000,9.0,191256
7967,15712,11111100000000000000,9.0,188804
7970,11518,11111100000000000000,9.0,3338994
7970,11916,11111100000000000000,9.0,46496
7970,11917,11111100000000000000,9.0,15983
7970,11925,11111100000000000000,9.0,46496
7970,11926,11111100000000000000,9.0,162736
7970,11997,11111100000000000000,9.0,68291
7970,11998,11111100000000000000,9.0,24701
7970,12006,11111100000000000000,9.0,74103
7970,12007,11111100000000000000,9.0,129317
7970,12160,11111100000000000000,9.0,85727
7970,12168,11111100000000000000,9.0,56667
7970,12169,11111100000000000000,9.0,136582
7970,12240,11111100000000000000,9.0,63932
7970,12241,11111100000000000000,9.0,136582
7970,12249,11111100000000000000,9.0,120599
7970,12250,11111100000000000000,9.0,95898
7970,15621,11111100000000000000,9.0,165642
7970,15622,11111100000000000000,9.0,215044
7970,15702,11111100000000000000,9.0,324019
7970,15703,11111100000000000000,9.0,412652
7970,15711,11111100000000000000,9.0,453336
7970,15712,11111100000000000000,9.0,447524
7976,14872,11111010000000100000,9.0,127260
8020,14496,11111110011010000000,9.0,26740
8021,14568,11111110111100000000,9.0,2001
8021,14569,11111110111100000000,9.0,23345
8021,14574,11111110111100000000,9.0,23519
8021,14728,11111110111100000000,9.0,3364
8030,11046,11111100000000000000,9.0,4669
8030,11047,11111100000000000000,9.0,9889
8030,11049,11111100000000000000,9.0,9454
8030,11050,11111100000000000000,9.0,9976
8030,11074,11111100000000000000,9.0,8497
8030,11077,11111100000000000000,9.0,8323
8030,11128,11111100000000000000,9.0,7221
8030,11131,11111100000000000000,9.0,4553
8030,11155,11111100000000000000,9.0,7859
8030,11158,11111100000000000000,9.0,7308
8030,14449,11111100000000000000,9.0,5336
8030,14452,11111100000000000000,9.0,7366
8030,14529,11111100000000000000,9.0,7192
8030,14530,11111100000000000000,9.0,6003
8030,14533,11111100000000000000,9.0,7946
8030,14692,11111100000000000000,9.0,5481
8033,11044,11111100000000000000,9.0,4321
8033,11049,11111100000000000000,9.0,9454
8033,11050,11111100000000000000,9.0,9976
8033,11077,11111100000000000000,9.0,8323
8033,11125,11111100000000000000,9.0,1276
8033,11131,11111100000000000000,9.0,4553
8033,11158,11111100000000000000,9.0,7308
8033,14452,11111100000000000000,9.0,7366
8033,14526,11111100000000000000,9.0,1508
8033,14527,11111100000000000000,9.0,1566
8033,14533,11111100000000000000,9.0,7946
8039,11046,11111100000000000000,9.0,5796
8039,11047,11111100000000000000,9.0,12276
8039,11049,11111100000000000000,9.0,11736
8039,11050,11111100000000000000,9.0,12384
8039,11059,11111100000000000000,9.0,20736
8039,11074,11111100000000000000,9.0,10548
8039,11077,11111100000000000000,9.0,10332
8039,11083,11111100000000000000,9.0,13068
8039,11086,11111100000000000000,9.0,14400
8039,11128,11111100000000000000,9.0,8964
8039,11131,11111100000000000000,9.0,5652
8039,11155,11111100000000000000,9.0,9756
8039,11158,11111100000000000000,9.0,9072
8039,11677,11111100000000000000,9.0,213480
8039,14449,11111100000000000000,9.0,6624
8039,14452,11111100000000000000,9.0,9144
8039,14458,11111100000000000000,9.0,9468
8039,14461,11111100000000000000,9.0,10620
8039,14529,11111100000000000000,9.0,8928
8039,14530,11111100000000000000,9.0,7452
8039,14533,11111100000000000000,9.0,9864
8039,14538,11111100000000000000,9.0,5112
8039,14539,11111100000000000000,9.0,14436
8039,14542,11111100000000000000,9.0,29700
8039,14692,11111100000000000000,9.0,6804
8042,11044,11111100000000000000,9.0,7450
8042,11049,11111100000000000000,9.0,16300
8042,11050,11111100000000000000,9.0,17200
8042,11059,11111100000000000000,9.0,28800
8042,11077,11111100000000000000,9.0,14350
8042,11086,11111100000000000000,9.0,20000
8042,11125,11111100000000000000,9.0,2200
8042,11131,11111100000000000000,9.0,7850
8042,11158,11111100000000000000,9.0,12600
8042,14452,11111100000000000000,9.0,12700
8042,14461,11111100000000000000,9.0,14750
8042,14526,11111100000000000000,9.0,2600
8042,14527,11111100000000000000,9.0,2700
8042,14533,11111100000000000000,9.0,13700
8042,14542,11111100000000000000,9.0,41250
8056,11073,11111000000000000000,9.0,14761
8056,11076,11111000000000000000,9.0,7105
8056,11154,11111000000000000000,9.0,11281
8056,11156,11111000000000000000,9.0,4524
8056,11157,11111000000000000000,9.0,6206
8056,11672,11111000000000000000,9.0,42282
8056,11723,11111000000000000000,9.0,34655
8056,11885,11111000000000000000,9.0,35786
8057,11074,11111100000000000000,9.0,27835
8057,11077,11111100000000000000,9.0,27265
8057,11155,11111100000000000000,9.0,25745
8057,11158,11111100000000000000,9.0,23940
8057,11659,11111100000000000000,9.0,2660
8057,14502,11111100000000000000,9.0,10545
8057,14503,11111100000000000000,9.0,17765
8057,15043,11111100000000000000,9.0,34580
8057,15259,11111100000000000000,9.0,38000
8059,11076,11111000000000000000,9.0,16905
8059,11157,11111000000000000000,9.0,14766
8059,11396,11111000000000000000,9.0,7728
8059,11672,11111000000000000000,9.0,100602
8060,11077,11111100000000000000,9.0,49364
8060,11158,11111100000000000000,9.0,43344
8060,14499,11111100000000000000,9.0,13072
8060,14500,11111100000000000000,9.0,22360
8060,15040,11111100000000000000,9.0,160304
8060,15094,11111100000000000000,9.0,163228
8060,15202,11111100000000000000,9.0,142416
8064,11084,11111000000000000000,9.0,24560
8064,11156,11111000000000000000,9.0,12480
8064,11164,11111000000000000000,9.0,20400
8064,11165,11111000000000000000,9.0,27440
8064,11167,11111000000000000000,9.0,22320
8064,11668,11111000000000000000,9.0,59760
8064,11671,11111000000000000000,9.0,72880
8064,11672,11111000000000000000,9.0,116640
8064,11678,11111000000000000000,9.0,357520
8064,11680,11111000000000000000,9.0,374960
8064,11722,11111000000000000000,9.0,48640
8064,11723,11111000000000000000,9.0,95600
8064,11725,11111000000000000000,9.0,56960
8064,11731,11111000000000000000,9.0,344080
8064,11734,11111000000000000000,9.0,313440
8064,11884,11111000000000000000,9.0,54080
8064,11885,11111000000000000000,9.0,98720
8064,11887,11111000000000000000,9.0,68960
8066,11074,11111100000000000000,9.0,26077
8066,11077,11111100000000000000,9.0,25543
8066,11083,11111100000000000000,9.0,32307
8066,11086,11111100000000000000,9.0,35600
8066,11155,11111100000000000000,9.0,24119
8066,11158,11111100000000000000,9.0,22428
8066,11650,11111100000000000000,9.0,1335
8066,11677,11111100000000000000,9.0,527770
8066,14502,11111100000000000000,9.0,9879
8066,14503,11111100000000000000,9.0,16643
8066,14512,11111100000000000000,9.0,19936
8066,15043,11111100000000000000,9.0,32396
8066,15259,11111100000000000000,9.0,35600
8068,11076,11111000000000000000,9.0,25725
8068,11085,11111000000000000000,9.0,45780
8068,11157,11111000000000000000,9.0,22470
8068,11396,11111000000000000000,9.0,11760
8068,11672,11111000000000000000,9.0,153090
8069,11077,11111100000000000000,9.0,41615
8069,11086,11111100000000000000,9.0,58000
8069,11158,11111100000000000000,9.0,36540
8069,14499,11111100000000000000,9.0,11020
8069,14500,11111100000000000000,9.0,18850
8069,15040,11111100000000000000,9.0,135140
8069,15094,11111100000000000000,9.0,137605
8069,15103,11111100000000000000,9.0,281445
8069,15202,11111100000000000000,9.0,120060
8069,15211,11111100000000000000,9.0,178495
8069,15265,11111100000000000000,9.0,196040
8072,14475,11111110111100001000,9.0,121239
8072,15121,11111110111100001000,9.0,71649
8072,15286,11111110111100001000,9.0,323019
8087,11044,11111100000000000000,9.0,19221
8087,11049,11111100000000000000,9.0,42054
8087,11050,11111100000000000000,9.0,44376
8087,11125,11111100000000000000,9.0,5676
8087,11131,11111100000000000000,9.0,20253
8087,14452,11111100000000000000,9.0,32766
8087,14499,11111100000000000000,9.0,9804
8087,14500,11111100000000000000,9.0,16770
8087,14526,11111100000000000000,9.0,6708
8087,14527,11111100000000000000,9.0,6966
8087,14533,11111100000000000000,9.0,35346
8087,15040,11111100000000000000,9.0,120228
8087,15094,11111100000000000000,9.0,122421
8087,15202,11111100000000000000,9.0,106812
8095,11045,11111000000000000000,9.0,4605
8095,11124,11111000000000000000,9.0,2415
8095,11126,11111000000000000000,9.0,1965
8095,11130,11111000000000000000,9.0,1665
8096,11044,11111100000000000000,9.0,21456
8096,11049,11111100000000000000,9.0,46944
8096,11050,11111100000000000000,9.0,49536
8096,11059,11111100000000000000,9.0,82944
8096,11125,11111100000000000000,9.0,6336
8096,11131,11111100000000000000,9.0,22608
8096,14452,11111100000000000000,9.0,36576
8096,14461,11111100000000000000,9.0,42480
8096,14499,11111100000000000000,9.0,10944
8096,14500,11111100000000000000,9.0,18720
8096,14526,11111100000000000000,9.0,7488
8096,14527,11111100000000000000,9.0,7776
8096,14533,11111100000000000000,9.0,39456
8096,14542,11111100000000000000,9.0,118800
8096,15040,11111100000000000000,9.0,134208
8096,15094,11111100000000000000,9.0,136656
8096,15103,11111100000000000000,9.0,279504
8096,15202,11111100000000000000,9.0,119232
8096,15211,11111100000000000000,9.0,177264
8096,15265,11111100000000000000,9.0,194688
8098,11018,11111110111110000001,9.0,96216
8109,10966,11111100000000000000,9.0,5648
8109,10969,11111100000000000000,9.0,2912
8109,10996,11111100000000000000,9.0,4112
8109,11128,11111100000000000000,9.0,3984
8109,11131,11111100000000000000,9.0,2512
8109,11132,11111100000000000000,9.0,4656
8109,11155,11111100000000000000,9.0,4336
8109,11158,11111100000000000000,9.0,4032
8109,11159,11111100000000000000,9.0,2480
8109,11240,11111100000000000000,9.0,3568
8109,11399,11111100000000000000,9.0,5408
8109,11888,11111100000000000000,9.0,14656
8109,14368,11111100000000000000,9.0,5152
8109,14369,11111100000000000000,9.0,6464
8109,14371,11111100000000000000,9.0,4928
8109,14372,11111100000000000000,9.0,7136
8109,14530,11111100000000000000,9.0,3312
8109,14531,11111100000000000000,9.0,4960
8109,14533,11111100000000000000,9.0,4384
8109,14534,11111100000000000000,9.0,3856
8109,14611,11111100000000000000,9.0,2736
8109,14612,11111100000000000000,9.0,4912
8109,14774,11111100000000000000,9.0,3328
8118,10966,11111100000000000000,9.0,15885
8118,10969,11111100000000000000,9.0,8190
8118,10978,11111100000000000000,9.0,15435
8118,10996,11111100000000000000,9.0,11565
8118,11128,11111100000000000000,9.0,11205
8118,11131,11111100000000000000,9.0,7065
8118,11132,11111100000000000000,9.0,13095
8118,11155,11111100000000000000,9.0,12195
8118,11158,11111100000000000000,9.0,11340
8118,11159,11111100000000000000,9.0,6975
8118,11240,11111100000000000000,9.0,10035
8118,11399,11111100000000000000,9.0,15210
8118,11888,11111100000000000000,9.0,41220
8118,14368,11111100000000000000,9.0,14490
8118,14369,11111100000000000000,9.0,18180
8118,14371,11111100000000000000,9.0,13860
8118,14372,11111100000000000000,9.0,20070
8118,14530,11111100000000000000,9.0,9315
8118,14531,11111100000000000000,9.0,13950
8118,14533,11111100000000000000,9.0,12330
8118,14534,11111100000000000000,9.0,10845
8118,14539,11111100000000000000,9.0,18045
8118,14540,11111100000000000000,9.0,13950
8118,14542,11111100000000000000,9.0,37125
8118,14543,11111100000000000000,9.0,22680
8118,14611,11111100000000000000,9.0,7695
8118,14612,11111100000000000000,9.0,13815
8118,14774,11111100000000000000,9.0,9360
8119,11132,11111100000000000000,9.0,11058
8119,11159,11111100000000000000,9.0,5890
8119,11240,11111100000000000000,9.0,8474
8119,11399,11111100000000000000,9.0,12844
8119,11888,11111100000000000000,9.0,34808
8119,14369,11111100000000000000,9.0,15352
8119,14372,11111100000000000000,9.0,16948
8119,14529,11111100000000000000,9.0,9424
8119,14531,11111100000000000000,9.0,11780
8119,14534,11111100000000000000,9.0,9158
8119,14538,11111100000000000000,9.0,5396
8119,14540,11111100000000000000,9.0,11780
8119,14543,11111100000000000000,9.0,19152
8119,14612,11111100000000000000,9.0,11666
8119,14774,11111100000000000000,9.0,7904
8120,10966,11111100000000000000,9.0,7413
8120,10969,11111100000000000000,9.0,3822
8120,10978,11111100000000000000,9.0,7203
8120,10996,11111100000000000000,9.0,5397
8120,11128,11111100000000000000,9.0,5229
8120,11131,11111100000000000000,9.0,3297
8120,11155,11111100000000000000,9.0,5691
8120,11158,11111100000000000000,9.0,5292
8120,14368,11111100000000000000,9.0,6762
8120,14371,11111100000000000000,9.0,6468
8120,14529,11111100000000000000,9.0,5208
8120,14530,11111100000000000000,9.0,4347
8120,14533,11111100000000000000,9.0,5754
8120,14538,11111100000000000000,9.0,2982
8120,14539,11111100000000000000,9.0,8421
8120,14542,11111100000000000000,9.0,17325
8120,14611,11111100000000000000,9.0,3591
8128,15188,11111110000100000000,9.0,168402
8137,10992,11111000000000000000,9.0,35400
8137,11154,11111000000000000000,9.0,38900
8137,11156,11111000000000000000,9.0,15600
8137,11157,11111000000000000000,9.0,21400
8137,11237,11111000000000000000,9.0,27100
8137,11613,11111000000000000000,9.0,165300
8137,11615,11111000000000000000,9.0,86600
8137,11723,11111000000000000000,9.0,119500
8137,11777,11111000000000000000,9.0,98600
8137,11885,11111000000000000000,9.0,123400
8138,10996,11111100000000000000,9.0,38550
8138,11155,11111100000000000000,9.0,40650
8138,11158,11111100000000000000,9.0,37800
8138,14502,11111100000000000000,9.0,16650
8138,14503,11111100000000000000,9.0,28050
8138,15259,11111100000000000000,9.0,60000
8139,11396,11111000000000000000,9.0,21616
8139,11617,11111000000000000000,9.0,136258
8139,11725,11111000000000000000,9.0,137416
8139,11773,11111000000000000000,9.0,123134
8139,11779,11111000000000000000,9.0,90903
8139,11887,11111000000000000000,9.0,166366
8140,11157,11111000000000000000,9.0,112564
8140,11396,11111000000000000000,9.0,58912
8141,10996,11111100000000000000,9.0,46774
8141,11158,11111100000000000000,9.0,45864
8141,14499,11111100000000000000,9.0,13832
8141,14500,11111100000000000000,9.0,23660
8141,15094,11111100000000000000,9.0,172718
8141,15148,11111100000000000000,9.0,35672
8145,10993,11111000000000000000,9.0,26040
8145,11005,11111000000000000000,9.0,15120
8145,11156,11111000000000000000,9.0,21840
8145,11164,11111000000000000000,9.0,35700
8145,11165,11111000000000000000,9.0,48020
8145,11167,11111000000000000000,9.0,39060
8145,11237,11111000000000000000,9.0,37940
8145,11614,11111000000000000000,9.0,98700
8145,11615,11111000000000000000,9.0,121240
8145,11617,11111000000000000000,9.0,98840
8145,11623,11111000000000000000,9.0,416780
8145,11722,11111000000000000000,9.0,85120
8145,11723,11111000000000000000,9.0,167300
8145,11725,11111000000000000000,9.0,99680
8145,11731,11111000000000000000,9.0,602140
8145,11734,11111000000000000000,9.0,548520
8145,11776,11111000000000000000,9.0,98980
8145,11777,11111000000000000000,9.0,138040
8145,11779,11111000000000000000,9.0,65940
8145,11884,11111000000000000000,9.0,94640
8145,11885,11111000000000000000,9.0,172760
8145,11887,11111000000000000000,9.0,120680
8146,10992,11111000000000000000,9.0,40356
8146,11154,11111000000000000000,9.0,44346
8146,11156,11111000000000000000,9.0,17784
8146,11157,11111000000000000000,9.0,24396
8146,11163,11111000000000000000,9.0,63270
8146,11165,11111000000000000000,9.0,39102
8146,11237,11111000000000000000,9.0,30894
8146,11613,11111000000000000000,9.0,188442
