Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6041,11385,11110111000011110000,2.0,178450
6041,11386,11110111000011110000,2.0,113950
6041,13331,11110111000011110000,2.0,67080
6041,14789,11110111000011110000,2.0,107500
6065,6071,11100111011001110000,2.0,519267
6065,6073,11100111011001110000,2.0,749868
6071,6073,11100111011001110000,2.0,1273284
6111,6220,10101001000000000000,2.0,364
6111,6437,10101001000000000000,2.0,392
6112,6211,10100001000000000000,2.0,325
6112,6328,10100001000000000000,2.0,182
6112,6382,10100001000000000000,2.0,182
6112,6427,10100001000000000000,2.0,221
6112,6490,10100001000000000000,2.0,650
6112,11782,10100001000000000000,2.0,468
6113,6220,10101001000000000000,2.0,1222
6113,6329,10101001000000000000,2.0,517
6113,6491,10101001000000000000,2.0,2491
6113,11567,10101001000000000000,2.0,1598
6117,6219,10101001000000100000,2.0,986
6157,6220,10101001000000000000,2.0,442
6157,6320,10101001000000000000,2.0,476
6157,6373,10101001000000000000,2.0,187
6211,6382,10100001000000000000,2.0,350
6211,6427,10100001000000000000,2.0,425
6220,6373,10101001000000000000,2.0,286
6220,11567,10101001000000000000,2.0,884
6220,11890,10101001000000000000,2.0,338
6221,6544,10101001000001000000,2.0,3477
6225,6551,10101001000001100000,2.0,3330
6320,6373,10101001000000000000,2.0,308
6320,6491,10101001000000000000,2.0,1484
6320,6536,10101001000000000000,2.0,336
6325,6433,11111001000000000000,2.0,168
6329,6374,10101001000000000000,2.0,506
6329,6437,10101001000000000000,2.0,308
6329,11729,10101001000000000000,2.0,121
6338,11846,11111101011001100000,2.0,57420
6373,6536,10101001000000000000,2.0,132
6374,11558,10101001000000000000,2.0,598
6374,11729,10101001000000000000,2.0,506
6382,6490,10100001000000000000,2.0,700
6427,6490,10100001000000000000,2.0,850
6427,11782,10100001000000000000,2.0,612
6432,6541,11101001000001000000,2.0,12324
6433,6542,11111001000000000000,2.0,364
6435,6439,10100001000001000000,2.0,30000
6437,6536,10101001000000000000,2.0,336
6437,11891,10101001000000000000,2.0,784
6440,6441,10101001000001000000,2.0,33418
6440,6442,10101001000001000000,2.0,16709
6440,6452,10101001000001000000,2.0,22946
6441,6452,10101001000001000000,2.0,129332
6441,6550,10101001000001000000,2.0,185318
6442,6452,10101001000001000000,2.0,64666
6442,6544,10101001000001000000,2.0,12369
6443,6494,10101001000001000000,2.0,47808
6443,6550,10101001000001000000,2.0,61488
6444,11796,11100001000001000000,2.0,97560
6448,6499,10100001000000100100,2.0,643505
6450,11472,11101001000001000000,2.0,32643
6478,9718,11110111000000000000,2.0,38904
6485,11840,11111101000001100000,2.0,2760
6489,6496,10101001001000000000,2.0,402520
6490,11782,10100001000000000000,2.0,1800
6491,6536,10101001000000000000,2.0,636
6491,11891,10101001000000000000,2.0,1484
6493,6548,10101001000001100000,2.0,134536
6536,11558,10101001000000000000,2.0,156
6536,11891,10101001000000000000,2.0,336
6539,11831,11111101000000000000,2.0,143
6633,12060,11111111111101100000,2.0,5852
6635,7040,11111111111110101000,2.0,27440
6638,7043,11111111111101000000,2.0,17400
6641,7124,11111111111110000000,2.0,7208
6641,12068,11111111111110000000,2.0,2120
6714,6798,11111111111101000010,2.0,10336
6714,6959,11111111111101000010,2.0,34352
6718,12307,11111111111111000000,2.0,348424
6798,12387,11111111111101000010,2.0,4012
6878,6965,11111111111100000000,2.0,62331
6881,6965,11111111111100000000,2.0,83897
6957,12384,11111111111111100010,2.0,43392
6958,7120,11111011111101100000,2.0,40269
6961,12064,11111111111101100010,2.0,195624
7045,12229,11111111111110000000,2.0,6222
7045,12392,11111111111110000000,2.0,2196
7077,9993,11101011111110001000,2.0,6873
7120,7285,11111011111101100000,2.0,29946
7290,7389,10110101011011110000,2.0,188552
7291,8776,11110101011011110000,2.0,108570
7306,7540,11110001000011110000,2.0,191048
7312,7340,10110001000000000000,2.0,4020
7312,12657,10110001000000000000,2.0,640
7313,7343,10100001000000000000,2.0,18975
7313,7553,10100001000000000000,2.0,33235
7313,7637,10100001000000000000,2.0,19665
7313,7880,10100001000000000000,2.0,14835
7313,12902,10100001000000000000,2.0,20355
7315,8772,11110111000001110000,2.0,355311
7315,12742,11110111000001110000,2.0,173789
7317,8856,11110111011111100000,2.0,798798
7341,7369,11110001000000000000,2.0,1558
7341,12714,11110001000000000000,2.0,1330
7343,7367,10100001000000000000,2.0,34485
7343,7613,10100001000000000000,2.0,27720
7344,7426,11110111111011110000,2.0,793149
7345,7480,11110111111001111001,2.0,298533
7354,8821,11110111111001110000,2.0,1486667
7354,10756,11110111111001110000,2.0,411502
7367,7608,10100001000000000000,2.0,15257
7367,7613,10100001000000000000,2.0,35112
7367,7851,10100001000000000000,2.0,25707
7367,12659,10100001000000000000,2.0,14421
7369,12712,11110001000000000000,2.0,2255
7369,12714,11110001000000000000,2.0,1435
7378,12967,11110011000101110000,2.0,355640
7381,8840,11110111111101110000,2.0,864864
7381,12808,11110111111101110000,2.0,166320
7381,14185,11110111111101110000,2.0,1180872
7386,12975,11100011000101110000,2.0,530964
7387,7621,11100011000001110000,2.0,807300
7388,7630,10100011000001110000,2.0,409456
7396,12741,11110001000001110000,2.0,211800
7407,14211,11110111111011111000,2.0,2814588
7419,7448,11110101000000000000,2.0,1092
7419,7902,11110101000000000000,2.0,4599
7419,9120,11110101000000000000,2.0,1239
7419,12684,11110101000000000000,2.0,1869
7419,12768,11110101000000000000,2.0,756
7421,12770,11111101000000000000,2.0,2992
7435,7507,11110111111101110000,2.0,2396160
7435,12700,11110111111101110000,2.0,1616160
7438,7448,11110101000000000000,2.0,572
7453,7472,11111111111001110000,2.0,78184
7458,8925,11110111010001110000,2.0,148995
7462,12835,11110111111011110100,2.0,174240
7468,8917,11110111111001110000,2.0,79184
7468,8920,11110111111001110000,2.0,199576
7468,8923,11110111111001110000,2.0,144228
7468,8927,11110111111001110000,2.0,138572
7469,7964,11111111011001110000,2.0,108194
7469,14273,11111111011001110000,2.0,13160
7477,13309,11110111011011110000,2.0,374030
7478,9611,11110111010011110000,2.0,379674
7478,13067,11110111010011110000,2.0,143148
7480,8947,11110111111001111001,2.0,704217
7482,7492,11110111000100110100,2.0,26980
7482,7493,11110111000100110100,2.0,19596
7482,7502,11110111000100110100,2.0,23998
7483,7509,11111111000001110000,2.0,2688
7491,7519,11110111000001110000,2.0,2950
7491,13323,11110111000001110000,2.0,3304
7492,7502,11110111000100110100,2.0,32110
7497,8956,11110111111001110000,2.0,1660190
7499,8876,11110111111011110000,2.0,1604984
7499,12843,11110111111011110000,2.0,418612
7507,8911,11110111111101110000,2.0,85248
7507,13096,11110111111101110000,2.0,66048
7524,10926,11110111011001110000,2.0,185341
7539,7549,10100001000111100100,2.0,290016
7551,7608,10100001000000000000,2.0,6570
7551,7611,10100001000000000000,2.0,6750
7551,7633,10100001000000000000,2.0,8100
7551,7634,10100001000000000000,2.0,15930
7551,7635,10100001000000000000,2.0,7290
7551,7659,10100001000000000000,2.0,3780
7551,7715,10100001000000000000,2.0,7290
7551,7740,10100001000000000000,2.0,5040
7551,7875,10100001000000000000,2.0,3240
7551,9036,10100001000000000000,2.0,3870
7552,7612,10100001000000000000,2.0,36208
7552,7632,10100001000000000000,2.0,9198
7552,7634,10100001000000000000,2.0,25842
7552,7713,10100001000000000000,2.0,17228
7552,7715,10100001000000000000,2.0,11826
7552,7741,10100001000000000000,2.0,22338
7553,7586,10100001000000000000,2.0,146234
7553,7613,10100001000000000000,2.0,48552
7553,7632,10100001000000000000,2.0,18207
7553,7633,10100001000000000000,2.0,26010
7553,7637,10100001000000000000,2.0,49419
7553,7713,10100001000000000000,2.0,34102
7553,12902,10100001000000000000,2.0,51153
7553,12980,10100001000000000000,2.0,16184
7556,7664,10100001000001000000,2.0,158436
7556,7691,10100001000001000000,2.0,127980
7556,7745,10100001000001000000,2.0,155520
7556,7826,10100001000001000000,2.0,113400
7556,7853,10100001000001000000,2.0,137052
7556,9041,10100001000001000000,2.0,224856
7580,12899,10100001000001100000,2.0,80674
7583,7667,10100001000001000000,2.0,176328
7583,7691,10100001000001000000,2.0,187230
7583,7742,10100001000001000000,2.0,158316
7583,7748,10100001000001000000,2.0,113760
7583,7799,10100001000001000000,2.0,97170
7583,7853,10100001000001000000,2.0,200502
7583,7907,10100001000001000000,2.0,215670
7583,9038,10100001000001000000,2.0,232734
7583,9044,10100001000001000000,2.0,159264
7583,9122,10100001000001000000,2.0,185334
7586,7611,10100001000000000000,2.0,37950
7586,7612,10100001000000000000,2.0,125488
7586,7666,10100001000000000000,2.0,50600
7586,7775,10100001000000000000,2.0,83996
7589,7606,10100011001001110000,2.0,110721
7598,7610,10100001000001000000,2.0,60698
7608,7612,10100001000000000000,2.0,18104
7608,7613,10100001000000000000,2.0,12264
7608,7635,10100001000000000000,2.0,5913
7608,7773,10100001000000000000,2.0,2190
7610,7664,10100001000001000000,2.0,166749
7610,7694,10100001000001000000,2.0,69905
7610,7745,10100001000001000000,2.0,163680
7610,7799,10100001000001000000,2.0,69905
7610,7826,10100001000001000000,2.0,119350
7610,7934,10100001000001000000,2.0,174933
7610,9041,10100001000001000000,2.0,236654
7611,7693,10100001000000000000,2.0,6600
7611,7774,10100001000000000000,2.0,1800
7611,7775,10100001000000000000,2.0,12450
7611,7851,10100001000000000000,2.0,9225
7612,7666,10100001000000000000,2.0,24800
7612,7773,10100001000000000000,2.0,7440
7612,7775,10100001000000000000,2.0,41168
7613,7693,10100001000000000000,2.0,14784
7613,7773,10100001000000000000,2.0,5040
7613,7774,10100001000000000000,2.0,4032
7630,9087,10100011000001110000,2.0,1156648
7632,7637,10100001000000000000,2.0,10773
7632,7715,10100001000000000000,2.0,5103
7632,7740,10100001000000000000,2.0,3528
7632,7878,10100001000000000000,2.0,882
7632,9117,10100001000000000000,2.0,4221
7632,12980,10100001000000000000,2.0,3528
7632,12981,10100001000000000000,2.0,3465
7633,7635,10100001000000000000,2.0,7290
7633,7637,10100001000000000000,2.0,15390
7633,7659,10100001000000000000,2.0,3780
7633,7666,10100001000000000000,2.0,9000
7633,7693,10100001000000000000,2.0,7920
7633,7713,10100001000000000000,2.0,10620
7633,7715,10100001000000000000,2.0,7290
7633,7741,10100001000000000000,2.0,13770
7633,7875,10100001000000000000,2.0,3240
7633,12980,10100001000000000000,2.0,5040
7633,12982,10100001000000000000,2.0,8100
7634,7635,10100001000000000000,2.0,14337
7634,7659,10100001000000000000,2.0,7434
7634,7713,10100001000000000000,2.0,20886
7634,7875,10100001000000000000,2.0,6372
7634,7880,10100001000000000000,2.0,22833
7634,12983,10100001000000000000,2.0,3363
7635,7659,10100001000000000000,2.0,3402
7635,7713,10100001000000000000,2.0,9558
7635,7875,10100001000000000000,2.0,2916
7635,7880,10100001000000000000,2.0,10449
7635,12982,10100001000000000000,2.0,7290
7635,12983,10100001000000000000,2.0,1539
7635,13224,10100001000000000000,2.0,3888
7637,7715,10100001000000000000,2.0,13851
7637,7878,10100001000000000000,2.0,2394
7637,12902,10100001000000000000,2.0,30267
7637,12980,10100001000000000000,2.0,9576
7637,12981,10100001000000000000,2.0,9405
7637,12982,10100001000000000000,2.0,15390
7637,13226,10100001000000000000,2.0,7011
7659,7666,10100001000000000000,2.0,4200
7659,7713,10100001000000000000,2.0,4956
7659,7741,10100001000000000000,2.0,6426
7659,7875,10100001000000000000,2.0,1512
7659,9036,10100001000000000000,2.0,1806
7664,7694,10100001000001000000,2.0,100245
7664,7742,10100001000001000000,2.0,163326
7664,7748,10100001000001000000,2.0,117360
7664,7826,10100001000001000000,2.0,171150
7664,7934,10100001000001000000,2.0,250857
7664,9041,10100001000001000000,2.0,339366
7664,9119,10100001000001000000,2.0,176529
7664,9125,10100001000001000000,2.0,124695
7666,7741,10100001000000000000,2.0,15300
7666,7774,10100001000000000000,2.0,2400
7667,7691,10100001000001000000,2.0,146940
7667,7742,10100001000001000000,2.0,124248
7667,7745,10100001000001000000,2.0,178560
7667,7907,10100001000001000000,2.0,169260
7667,9044,10100001000001000000,2.0,124992
7667,9119,10100001000001000000,2.0,134292
7667,9122,10100001000001000000,2.0,145452
7667,9206,10100001000001000000,2.0,39432
7677,7911,10100011000001110000,2.0,176946
7677,13014,10100011000001110000,2.0,112728
7679,7687,10100001000101110000,2.0,305283
7686,7911,10100011000001110000,2.0,265419
7686,13014,10100011000001110000,2.0,169092
7691,7745,10100001000001000000,2.0,189600
7691,7853,10100001000001000000,2.0,167085
7691,7907,10100001000001000000,2.0,179725
7691,9122,10100001000001000000,2.0,154445
7693,7773,10100001000000000000,2.0,2640
7693,7775,10100001000000000000,2.0,14608
7694,7748,10100001000001000000,2.0,49200
7694,7934,10100001000001000000,2.0,105165
7694,9125,10100001000001000000,2.0,52275
7698,7753,11111101000000000000,2.0,574
7698,12801,11111101000000000000,2.0,1271
7701,9168,11110111000011110000,2.0,369656
7701,12804,11110111000011110000,2.0,65044
7701,13056,11110111000011110000,2.0,396060
7702,7972,11110111011001110000,2.0,550784
7711,7717,11110111000011110100,2.0,282410
7713,7741,10100001000000000000,2.0,18054
7713,7773,10100001000000000000,2.0,3540
7713,7875,10100001000000000000,2.0,4248
7714,7744,11100001000000000000,2.0,27590
7715,7740,10100001000000000000,2.0,4536
7715,7741,10100001000000000000,2.0,12393
7715,7775,10100001000000000000,2.0,13446
7715,12980,10100001000000000000,2.0,4536
7716,7950,11110101000011110000,2.0,4576
7720,7990,11110111011001110000,2.0,2110193
7740,7773,10100001000000000000,2.0,1680
7740,9036,10100001000000000000,2.0,2408
7740,9117,10100001000000000000,2.0,3752
7741,7774,10100001000000000000,2.0,3672
7742,9038,10100001000001000000,2.0,163994
7742,9119,10100001000001000000,2.0,120574
7742,9206,10100001000001000000,2.0,35404
7744,9203,11100001000000000000,2.0,56070
7745,7826,10100001000001000000,2.0,168000
7745,7907,10100001000001000000,2.0,218400
7745,9041,10100001000001000000,2.0,333120
7745,9122,10100001000001000000,2.0,187680
7745,9206,10100001000001000000,2.0,50880
7748,9044,10100001000001000000,2.0,80640
7748,9125,10100001000001000000,2.0,61200
7768,8010,11110111010001110000,2.0,220584
7782,7810,11110111010011110000,2.0,982520
7782,7864,11110111010011110000,2.0,2877380
7782,9249,11110111010011110000,2.0,1706012
7782,13146,11110111010011110000,2.0,666072
7791,7819,11110111010001110000,2.0,3172183
7791,9240,11110111010001110000,2.0,2034900
7795,9415,11110101000001110000,2.0,74617
7799,7907,10100001000001000000,2.0,93275
7799,7934,10100001000001000000,2.0,105165
7800,9825,11110101000011110000,2.0,328020
7801,9286,11110111000011110000,2.0,2740224
7801,13141,11110111000011110000,2.0,331824
7810,7864,11110111010011110000,2.0,1736350
7813,7974,11110111000010100000,2.0,156
7826,7934,10100001000001000000,2.0,179550
7826,9041,10100001000001000000,2.0,242900
7837,9241,11110101010011110000,2.0,222456
7840,7912,11110011000011110000,2.0,106713
7840,13267,11110011000011110000,2.0,79449
7851,7878,10100001000000000000,2.0,1722
7853,7907,10100001000001000000,2.0,192465
7864,13219,11110111010011110000,2.0,3693690
7864,13228,11110111010011110000,2.0,3741045
7864,14668,11110111010011110000,2.0,1707035
7875,7880,10100001000000000000,2.0,4644
7875,13224,10100001000000000000,2.0,1728
7876,9361,11110101000001110000,2.0,6912
7876,9415,11110101000001110000,2.0,64728
7878,12981,10100001000000000000,2.0,770
7878,13225,10100001000000000000,2.0,1036
7878,13226,10100001000000000000,2.0,574
7880,12983,10100001000000000000,2.0,2451
7880,13224,10100001000000000000,2.0,6192
7880,13225,10100001000000000000,2.0,9546
7899,7909,11100011010011110000,2.0,4023216
7907,9122,10100001000001000000,2.0,177905
7911,13014,10100011000001110000,2.0,93452
7912,13267,11110011000011110000,2.0,186873
7935,13283,11110001010011110000,2.0,426006
7942,7952,11111101000001100000,2.0,247
7951,7961,11111101000001110000,2.0,8136
7951,13306,11111101000001110000,2.0,15120
7953,9402,11110111011001110000,2.0,930816
7953,13308,11110111011001110000,2.0,682356
7953,13353,11110111011001110000,2.0,323604
7961,9416,11111101000001110000,2.0,25538
7961,13306,11111101000001110000,2.0,23730
7963,7981,11110111011100111100,2.0,5659050
7966,9397,11110101000000100000,2.0,176
7972,13336,11110111011001110000,2.0,397200
7975,9352,11110111000000110100,2.0,429
7975,13294,11110111000000110100,2.0,2730
7982,9359,11110111011000110100,2.0,754660
7982,9439,11110111011000110100,2.0,1198920
7983,9279,11110101000000110000,2.0,3268
7988,13307,11110101000011110000,2.0,21716
7989,8017,11110111011111100000,2.0,854202
8001,9460,11110111011011110000,2.0,18354
8010,9387,11110111010001110000,2.0,39996
8093,13421,11110111111100001000,2.0,323
8449,8691,11111111111100001000,2.0,6660
8551,8659,11111011111100111000,2.0,32562
8748,14103,11110111011001110000,2.0,294690
8751,8761,11110111000011110000,2.0,369740
8751,8770,11110111000011110000,2.0,1242220
8751,8771,11110111000011110000,2.0,780045
8751,8835,11110111000011110000,2.0,470820
8752,8998,11110101000001100000,2.0,47872
8753,9536,11111101000001000000,2.0,2940
8753,9590,11111101000001000000,2.0,2590
8753,14126,11111101000001000000,2.0,525
8755,14100,11110101000011110000,2.0,52608
8756,8834,11110101000001000000,2.0,9476
8756,9484,11110101000001000000,2.0,12604
8758,8838,11110111111011110001,2.0,1431570
8758,8893,11110111111011110001,2.0,1408312
8761,8771,11110111000011110000,2.0,652188
8764,8842,11110111000111110000,2.0,702260
8770,8788,11110111000011110000,2.0,2297640
8770,8800,11110111000011110000,2.0,1382320
8770,14119,11110111000011110000,2.0,1296392
8771,14120,11110111000011110000,2.0,377706
8772,8844,11110111000001110000,2.0,1026648
8772,9177,11110111000001110000,2.0,666972
8772,14199,11110111000001110000,2.0,560466
8772,14604,11110111000001110000,2.0,335232
8780,8864,11111111000001110000,2.0,40165
8780,14288,11111111000001110000,2.0,4205
8781,14124,11110011000011110000,2.0,108072
8786,14141,11110111011011110001,2.0,443670
8788,8800,11110111000011110000,2.0,910200
8788,14137,11110111000011110000,2.0,360390
8791,8801,11110011000101110000,2.0,566888
8794,8876,11110111111011110000,2.0,2382892
8794,8957,11110111111011110000,2.0,1089671
8794,14221,11110111111011110000,2.0,1453347
8796,8859,11110011000111100000,2.0,1745961
8797,8799,11110011000011110000,2.0,1187028
8800,8863,11110111000011110000,2.0,263440
8800,14119,11110111000011110000,2.0,513560
8800,14137,11110111000011110000,2.0,216820
8800,14227,11110111000011110000,2.0,748880
8821,8956,11110111111001110000,2.0,1244495
8832,8862,11110111000011110000,2.0,975975
8832,14181,11110111000011110000,2.0,282230
8832,14196,11110111000011110000,2.0,904995
8835,8863,11110111000011110000,2.0,252048
8835,14424,11110111000011110000,2.0,278952
8836,8844,11110111000001110000,2.0,282240
8836,8846,11110111000001110000,2.0,132960
8836,8853,11110111000001110000,2.0,329520
8836,14200,11110111000001110000,2.0,165120
8836,14209,11110111000001110000,2.0,26640
8837,14669,11110101000011100000,2.0,29097
8838,8893,11110111111011110001,2.0,3134460
8838,8928,11110111111011110001,2.0,1642200
8840,8919,11110111111101110000,2.0,388752
8840,8924,11110111111101110000,2.0,107328
8840,14185,11110111111101110000,2.0,531648
8841,8846,11110111000001110000,2.0,949556
8841,8853,11110111000001110000,2.0,2353322
8844,14192,11110111000001110000,2.0,317520
8844,14199,11110111000001110000,2.0,754992
8846,8853,11110111000001110000,2.0,760642
8851,9715,11110111000001100000,2.0,14041175
8853,9177,11110111000001110000,2.0,1048972
8853,14118,11110111000001110000,2.0,832038
8853,14200,11110111000001110000,2.0,944624
8860,8884,11110111011100110000,2.0,723672
8862,8881,11110111000011110000,2.0,2283435
8862,14127,11110111000011110000,2.0,222915
8862,14181,11110111000011110000,2.0,385770
8862,14226,11110111000011110000,2.0,986370
8863,14227,11110111000011110000,2.0,360272
8870,8882,11111111000011110000,2.0,1536028
8870,14135,11111111000011110000,2.0,317612
8873,8897,11111111000001110000,2.0,335421
8873,14216,11111111000001110000,2.0,417231
8876,14221,11110111111011110000,2.0,1880676
8881,9286,11110111000011110000,2.0,3036672
8881,14226,11110111000011110000,2.0,1688358
8882,14309,11111111000011110000,2.0,444938
8894,8984,11111111111011100001,2.0,523740
8897,14216,11111111000001110000,2.0,169371
8902,8956,11110111111001110000,2.0,2029265
8902,9064,11110111111001110000,2.0,606429
8902,9136,11110111111001110000,2.0,524945
8911,8919,11110111111101110000,2.0,69153
8913,8917,11110111111001110000,2.0,67228
8913,8923,11110111111001110000,2.0,122451
8916,8936,11110111110001110000,2.0,231312
8917,8920,11110111111001110000,2.0,96824
8917,8923,11110111111001110000,2.0,69972
8917,8927,11110111111001110000,2.0,67228
8919,8924,11110111111101110000,2.0,107156
8920,8927,11110111111001110000,2.0,169442
8920,8956,11110111111001110000,2.0,639730
8920,14104,11110111111001110000,2.0,309738
8920,14265,11110111111001110000,2.0,126464
8921,8923,11110111111001110000,2.0,43197
8921,14265,11110111111001110000,2.0,30976
8921,14266,11110111111001110000,2.0,39083
8923,8927,11110111111001110000,2.0,122451
8923,14266,11110111111001110000,2.0,115311
8925,9420,11110111010001110000,2.0,286638
8926,14269,11110111111011110000,2.0,150705
8928,8937,11110111111011110001,2.0,793040
8938,14293,11110111111011110100,2.0,241292
8941,14305,11111111111001110000,2.0,174708
8950,14305,11111111111001110000,2.0,670347
8975,9299,11111111111101110000,2.0,5874
8979,8989,11111111110001110000,2.0,66381
8997,12885,11110101000001110000,2.0,65262
8997,14352,11110101000001110000,2.0,98936
8998,9645,11110101000001100000,2.0,81158
8998,14992,11110101000001100000,2.0,6732
8999,14354,11110101000001000000,2.0,5251
8999,14426,11110101000001000000,2.0,4094
9008,12896,10100001000001100000,2.0,10824
9009,9013,11110101000001000000,2.0,2280720
9012,9094,11110101000001000000,2.0,3784550
9012,14385,11110101000001000000,2.0,20643
9013,9337,11110101000001000000,2.0,6073080
9013,9499,11110101000001000000,2.0,4793490
9013,14386,11110101000001000000,2.0,415480
9015,9097,11110101000011010000,2.0,2464000
9036,9040,10100001000000000000,2.0,11825
9038,9122,10100001000001000000,2.0,191981
9038,9125,10100001000001000000,2.0,125205
9038,9206,10100001000001000000,2.0,52046
9041,9119,10100001000001000000,2.0,250534
9041,9125,10100001000001000000,2.0,176970
9041,9206,10100001000001000000,2.0,73564
9044,9119,10100001000001000000,2.0,121296
9044,9122,10100001000001000000,2.0,131376
9064,9136,11110111111001110000,2.0,129645
9068,14417,11110111111110000001,2.0,13987
9071,14414,11110111111010001000,2.0,7140
9079,9178,11110111000001110000,2.0,1192608
9079,14506,11110111000001110000,2.0,218968
9090,9174,11110101000001100000,2.0,4780476
9090,9714,11110101000001100000,2.0,7608852
9090,9717,11110101000001100000,2.0,3560052
9091,9096,11110111000011100000,2.0,3366320
9119,9206,10100001000001000000,2.0,38266
9120,9198,11110101000000000000,2.0,12272
9122,9206,10100001000001000000,2.0,41446
9148,9392,11110111111110000000,2.0,115072
9168,13056,11110111000011110000,2.0,353010
9171,9175,11110101000001110000,2.0,3525093
9171,9415,11110101000001110000,2.0,1157013
9172,9179,11110111010001100000,2.0,1552131
9174,9714,11110101000001100000,2.0,4349043
9174,14358,11110101000001100000,2.0,844683
9175,9415,11110101000001110000,2.0,2462361
9175,13063,11110101000001110000,2.0,539583
9176,14525,11110111011001110000,2.0,259160
9177,14505,11110111000001110000,2.0,246008
9177,14514,11110111000001110000,2.0,282680
9178,14506,11110111000001110000,2.0,399996
9198,11142,11110101000000000000,2.0,29744
9199,14383,11110101000000000000,2.0,17886
9227,9469,11110111111011000000,2.0,53298
9240,9260,11110111010001110000,2.0,595800
9240,9322,11110111010001110000,2.0,918000
9240,9339,11110111010001110000,2.0,1312200
9240,9420,11110111010001110000,2.0,545400
9240,14748,11110111010001110000,2.0,370800
9249,11193,11110111010011110000,2.0,1020131
9249,14649,11110111010011110000,2.0,184506
9249,14676,11110111010011110000,2.0,1554931
9250,14677,11110101010011110000,2.0,2483565
9251,9276,11110111010011110000,2.0,638918
9252,9336,11110101000001110100,2.0,1419734
9253,9823,11110101000001100000,2.0,488290
9253,14581,11110101000001100000,2.0,5566
9255,15168,11110101000001110000,2.0,141708
9256,9814,11110101000000100100,2.0,64074
9257,14360,11110101011001100000,2.0,208582
9260,9339,11110111010001110000,2.0,965196
9260,9420,11110111010001110000,2.0,401172
9260,9421,11110111010001110000,2.0,692452
9260,11204,11110111010001110000,2.0,280688
9260,13148,11110111010001110000,2.0,312464
9267,9277,11110111010101100000,2.0,879736
9276,9429,11110111010011110000,2.0,395197
9276,14649,11110111010011110000,2.0,133998
9277,14624,11110111010101100000,2.0,200200
9279,9333,11110101000000110000,2.0,110048
9279,9362,11110101000000110000,2.0,18848
9280,9445,11110101000011100000,2.0,30049
9282,9441,11110101000000110000,2.0,9215
9286,11230,11110111000011110000,2.0,2483712
9287,9367,11110111010001110000,2.0,783315
9308,9395,11110111110111000000,2.0,52572
9311,14738,11110111111110000000,2.0,48800
9314,9389,11110111111100000000,2.0,53851
9322,9334,11110111010001110000,2.0,1015920
9322,9339,11110111010001110000,2.0,1487160
9322,9367,11110111010001110000,2.0,1575900
9322,9421,11110111010001110000,2.0,1066920
9323,9348,11110111011001110000,2.0,374330
9323,9402,11110111011001110000,2.0,318720
9331,9334,11110111010001110000,2.0,2060724
9331,9339,11110111010001110000,2.0,3016602
9331,9357,11110111010001110000,2.0,2288314
9331,9367,11110111010001110000,2.0,3196605
9331,9421,11110111010001110000,2.0,2164174
9331,14678,11110111010001110000,2.0,804841
9333,9362,11110101000000110000,2.0,359104
9333,9441,11110101000000110000,2.0,137560
9334,9339,11110111010001110000,2.0,1452168
9334,9367,11110111010001110000,2.0,1538820
9334,9387,11110111010001110000,2.0,131472
9334,9421,11110111010001110000,2.0,1041816
9334,14599,11110111010001110000,2.0,341628
9334,14679,11110111010001110000,2.0,267924
9339,9357,11110111010001110000,2.0,1612548
9339,9367,11110111010001110000,2.0,2252610
9339,9387,11110111010001110000,2.0,192456
9339,9421,11110111010001110000,2.0,1525068
9339,14679,11110111010001110000,2.0,392202
9348,9384,11110111011001110000,2.0,258874
9348,9402,11110111011001110000,2.0,692736
9349,9368,11110101010011110100,2.0,313110
9357,9367,11110111010001110000,2.0,1708770
9357,14622,11110111010001110000,2.0,641480
9357,14784,11110111010001110000,2.0,527562
9359,9439,11110111011000110100,2.0,961608
9361,9415,11110101000001110000,2.0,86304
9362,9441,11110101000000110000,2.0,23560
9363,9426,11110101000000100000,2.0,1276
9363,13251,11110101000000100000,2.0,12876
9364,9418,11110101000000100000,2.0,574254
9364,9877,11110101000000100000,2.0,1165710
9365,13253,11110101000001100000,2.0,111354
9365,14468,11110101000001100000,2.0,40996
9367,9421,11110111010001110000,2.0,1616070
9368,14633,11110101010011110100,2.0,196560
9387,14679,11110111010001110000,2.0,35508
9397,9399,11110101000000100000,2.0,448
9397,9418,11110101000000100000,2.0,25104
9397,14746,11110101000000100000,2.0,288
9399,9418,11110101000000100000,2.0,43932
9399,14583,11110101000000100000,2.0,308
9399,14746,11110101000000100000,2.0,504
9403,14758,11110111010011110100,2.0,713775
9408,9813,11110101000000110000,2.0,6670
9408,14756,11110101000000110000,2.0,253
9409,14756,11110101000000110000,2.0,275
9412,9422,11110111011011110000,2.0,522418
9412,9460,11110111011011110000,2.0,122759
9412,13300,11110111011011110000,2.0,803933
9418,9877,11110101000000100000,2.0,4997265
9418,14746,11110101000000100000,2.0,28242
9420,14748,11110111010001110000,2.0,249672
9421,14764,11110111010001110000,2.0,437228
9424,9426,11110101000000100000,2.0,121
9429,9449,11110111010011110000,2.0,137973
9429,14694,11110111010011110000,2.0,185185
9445,13333,11110101000011100000,2.0,47112
9449,14768,11110111010011110000,2.0,84750
9477,9534,11110101000001100000,2.0,315330
9477,9645,11110101000001100000,2.0,99169
9477,9804,11110101000001100000,2.0,55754
