Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6857,7938,11111100000000000000,8.0,264056
6857,9586,11111100000000000000,8.0,1828080
6857,9856,11111100000000000000,8.0,878494
6857,9865,11111100000000000000,8.0,1305046
6857,9909,11111100000000000000,8.0,563658
6857,9910,11111100000000000000,8.0,634750
6857,9913,11111100000000000000,8.0,2782744
6857,9919,11111100000000000000,8.0,1675740
6857,9922,11111100000000000000,8.0,1305046
6857,10830,11111100000000000000,8.0,2665950
6857,10831,11111100000000000000,8.0,5225262
6857,10839,11111100000000000000,8.0,1939796
6857,10840,11111100000000000000,8.0,4052244
6857,10921,11111100000000000000,8.0,1472620
6857,11488,11111100000000000000,8.0,12562972
6857,11506,11111100000000000000,8.0,2924928
6857,11515,11111100000000000000,8.0,2249554
6857,12748,11111100000000000000,8.0,2224164
6857,12756,11111100000000000000,8.0,517956
6857,12757,11111100000000000000,8.0,1650350
6857,12776,11111100000000000000,8.0,162496
6857,12778,11111100000000000000,8.0,1066380
6857,12785,11111100000000000000,8.0,60936
6857,12787,11111100000000000000,8.0,858182
6857,12800,11111100000000000000,8.0,208198
6857,13018,11111100000000000000,8.0,766778
6857,13042,11111100000000000000,8.0,482410
6857,13044,11111100000000000000,8.0,142184
6857,13099,11111100000000000000,8.0,776934
6857,13123,11111100000000000000,8.0,629672
6857,13126,11111100000000000000,8.0,228510
6857,13234,11111100000000000000,8.0,1188252
6857,13286,11111100000000000000,8.0,253900
6857,13455,11111100000000000000,8.0,4351846
6857,13456,11111100000000000000,8.0,11308706
6857,13536,11111100000000000000,8.0,8414246
6857,13537,11111100000000000000,8.0,10562240
6857,14180,11111100000000000000,8.0,1462464
6857,14258,11111100000000000000,8.0,1645272
6857,14261,11111100000000000000,8.0,3767876
6857,14499,11111100000000000000,8.0,1787456
6857,14500,11111100000000000000,8.0,1944874
6857,14502,11111100000000000000,8.0,3305778
6857,14503,11111100000000000000,8.0,4844412
6857,14512,11111100000000000000,8.0,3559678
6857,14663,11111100000000000000,8.0,1213642
6857,14666,11111100000000000000,8.0,848026
6857,14692,11111100000000000000,8.0,5027220
6857,14744,11111100000000000000,8.0,1325358
6857,14747,11111100000000000000,8.0,2310490
6857,14824,11111100000000000000,8.0,1787456
6857,14879,11111100000000000000,8.0,1244110
6857,14933,11111100000000000000,8.0,1396450
6857,15040,11111100000000000000,8.0,2401894
6857,15043,11111100000000000000,8.0,2467908
6857,15094,11111100000000000000,8.0,1904250
6857,15103,11111100000000000000,8.0,1640194
6857,15148,11111100000000000000,8.0,2005810
6857,15203,11111100000000000000,8.0,1411684
6857,15206,11111100000000000000,8.0,1355826
6857,15212,11111100000000000000,8.0,2127682
6857,15215,11111100000000000000,8.0,1228876
6857,15257,11111100000000000000,8.0,1396450
6857,15260,11111100000000000000,8.0,2635482
6857,15266,11111100000000000000,8.0,2589780
6857,15269,11111100000000000000,8.0,3321012
6863,13956,11111110111110000010,8.0,670320
6863,14929,11111110111110000010,8.0,3214008
6865,13566,11111010111110000000,8.0,1910250
6866,14968,11111110111010001000,8.0,1077440
6867,14065,11111010111110000010,8.0,3021732
6867,16006,11111010111110000010,8.0,2606615
6867,16009,11111010111110000010,8.0,2640304
6868,14066,11111010111110000000,8.0,2296460
6869,15289,11111110111110000000,8.0,329658
6869,15394,11111110111110000000,8.0,87842
6869,15882,11111110111110000000,8.0,134602
6870,14065,11111010111110000010,8.0,4858056
6870,16009,11111010111110000010,8.0,4244832
6871,15921,11111010111110000010,8.0,2730060
6871,15984,11111010111110000010,8.0,509820
6874,11801,11111110111100001000,8.0,505644
6874,13556,11111110111100001000,8.0,618978
6874,14909,11111110111100001000,8.0,1198725
6874,15422,11111110111100001000,8.0,704705
6875,11799,11111110111100000000,8.0,1797070
6875,13528,11111110111100000000,8.0,918034
6875,14799,11111110111100000000,8.0,383656
6875,14980,11111110111100000000,8.0,2140674
6875,15393,11111110111100000000,8.0,61132
6875,15879,11111110111100000000,8.0,634508
6875,15960,11111110111100000000,8.0,630292
6878,14970,11111111111100000000,8.0,499056
6879,8939,11111111111111100000,8.0,158193
6879,15487,11111111111111100000,8.0,472068
6884,15876,11111110111110000010,8.0,643302
6884,15880,11111110111110000010,8.0,761349
6884,15888,11111110111110000010,8.0,911886
6901,9288,11110010111100001000,8.0,2911335
6903,7321,11111100000000000000,8.0,487331
6903,7324,11111100000000000000,8.0,398546
6903,7486,11111100000000000000,8.0,534683
6903,7510,11111100000000000000,8.0,773416
6903,7511,11111100000000000000,8.0,132191
6903,7970,11111100000000000000,8.0,157840
6903,9266,11111100000000000000,8.0,250571
6903,9428,11111100000000000000,8.0,1102907
6903,10723,11111100000000000000,8.0,958878
6903,10726,11111100000000000000,8.0,935202
6903,10727,11111100000000000000,8.0,246625
6903,10732,11111100000000000000,8.0,631360
6903,10735,11111100000000000000,8.0,716199
6903,10750,11111100000000000000,8.0,649117
6903,10753,11111100000000000000,8.0,301869
6903,10759,11111100000000000000,8.0,706334
6903,10886,11111100000000000000,8.0,323572
6903,10888,11111100000000000000,8.0,803011
6903,10889,11111100000000000000,8.0,317653
6903,10897,11111100000000000000,8.0,530737
6903,10915,11111100000000000000,8.0,550467
6903,10916,11111100000000000000,8.0,175597
6903,10921,11111100000000000000,8.0,572170
6903,10924,11111100000000000000,8.0,347248
6903,11240,11111100000000000000,8.0,112461
6903,11399,11111100000000000000,8.0,307788
6903,11888,11111100000000000000,8.0,61163
6903,12748,11111100000000000000,8.0,864174
6903,12751,11111100000000000000,8.0,949013
6903,12757,11111100000000000000,8.0,641225
6903,12758,11111100000000000000,8.0,213084
6903,12760,11111100000000000000,8.0,887850
6903,12775,11111100000000000000,8.0,605711
6903,12776,11111100000000000000,8.0,63136
6903,12778,11111100000000000000,8.0,414330
6903,12784,11111100000000000000,8.0,653063
6903,12785,11111100000000000000,8.0,23676
6903,12787,11111100000000000000,8.0,333437
6903,12802,11111100000000000000,8.0,234787
6903,12877,11111100000000000000,8.0,303842
6903,12913,11111100000000000000,8.0,629387
6903,12922,11111100000000000000,8.0,390654
6903,13075,11111100000000000000,8.0,499169
6903,13099,11111100000000000000,8.0,301869
6903,13126,11111100000000000000,8.0,88785
6903,13234,11111100000000000000,8.0,461682
6903,13406,11111100000000000000,8.0,4660226
6903,13433,11111100000000000000,8.0,3582968
6903,14099,11111100000000000000,8.0,363032
6903,14261,11111100000000000000,8.0,1463966
6903,14368,11111100000000000000,8.0,1047663
6903,14369,11111100000000000000,8.0,323572
6903,14371,11111100000000000000,8.0,836552
6903,14372,11111100000000000000,8.0,297923
6903,14530,11111100000000000000,8.0,2843093
6903,14531,11111100000000000000,8.0,1641536
6903,14533,11111100000000000000,8.0,2051920
6903,14534,11111100000000000000,8.0,1625752
6903,14539,11111100000000000000,8.0,1288369
6903,14540,11111100000000000000,8.0,696469
6903,14542,11111100000000000000,8.0,1085150
6903,14543,11111100000000000000,8.0,676739
6903,14585,11111100000000000000,8.0,303842
6903,14692,11111100000000000000,8.0,1953270
6903,14747,11111100000000000000,8.0,897715
6903,14771,11111100000000000000,8.0,337383
6903,14828,11111100000000000000,8.0,420249
6903,15152,11111100000000000000,8.0,578089
6903,15161,11111100000000000000,8.0,599792
6903,15259,11111100000000000000,8.0,2290653
6903,15260,11111100000000000000,8.0,1023987
6903,15269,11111100000000000000,8.0,1290342
6904,13298,11110100000000000000,8.0,658368
6904,14370,11110100000000000000,8.0,664464
6904,14594,11110100000000000000,8.0,890016
6904,14691,11110100000000000000,8.0,3115056
6904,14702,11110100000000000000,8.0,1524000
6905,7996,11110100000000000000,8.0,545811
6905,9265,11110100000000000000,8.0,1637433
6905,9274,11110100000000000000,8.0,739361
6905,13108,11110100000000000000,8.0,348390
6905,13150,11110100000000000000,8.0,545811
6905,13261,11110100000000000000,8.0,696780
6905,13270,11110100000000000000,8.0,429681
6905,14370,11110100000000000000,8.0,421939
6905,14380,11110100000000000000,8.0,948395
6905,14608,11110100000000000000,8.0,565166
6905,14691,11110100000000000000,8.0,1978081
6905,14701,11110100000000000000,8.0,2167760
6905,15151,11110100000000000000,8.0,2005178
6906,7804,11110100000000000000,8.0,219648
6906,9262,11110100000000000000,8.0,311168
6906,13078,11110100000000000000,8.0,354640
6906,13231,11110100000000000000,8.0,555984
6906,14380,11110100000000000000,8.0,560560
6906,14536,11110100000000000000,8.0,297440
6906,14689,11110100000000000000,8.0,352352
6907,7965,11110100000000000000,8.0,344448
6907,13150,11110100000000000000,8.0,758862
6907,14370,11110100000000000000,8.0,586638
6907,14535,11110100000000000000,8.0,850356
6907,14608,11110100000000000000,8.0,785772
6907,14610,11110100000000000000,8.0,1700712
6908,7324,11111100000000000000,8.0,698718
6908,7486,11111100000000000000,8.0,937389
6908,10725,11111100000000000000,8.0,332064
6908,10726,11111100000000000000,8.0,1639566
6908,10734,11111100000000000000,8.0,169491
6908,10735,11111100000000000000,8.0,1255617
6908,10753,11111100000000000000,8.0,529227
6908,10888,11111100000000000000,8.0,1407813
6908,10897,11111100000000000000,8.0,930471
6908,10915,11111100000000000000,8.0,965061
6908,10924,11111100000000000000,8.0,608784
6908,12750,11111100000000000000,8.0,255966
6908,12751,11111100000000000000,8.0,1663779
6908,12760,11111100000000000000,8.0,1556550
6908,12778,11111100000000000000,8.0,726390
6908,12787,11111100000000000000,8.0,584571
6908,12856,11111100000000000000,8.0,888963
6908,12877,11111100000000000000,8.0,532686
6908,12913,11111100000000000000,8.0,1103421
6908,12922,11111100000000000000,8.0,684882
6908,13069,11111100000000000000,8.0,871668
6908,13075,11111100000000000000,8.0,875127
6908,13123,11111100000000000000,8.0,428916
6908,13284,11111100000000000000,8.0,588030
6908,13285,11111100000000000000,8.0,812865
6908,13564,11111100000000000000,8.0,6118971
6908,14129,11111100000000000000,8.0,632997
6908,14371,11111100000000000000,8.0,1466616
6908,14526,11111100000000000000,8.0,816324
6908,14527,11111100000000000000,8.0,937389
6908,14533,11111100000000000000,8.0,3597360
6908,14542,11111100000000000000,8.0,1902450
6908,14611,11111100000000000000,8.0,2300235
6908,14771,11111100000000000000,8.0,591489
6908,14824,11111100000000000000,8.0,1217568
6908,15148,11111100000000000000,8.0,1366305
6908,15265,11111100000000000000,8.0,3372525
6909,9505,11111010111010001000,8.0,17376810
6909,13420,11111010111010001000,8.0,2675933
6909,15364,11111010111010001000,8.0,6831049
6909,15373,11111010111010001000,8.0,12608958
6913,13431,11111010000010000000,8.0,5393986
6914,13597,11111110111110100000,8.0,2313288
6914,14920,11111110111110100000,8.0,5693508
6917,14029,11111110111100100000,8.0,4852848
6917,14803,11111110111100100000,8.0,672256
6917,14857,11111110111100100000,8.0,1861834
6919,13377,11111010000000000000,8.0,7784290
6923,7510,11111100000000000000,8.0,1025472
6923,9913,11111100000000000000,8.0,1433568
6923,10750,11111100000000000000,8.0,860664
6923,10753,11111100000000000000,8.0,400248
6923,10915,11111100000000000000,8.0,729864
6923,12670,11111100000000000000,8.0,991464
6923,12774,11111100000000000000,8.0,295608
6923,12775,11111100000000000000,8.0,803112
6923,12778,11111100000000000000,8.0,549360
6923,12796,11111100000000000000,8.0,784800
6923,12832,11111100000000000000,8.0,769104
6923,13044,11111100000000000000,8.0,73248
6923,13099,11111100000000000000,8.0,400248
6923,13123,11111100000000000000,8.0,324384
6923,13284,11111100000000000000,8.0,444720
6923,13285,11111100000000000000,8.0,614760
6923,13386,11111100000000000000,8.0,2430264
6923,14099,11111100000000000000,8.0,481344
6923,14261,11111100000000000000,8.0,1941072
6923,14502,11111100000000000000,8.0,1703016
6923,14503,11111100000000000000,8.0,2495664
6923,14585,11111100000000000000,8.0,402864
6923,14611,11111100000000000000,8.0,1739640
6923,14747,11111100000000000000,8.0,1190280
6923,14824,11111100000000000000,8.0,920832
6923,14828,11111100000000000000,8.0,557208
6923,15148,11111100000000000000,8.0,1033320
6923,15152,11111100000000000000,8.0,766488
6923,15260,11111100000000000000,8.0,1357704
6926,7938,11111100000000000000,8.0,285012
6926,9478,11111100000000000000,8.0,1255149
6926,9586,11111100000000000000,8.0,1973160
6926,9802,11111100000000000000,8.0,1211301
6926,9909,11111100000000000000,8.0,608391
6926,9910,11111100000000000000,8.0,685125
6926,10753,11111100000000000000,8.0,838593
6926,10915,11111100000000000000,8.0,1529199
6926,12670,11111100000000000000,8.0,2077299
6926,12778,11111100000000000000,8.0,1151010
6926,12796,11111100000000000000,8.0,1644300
6926,12800,11111100000000000000,8.0,224721
6926,12802,11111100000000000000,8.0,652239
6926,12832,11111100000000000000,8.0,1611414
6926,12856,11111100000000000000,8.0,1408617
6926,13042,11111100000000000000,8.0,520695
6926,13126,11111100000000000000,8.0,246645
6926,13204,11111100000000000000,8.0,71253
6926,13286,11111100000000000000,8.0,274050
6926,13383,11111100000000000000,8.0,3305043
6926,13384,11111100000000000000,8.0,14979573
6926,13545,11111100000000000000,8.0,2373273
6926,14258,11111100000000000000,8.0,1775844
6926,14499,11111100000000000000,8.0,1929312
6926,14500,11111100000000000000,8.0,2099223
6926,14582,11111100000000000000,8.0,707049
6926,14744,11111100000000000000,8.0,1430541
6926,14825,11111100000000000000,8.0,997542
6926,14933,11111100000000000000,8.0,1507275
6926,15094,11111100000000000000,8.0,2055375
6926,15149,11111100000000000000,8.0,937251
6926,15202,11111100000000000000,8.0,2603475
6926,15257,11111100000000000000,8.0,1507275
6926,15259,11111100000000000000,8.0,6363441
6926,15265,11111100000000000000,8.0,5343975
6929,7510,11111100000000000000,8.0,2176776
6929,7938,11111100000000000000,8.0,288756
6929,9478,11111100000000000000,8.0,1271637
6929,9586,11111100000000000000,8.0,1999080
6929,9802,11111100000000000000,8.0,1227213
6929,9909,11111100000000000000,8.0,616383
6929,9910,11111100000000000000,8.0,694125
6929,9913,11111100000000000000,8.0,3043044
6929,10750,11111100000000000000,8.0,1826937
6929,12774,11111100000000000000,8.0,627489
6929,12775,11111100000000000000,8.0,1704771
6929,12800,11111100000000000000,8.0,227673
6929,12877,11111100000000000000,8.0,855162
6929,13042,11111100000000000000,8.0,527535
6929,13044,11111100000000000000,8.0,155484
6929,13099,11111100000000000000,8.0,849609
6929,13204,11111100000000000000,8.0,72189
6929,13286,11111100000000000000,8.0,277650
6929,13383,11111100000000000000,8.0,3348459
6929,13384,11111100000000000000,8.0,15176349
6929,13386,11111100000000000000,8.0,5158737
6929,13545,11111100000000000000,8.0,2404449
6929,14099,11111100000000000000,8.0,1021752
6929,14258,11111100000000000000,8.0,1799172
6929,14261,11111100000000000000,8.0,4120326
6929,14499,11111100000000000000,8.0,1954656
6929,14500,11111100000000000000,8.0,2126799
6929,14502,11111100000000000000,8.0,3615003
6929,14503,11111100000000000000,8.0,5297562
6929,14582,11111100000000000000,8.0,716337
6929,14585,11111100000000000000,8.0,855162
6929,14611,11111100000000000000,8.0,3692745
6929,14744,11111100000000000000,8.0,1449333
6929,14747,11111100000000000000,8.0,2526615
6929,14825,11111100000000000000,8.0,1010646
6929,14828,11111100000000000000,8.0,1182789
6929,14933,11111100000000000000,8.0,1527075
6929,15094,11111100000000000000,8.0,2082375
6929,15149,11111100000000000000,8.0,949563
6929,15152,11111100000000000000,8.0,1627029
6929,15202,11111100000000000000,8.0,2637675
6929,15257,11111100000000000000,8.0,1527075
6929,15260,11111100000000000000,8.0,2882007
6929,15265,11111100000000000000,8.0,5414175
6931,7347,11110000000000000000,8.0,83880
6931,12675,11110000000000000000,8.0,329928
6931,13098,11110000000000000000,8.0,195720
6931,13122,11110000000000000000,8.0,61512
6931,13135,11110000000000000000,8.0,436176
6931,13152,11110000000000000000,8.0,78288
6931,13161,11110000000000000000,8.0,324336
6931,13189,11110000000000000000,8.0,945048
6931,13260,11110000000000000000,8.0,61512
6931,14351,11110000000000000000,8.0,61512
6932,7510,11111100000000000000,8.0,1075256
6932,9913,11111100000000000000,8.0,1503164
6932,9922,11111100000000000000,8.0,704951
6932,10750,11111100000000000000,8.0,902447
6932,10753,11111100000000000000,8.0,419679
6932,10759,11111100000000000000,8.0,981994
6932,10915,11111100000000000000,8.0,765297
6932,10921,11111100000000000000,8.0,795470
6932,10924,11111100000000000000,8.0,482768
6932,12670,11111100000000000000,8.0,1039597
6932,12679,11111100000000000000,8.0,880503
6932,12774,11111100000000000000,8.0,309959
6932,12775,11111100000000000000,8.0,842101
6932,12778,11111100000000000000,8.0,576030
6932,12783,11111100000000000000,8.0,337389
6932,12784,11111100000000000000,8.0,907933
6932,12787,11111100000000000000,8.0,463567
6932,12832,11111100000000000000,8.0,806442
6932,12841,11111100000000000000,8.0,663806
6932,12877,11111100000000000000,8.0,422422
6932,13044,11111100000000000000,8.0,76804
6932,13099,11111100000000000000,8.0,419679
6932,13123,11111100000000000000,8.0,340132
6932,13284,11111100000000000000,8.0,466310
6932,13285,11111100000000000000,8.0,644605
6932,14099,11111100000000000000,8.0,504712
6932,14261,11111100000000000000,8.0,2035306
6932,14502,11111100000000000000,8.0,1785693
6932,14503,11111100000000000000,8.0,2616822
6932,14512,11111100000000000000,8.0,1922843
6932,14585,11111100000000000000,8.0,422422
6932,14611,11111100000000000000,8.0,1824095
6932,14747,11111100000000000000,8.0,1248065
6932,14824,11111100000000000000,8.0,965536
6932,14828,11111100000000000000,8.0,584259
6932,15148,11111100000000000000,8.0,1083485
6932,15152,11111100000000000000,8.0,803699
6932,15161,11111100000000000000,8.0,833872
6932,15260,11111100000000000000,8.0,1423617
6932,15265,11111100000000000000,8.0,2674425
6932,15269,11111100000000000000,8.0,1793922
6934,7785,11110000000000000000,8.0,77676
6934,11243,11110000000000000000,8.0,168298
6934,12702,11110000000000000000,8.0,103568
6934,13149,11110000000000000000,8.0,71203
6934,13179,11110000000000000000,8.0,84149
6935,7938,11111100000000000000,8.0,335036
6935,9478,11111100000000000000,8.0,1475447
6935,9586,11111100000000000000,8.0,2319480
6935,9802,11111100000000000000,8.0,1423903
6935,9909,11111100000000000000,8.0,715173
6935,9910,11111100000000000000,8.0,805375
6935,9919,11111100000000000000,8.0,2126190
6935,10753,11111100000000000000,8.0,985779
6935,10915,11111100000000000000,8.0,1797597
6935,10924,11111100000000000000,8.0,1133968
6935,12670,11111100000000000000,8.0,2441897
6935,12679,11111100000000000000,8.0,2068203
6935,12778,11111100000000000000,8.0,1353030
6935,12787,11111100000000000000,8.0,1088867
6935,12800,11111100000000000000,8.0,264163
6935,12802,11111100000000000000,8.0,766717
6935,12832,11111100000000000000,8.0,1894242
6935,12841,11111100000000000000,8.0,1559206
6935,12856,11111100000000000000,8.0,1655851
6935,12877,11111100000000000000,8.0,992222
6935,13042,11111100000000000000,8.0,612085
6935,13126,11111100000000000000,8.0,289935
6935,13204,11111100000000000000,8.0,83759
6935,13286,11111100000000000000,8.0,322150
6935,13375,11111100000000000000,8.0,16642269
6935,13536,11111100000000000000,8.0,10676051
6935,13537,11111100000000000000,8.0,13401440
6935,14258,11111100000000000000,8.0,2087532
6935,14499,11111100000000000000,8.0,2267936
6935,14500,11111100000000000000,8.0,2467669
6935,14582,11111100000000000000,8.0,831147
6935,14744,11111100000000000000,8.0,1681623
6935,14825,11111100000000000000,8.0,1172626
6935,14933,11111100000000000000,8.0,1771825
6935,15094,11111100000000000000,8.0,2416125
6935,15103,11111100000000000000,8.0,2081089
6935,15149,11111100000000000000,8.0,1101753
6935,15158,11111100000000000000,8.0,2551428
6935,15202,11111100000000000000,8.0,3060425
6935,15211,11111100000000000000,8.0,4812921
6935,15257,11111100000000000000,8.0,1771825
6935,15259,11111100000000000000,8.0,7480323
6935,15266,11111100000000000000,8.0,3285930
6937,7347,11110000000000000000,8.0,96855
6937,7785,11110000000000000000,8.0,77484
6937,11243,11110000000000000000,8.0,167882
6937,12675,11110000000000000000,8.0,380963
6937,13098,11110000000000000000,8.0,225995
6937,13135,11110000000000000000,8.0,503646
6937,13149,11110000000000000000,8.0,71027
6937,13152,11110000000000000000,8.0,90398
6937,13161,11110000000000000000,8.0,374506
6937,13189,11110000000000000000,8.0,1091233
6937,13260,11110000000000000000,8.0,71027
6937,14351,11110000000000000000,8.0,71027
6938,7510,11111100000000000000,8.0,2413152
6938,7938,11111100000000000000,8.0,320112
6938,9478,11111100000000000000,8.0,1409724
6938,9586,11111100000000000000,8.0,2216160
6938,9802,11111100000000000000,8.0,1360476
6938,9909,11111100000000000000,8.0,683316
6938,9910,11111100000000000000,8.0,769500
6938,9913,11111100000000000000,8.0,3373488
6938,9919,11111100000000000000,8.0,2031480
6938,9922,11111100000000000000,8.0,1582092
6938,10750,11111100000000000000,8.0,2025324
6938,10759,11111100000000000000,8.0,2203848
6938,10921,11111100000000000000,8.0,1785240
6938,12774,11111100000000000000,8.0,695628
6938,12775,11111100000000000000,8.0,1889892
6938,12783,11111100000000000000,8.0,757188
6938,12784,11111100000000000000,8.0,2037636
6938,12800,11111100000000000000,8.0,252396
6938,13042,11111100000000000000,8.0,584820
6938,13044,11111100000000000000,8.0,172368
6938,13099,11111100000000000000,8.0,941868
6938,13204,11111100000000000000,8.0,80028
6938,13286,11111100000000000000,8.0,307800
6938,13375,11111100000000000000,8.0,15900948
6938,13536,11111100000000000000,8.0,10200492
6938,13537,11111100000000000000,8.0,12804480
6938,14099,11111100000000000000,8.0,1132704
6938,14258,11111100000000000000,8.0,1994544
6938,14261,11111100000000000000,8.0,4567752
6938,14499,11111100000000000000,8.0,2166912
6938,14500,11111100000000000000,8.0,2357748
6938,14502,11111100000000000000,8.0,4007556
6938,14503,11111100000000000000,8.0,5872824
6938,14512,11111100000000000000,8.0,4315356
6938,14582,11111100000000000000,8.0,794124
6938,14585,11111100000000000000,8.0,948024
6938,14611,11111100000000000000,8.0,4093740
6938,14744,11111100000000000000,8.0,1606716
6938,14747,11111100000000000000,8.0,2800980
6938,14825,11111100000000000000,8.0,1120392
6938,14828,11111100000000000000,8.0,1311228
6938,14933,11111100000000000000,8.0,1692900
6938,15094,11111100000000000000,8.0,2308500
6938,15103,11111100000000000000,8.0,1988388
6938,15149,11111100000000000000,8.0,1052676
6938,15152,11111100000000000000,8.0,1803708
6938,15158,11111100000000000000,8.0,2437776
6938,15161,11111100000000000000,8.0,1871424
6938,15202,11111100000000000000,8.0,2924100
6938,15211,11111100000000000000,8.0,4598532
6938,15257,11111100000000000000,8.0,1692900
6938,15260,11111100000000000000,8.0,3194964
6938,15266,11111100000000000000,8.0,3139560
6938,15269,11111100000000000000,8.0,4026024
6944,14031,11111110111110000000,8.0,727690
6944,14967,11111110111110000000,8.0,1908470
6944,15319,11111110111110000000,8.0,2527693
6944,15814,11111110111110000000,8.0,1113503
6947,14031,11111110111110000000,8.0,538480
6947,14967,11111110111110000000,8.0,1412240
6947,15319,11111110111110000000,8.0,1870456
6947,15814,11111110111110000000,8.0,823976
6948,14065,11111010111110000010,8.0,4249476
6948,16006,11111010111110000010,8.0,3665695
6948,16009,11111010111110000010,8.0,3713072
6949,13416,11111010111100000000,8.0,574236
6949,13857,11111010111100000000,8.0,570964
6950,11749,11111110111110000000,8.0,453460
6950,14638,11111110111110000000,8.0,112180
6950,15289,11111110111110000000,8.0,311892
6951,14065,11111010111110000010,8.0,7038360
6951,16009,11111010111110000010,8.0,6149920
6952,15315,11111010111110000010,8.0,842101
6952,15984,11111010111110000010,8.0,803699
6953,14037,11111110111100001000,8.0,758178
6953,14038,11111110111100001000,8.0,1850439
6953,15181,11111110111100001000,8.0,1109571
6953,15309,11111110111100001000,8.0,889734
6953,15499,11111110111100001000,8.0,500259
6956,11749,11111110111110000000,8.0,1915725
6956,14031,11111110111110000000,8.0,707550
6956,14638,11111110111110000000,8.0,473925
6956,15310,11111110111110000000,8.0,1042635
6956,15814,11111110111110000000,8.0,1082685
6957,13570,11111111111111100010,8.0,361746
6961,14310,11111111111101100010,8.0,964080
6965,14970,11111111111100000000,8.0,1748944
6968,13434,11111110111100110000,8.0,434826
6968,14910,11111110111100110000,8.0,246666
6972,14646,11111110111100000000,8.0,363633
6972,14980,11111110111100000000,8.0,4644897
6972,15032,11111110111100000000,8.0,2607180
6972,15293,11111110111100000000,8.0,978836
6972,15302,11111110111100000000,8.0,2387628
6972,15464,11111110111100000000,8.0,1939376
6972,15869,11111110111100000000,8.0,1834174
6972,15923,11111110111100000000,8.0,3505971
6973,13437,11111110111100000000,8.0,2107728
6973,14728,11111110111100000000,8.0,536112
6973,15032,11111110111100000000,8.0,2790720
6973,15293,11111110111100000000,8.0,1047744
6973,15302,11111110111100000000,8.0,2555712
6973,15464,11111110111100000000,8.0,2075904
6973,15869,11111110111100000000,8.0,1963296
6973,15923,11111110111100000000,8.0,3752784
6974,14920,11111110111110100000,8.0,5409188
6974,15228,11111110111110100000,8.0,1325662
6984,7915,11110100000000000000,8.0,43384
6984,9265,11110100000000000000,8.0,834156
6984,9274,11110100000000000000,8.0,376652
6984,9346,11110100000000000000,8.0,1289688
6984,13150,11110100000000000000,8.0,278052
6984,13231,11110100000000000000,8.0,479196
6984,14380,11110100000000000000,8.0,483140
6984,14594,11110100000000000000,8.0,287912
6984,14608,11110100000000000000,8.0,287912
6984,14610,11110100000000000000,8.0,623152
6984,14665,11110100000000000000,8.0,1177284
6984,14675,11110100000000000000,8.0,354960
6984,14689,11110100000000000000,8.0,303688
6984,14691,11110100000000000000,8.0,1007692
6984,15151,11110100000000000000,8.0,1021496
6984,15205,11110100000000000000,8.0,1088544
6986,7401,11110100000000000000,8.0,146185
6986,7410,11110100000000000000,8.0,148434
6986,7428,11110100000000000000,8.0,238394
6986,7437,11110100000000000000,8.0,179920
6986,7915,11110100000000000000,8.0,49478
6986,9265,11110100000000000000,8.0,951327
6986,9274,11110100000000000000,8.0,429559
6986,9346,11110100000000000000,8.0,1470846
6986,13150,11110100000000000000,8.0,317109
6986,13231,11110100000000000000,8.0,546507
6986,14370,11110100000000000000,8.0,245141
6986,14380,11110100000000000000,8.0,551005
6986,14448,11110100000000000000,8.0,996307
6986,14457,11110100000000000000,8.0,694941
6986,14608,11110100000000000000,8.0,328354
6986,14665,11110100000000000000,8.0,1342653
6986,14689,11110100000000000000,8.0,346346
6986,14702,11110100000000000000,8.0,562250
6986,15151,11110100000000000000,8.0,1164982
6986,15205,11110100000000000000,8.0,1241448
6987,7804,11110100000000000000,8.0,180000
6987,9262,11110100000000000000,8.0,255000
6987,9343,11110100000000000000,8.0,217500
6987,13261,11110100000000000000,8.0,337500
6987,13270,11110100000000000000,8.0,208125
6987,14380,11110100000000000000,8.0,459375
6987,14662,11110100000000000000,8.0,811875
6987,14701,11110100000000000000,8.0,1050000
6987,14702,11110100000000000000,8.0,468750
6988,13150,11110100000000000000,8.0,632808
6988,13231,11110100000000000000,8.0,1090584
6988,14370,11110100000000000000,8.0,489192
6988,14445,11110100000000000000,8.0,439824
6988,14608,11110100000000000000,8.0,655248
6988,14610,11110100000000000000,8.0,1418208
6988,14661,11110100000000000000,8.0,1665048
6988,14689,11110100000000000000,8.0,691152
6988,14691,11110100000000000000,8.0,2293368
6988,14702,11110100000000000000,8.0,1122000
6989,7804,11110100000000000000,8.0,200544
6989,9262,11110100000000000000,8.0,284104
6989,9343,11110100000000000000,8.0,242324
6989,13261,11110100000000000000,8.0,376020
6989,13270,11110100000000000000,8.0,231879
6989,14370,11110100000000000000,8.0,227701
6989,14380,11110100000000000000,8.0,511805
6989,14445,11110100000000000000,8.0,204722
6989,14610,11110100000000000000,8.0,660124
6989,14661,11110100000000000000,8.0,775019
6989,14662,11110100000000000000,8.0,904537
6989,14691,11110100000000000000,8.0,1067479
6989,14701,11110100000000000000,8.0,1169840
6991,13421,11110111111100001000,8.0,681265
6992,9301,11110110111100000000,8.0,502784
6994,13377,11111010000000000000,8.0,1854505
6994,15951,11111010000000000000,8.0,1166444
6995,9520,11111110111100001000,8.0,4907520
6995,13443,11111110111100001000,8.0,645840
