Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10539,15032,11111110111100000000,7.0,31248
10539,15139,11111110111100000000,7.0,22176
10539,15389,11111110111100000000,7.0,10584
10539,15530,11111110111100000000,7.0,113904
10539,15746,11111110111100000000,7.0,101808
10542,12370,11111010111100000010,7.0,36260
10543,11935,11111010111100000000,7.0,2001
10543,11959,11111010111100000000,7.0,4968
10543,12178,11111010111100000000,7.0,3726
10543,12205,11111010111100000000,7.0,16353
10543,12213,11111010111100000000,7.0,15525
10543,12633,11111010111100000000,7.0,9315
10543,13518,11111010111100000000,7.0,20217
10543,13798,11111010111100000000,7.0,5451
10543,14085,11111010111100000000,7.0,22149
10543,15624,11111010111100000000,7.0,8280
10543,15786,11111010111100000000,7.0,5244
10544,12212,11111110111010001010,7.0,4524
10546,11855,11111110111100000000,7.0,19032
10546,12314,11111110111100000000,7.0,142008
10546,12470,11111110111100000000,7.0,63928
10546,13478,11111110111100000000,7.0,21960
10546,13603,11111110111100000000,7.0,27328
10546,13605,11111110111100000000,7.0,36600
10546,13770,11111110111100000000,7.0,22936
10546,13791,11111110111100000000,7.0,11712
10546,13832,11111110111100000000,7.0,186904
10546,13910,11111110111100000000,7.0,120048
10546,14072,11111110111100000000,7.0,162504
10546,14156,11111110111100000000,7.0,74664
10546,14397,11111110111100000000,7.0,63440
10546,14561,11111110111100000000,7.0,67344
10546,14567,11111110111100000000,7.0,6832
10546,14799,11111110111100000000,7.0,37576
10546,14964,11111110111100000000,7.0,59536
10546,14980,11111110111100000000,7.0,22448
10546,15139,11111110111100000000,7.0,21472
10546,15302,11111110111100000000,7.0,28304
10546,15338,11111110111100000000,7.0,62952
10546,15530,11111110111100000000,7.0,110288
10546,15545,11111110111100000000,7.0,35136
10546,15626,11111110111100000000,7.0,66368
10546,15746,11111110111100000000,7.0,98576
10546,15771,11111110111100000000,7.0,150304
10547,12368,11111110111110000010,7.0,67392
10547,12371,11111110111110000010,7.0,98496
10547,13586,11111110111110000010,7.0,9504
10547,13773,11111110111110000010,7.0,35712
10547,15546,11111110111110000010,7.0,27072
10550,12387,11111111111101000010,7.0,69616
10553,12228,11111111111101000000,7.0,8265
10555,14154,11111111111110000000,7.0,33480
10559,11426,11111110111110101100,7.0,71505
10559,14398,11111110111110101100,7.0,81039
10562,11972,11111110111110000000,7.0,37620
10562,12069,11111110111110000000,7.0,8360
10562,12215,11111110111110000000,7.0,72960
10562,12573,11111110111110000000,7.0,81320
10562,13598,11111110111110000000,7.0,147820
10562,13668,11111110111110000000,7.0,13300
10562,13669,11111110111110000000,7.0,47120
10562,13673,11111110111110000000,7.0,256880
10562,13682,11111110111110000000,7.0,188100
10562,14031,11111110111110000000,7.0,42560
10562,14861,11111110111110000000,7.0,40660
10562,15319,11111110111110000000,7.0,17100
10562,15379,11111110111110000000,7.0,68400
10565,11908,11111110111100000000,7.0,64964
10565,12148,11111110111100000000,7.0,72812
10565,12219,11111110111100000000,7.0,57988
10565,13528,11111110111100000000,7.0,34008
10565,13605,11111110111100000000,7.0,32700
10565,13606,11111110111100000000,7.0,68016
10565,13609,11111110111100000000,7.0,52320
10565,13770,11111110111100000000,7.0,20492
10565,14567,11111110111100000000,7.0,6104
10565,14568,11111110111100000000,7.0,5668
10565,14569,11111110111100000000,7.0,13952
10565,14646,11111110111100000000,7.0,22672
10565,14983,11111110111100000000,7.0,15260
10565,15032,11111110111100000000,7.0,27032
10565,15778,11111110111100000000,7.0,103768
10566,15013,11111010111110100000,7.0,255248
10566,15015,11111010111110100000,7.0,258216
10566,15367,11111010111110100000,7.0,215180
10568,11585,11111110111110101001,7.0,8618
10568,13589,11111110111110101001,7.0,40866
10574,11799,11111110111100000000,7.0,2712
10574,11855,11111110111100000000,7.0,936
10574,12148,11111110111100000000,7.0,4008
10574,12314,11111110111100000000,7.0,6984
10574,13424,11111110111100000000,7.0,1128
10574,13583,11111110111100000000,7.0,1152
10574,13605,11111110111100000000,7.0,1800
10574,13606,11111110111100000000,7.0,3744
10574,14397,11111110111100000000,7.0,3120
10574,14799,11111110111100000000,7.0,1848
10574,14964,11111110111100000000,7.0,2928
10574,14983,11111110111100000000,7.0,840
10574,15032,11111110111100000000,7.0,1488
10574,15771,11111110111100000000,7.0,7392
10575,11856,11111010111100001000,7.0,7110
10575,11922,11111010111100001000,7.0,10350
10575,11932,11111010111100001000,7.0,4860
10575,11973,11111010111100001000,7.0,6390
10575,12124,11111010111100001000,7.0,9360
10575,12156,11111010111100001000,7.0,4680
10575,12207,11111010111100001000,7.0,12330
10575,12216,11111010111100001000,7.0,11970
10575,12454,11111010111100001000,7.0,7740
10575,13705,11111010111100001000,7.0,30600
10575,15178,11111010111100001000,7.0,8280
10577,11975,11111110111110001010,7.0,8172
10577,13595,11111110111110001010,7.0,2497
10577,15726,11111110111110001010,7.0,17025
10581,12559,11111010111110000010,7.0,18124
10582,12154,11111010111100000000,7.0,3728
10582,12205,11111010111100000000,7.0,3792
10582,13672,11111010111100000000,7.0,19216
10582,13680,11111010111100000000,7.0,2272
10582,15321,11111010111100000000,7.0,1168
10583,11799,11111110111100000000,7.0,1921
10583,11855,11111110111100000000,7.0,663
10583,12219,11111110111100000000,7.0,2261
10583,12314,11111110111100000000,7.0,4947
10583,13424,11111110111100000000,7.0,799
10583,13437,11111110111100000000,7.0,3400
10583,13583,11111110111100000000,7.0,816
10583,13603,11111110111100000000,7.0,952
10583,13791,11111110111100000000,7.0,408
10583,13792,11111110111100000000,7.0,340
10583,14397,11111110111100000000,7.0,2210
10583,14567,11111110111100000000,7.0,238
10583,14568,11111110111100000000,7.0,221
10583,14569,11111110111100000000,7.0,544
10583,14574,11111110111100000000,7.0,2193
10583,14646,11111110111100000000,7.0,884
10583,14799,11111110111100000000,7.0,1309
10583,14964,11111110111100000000,7.0,2074
10583,14980,11111110111100000000,7.0,782
10583,15139,11111110111100000000,7.0,748
10583,15771,11111110111100000000,7.0,5236
10583,15778,11111110111100000000,7.0,4046
10586,11481,11110110111110000000,7.0,74580
10588,12039,11111010111110000000,7.0,72534
10588,13566,11111010111110000000,7.0,17094
10588,13614,11111010111110000000,7.0,169092
10588,13624,11111010111110000000,7.0,229152
10588,13671,11111010111110000000,7.0,185724
10588,13713,11111010111110000000,7.0,209748
10588,13842,11111010111110000000,7.0,131670
10588,14066,11111010111110000000,7.0,6468
10588,15324,11111010111110000000,7.0,186186
10588,15351,11111010111110000000,7.0,209748
10589,12102,11111110111110100000,7.0,42660
10589,13418,11111110111110100000,7.0,88875
10589,13597,11111110111110100000,7.0,455040
10590,10775,11111110111110000000,7.0,6552
10590,11747,11111110111110000000,7.0,4410
10590,11749,11111110111110000000,7.0,24066
10590,11939,11111110111110000000,7.0,29736
10590,11972,11111110111110000000,7.0,12474
10590,12101,11111110111110000000,7.0,12348
10590,12215,11111110111110000000,7.0,24192
10590,13559,11111110111110000000,7.0,11970
10590,13673,11111110111110000000,7.0,85176
10590,13682,11111110111110000000,7.0,62370
10590,13775,11111110111110000000,7.0,12978
10590,13795,11111110111110000000,7.0,72828
10590,14861,11111110111110000000,7.0,13482
10590,14972,11111110111110000000,7.0,1638
10590,15319,11111110111110000000,7.0,5670
10590,15323,11111110111110000000,7.0,3654
10591,11936,11111110111100001000,7.0,16371
10591,12098,11111110111100001000,7.0,5350
10591,12416,11111110111100001000,7.0,6955
10591,12434,11111110111100001000,7.0,16264
10591,13430,11111110111100001000,7.0,34026
10591,13556,11111110111100001000,7.0,8560
10591,13640,11111110111100001000,7.0,23433
10591,15350,11111110111100001000,7.0,4173
10592,13366,11111110111110000001,7.0,38688
10592,13771,11111110111110000001,7.0,59644
10593,11958,11111010111110000000,7.0,48448
10593,12239,11111010111110000000,7.0,214988
10593,12262,11111010111110000000,7.0,56018
10593,12397,11111010111110000000,7.0,235427
10593,12415,11111010111110000000,7.0,126419
10593,12418,11111010111110000000,7.0,104466
10593,12445,11111010111110000000,7.0,180923
10593,12586,11111010111110000000,7.0,202119
10593,13389,11111010111110000000,7.0,120363
10593,13614,11111010111110000000,7.0,277062
10593,13624,11111010111110000000,7.0,375472
10593,13723,11111010111110000000,7.0,62074
10593,13885,11111010111110000000,7.0,34065
10593,14047,11111010111110000000,7.0,97653
10593,14062,11111010111110000000,7.0,37850
10593,14066,11111010111110000000,7.0,10598
10593,15340,11111010111110000000,7.0,31794
10595,11753,11111110111100000000,7.0,109440
10595,11908,11111110111100000000,7.0,203832
10595,11933,11111110111100000000,7.0,112176
10595,12095,11111110111100000000,7.0,45144
10595,12148,11111110111100000000,7.0,228456
10595,13528,11111110111100000000,7.0,106704
10595,13603,11111110111100000000,7.0,76608
10595,13605,11111110111100000000,7.0,102600
10595,13606,11111110111100000000,7.0,213408
10595,13609,11111110111100000000,7.0,164160
10595,13770,11111110111100000000,7.0,64296
10595,14397,11111110111100000000,7.0,177840
10595,14574,11111110111100000000,7.0,176472
10595,14964,11111110111100000000,7.0,166896
10595,14980,11111110111100000000,7.0,62928
10595,14983,11111110111100000000,7.0,47880
10595,15558,11111110111100000000,7.0,350208
10602,13636,11111010111010001000,7.0,26076
10604,10937,11111110111010001000,7.0,5454
10604,11861,11111110111010001000,7.0,17978
10604,11924,11111110111010001000,7.0,16968
10604,13794,11111110111010001000,7.0,31512
10604,13831,11111110111010001000,7.0,22624
10611,12047,11111110111100000010,7.0,24752
10611,12149,11111110111100000010,7.0,26741
10611,12209,11111110111100000010,7.0,69173
10611,12553,11111110111100000010,7.0,44200
10612,13382,11111110111110001011,7.0,14384
10612,13607,11111110111110001011,7.0,3016
10613,11960,11111110111110001000,7.0,3938
10613,14394,11111110111110001000,7.0,16647
10613,14395,11111110111110001000,7.0,62471
10613,14921,11111110111110001000,7.0,5728
10614,11932,11111010111100001000,7.0,5670
10614,13428,11111010111100001000,7.0,23730
10614,13705,11111010111100001000,7.0,35700
10614,13744,11111010111100001000,7.0,60585
10614,13761,11111010111100001000,7.0,25935
10614,15382,11111010111100001000,7.0,13020
10616,11951,11111110111100000000,7.0,32487
10616,12148,11111110111100000000,7.0,24549
10616,12543,11111110111100000000,7.0,26901
10616,13409,11111110111100000000,7.0,50862
10616,13605,11111110111100000000,7.0,11025
10616,13606,11111110111100000000,7.0,22932
10616,14397,11111110111100000000,7.0,19110
10616,14568,11111110111100000000,7.0,1911
10616,14569,11111110111100000000,7.0,4704
10616,14983,11111110111100000000,7.0,5145
10616,15032,11111110111100000000,7.0,9114
10616,15072,11111110111100000000,7.0,41307
10616,15139,11111110111100000000,7.0,6468
10616,15387,11111110111100000000,7.0,10731
10617,12068,11111111111110000000,7.0,11920
10617,12229,11111111111110000000,7.0,28757
10618,13835,11111110111111000000,7.0,89516
10619,12058,11111110111100100000,7.0,87170
10619,13593,11111110111100100000,7.0,17250
10620,12149,11111110111100000010,7.0,32186
10620,12210,11111110111100000010,7.0,44422
10620,12220,11111110111100000010,7.0,50806
10620,12553,11111110111100000010,7.0,53200
10620,14404,11111110111100000010,7.0,9842
10621,12056,11111110111110001100,7.0,19140
10621,12260,11111110111110001100,7.0,63684
10621,12443,11111110111110001100,7.0,47676
10621,12509,11111110111110001100,7.0,66120
10621,12527,11111110111110001100,7.0,37932
10621,13370,11111110111110001100,7.0,16356
10621,13525,11111110111110001100,7.0,36540
10622,11960,11111110111110001000,7.0,4422
10622,12050,11111110111110001000,7.0,36984
10622,12293,11111110111110001000,7.0,19899
10622,13397,11111110111110001000,7.0,30753
10623,11978,11111110111110000010,7.0,3286
10623,12053,11111110111110000010,7.0,3782
10623,12291,11111110111110000010,7.0,4495
10623,12301,11111110111110000010,7.0,6076
10623,12368,11111110111110000010,7.0,7254
10623,12446,11111110111110000010,7.0,4681
10624,12051,11111110111110000011,7.0,56282
10624,12059,11111110111110000011,7.0,56496
10624,12530,11111110111110000011,7.0,146590
10624,13587,11111110111110000011,7.0,74258
10625,11799,11111110111100000000,7.0,15594
10625,11908,11111110111100000000,7.0,20562
10625,12148,11111110111100000000,7.0,23046
10625,12179,11111110111100000000,7.0,86112
10625,12219,11111110111100000000,7.0,18354
10625,13394,11111110111100000000,7.0,26358
10625,13605,11111110111100000000,7.0,10350
10625,13606,11111110111100000000,7.0,21528
10625,13609,11111110111100000000,7.0,16560
10625,13724,11111110111100000000,7.0,45126
10625,13911,11111110111100000000,7.0,2070
10625,13912,11111110111100000000,7.0,11868
10625,13993,11111110111100000000,7.0,20838
10625,14156,11111110111100000000,7.0,21114
10625,14964,11111110111100000000,7.0,16836
10625,14983,11111110111100000000,7.0,4830
10625,15032,11111110111100000000,7.0,8556
10625,15139,11111110111100000000,7.0,6072
10625,15387,11111110111100000000,7.0,10074
10626,10781,11111110111110000000,7.0,32984
10626,11747,11111110111110000000,7.0,18620
10626,11749,11111110111110000000,7.0,101612
10626,11972,11111110111110000000,7.0,52668
10626,12101,11111110111110000000,7.0,52136
10626,12215,11111110111110000000,7.0,102144
10626,12425,11111110111110000000,7.0,193648
10626,13559,11111110111110000000,7.0,50540
10626,13669,11111110111110000000,7.0,65968
10626,13673,11111110111110000000,7.0,359632
10626,13750,11111110111110000000,7.0,103740
10626,13754,11111110111110000000,7.0,464968
10626,13829,11111110111110000000,7.0,275044
10626,13964,11111110111110000000,7.0,163324
10626,14237,11111110111110000000,7.0,42028
10626,14636,11111110111110000000,7.0,7448
10626,14638,11111110111110000000,7.0,86184
10626,14861,11111110111110000000,7.0,56924
10626,15449,11111110111110000000,7.0,155876
10626,15467,11111110111110000000,7.0,7980
10626,15584,11111110111110000000,7.0,202160
10627,10781,11111110111110000000,7.0,32674
10627,11747,11111110111110000000,7.0,18445
10627,11972,11111110111110000000,7.0,52173
10627,11988,11111110111110000000,7.0,16864
10627,12043,11111110111110000000,7.0,105927
10627,12101,11111110111110000000,7.0,51646
10627,12215,11111110111110000000,7.0,101184
10627,12425,11111110111110000000,7.0,191828
10627,13559,11111110111110000000,7.0,50065
10627,13668,11111110111110000000,7.0,18445
10627,13673,11111110111110000000,7.0,356252
10627,13754,11111110111110000000,7.0,460598
10627,13829,11111110111110000000,7.0,272459
10627,13964,11111110111110000000,7.0,161789
10627,14237,11111110111110000000,7.0,41633
10627,14556,11111110111110000000,7.0,83266
10627,14636,11111110111110000000,7.0,7378
10627,14861,11111110111110000000,7.0,56389
10627,15449,11111110111110000000,7.0,154411
10627,15467,11111110111110000000,7.0,7905
10627,15584,11111110111110000000,7.0,200260
10629,13570,11111111111111100010,7.0,120510
10630,11039,11111111111110100000,7.0,12480
10630,15123,11111111111110100000,7.0,54600
10632,14635,11111111111110000011,7.0,2132
10634,14635,11111111111110000011,7.0,9758
10637,12287,11111110111110000011,7.0,62212
10639,13497,11111010111100101000,7.0,28542
10640,11591,11111110111010101000,7.0,95748
10640,11752,11111110111010101000,7.0,13746
10640,14155,11111110111010101000,7.0,23226
10640,14478,11111110111010101000,7.0,40290
10643,11799,11111110111100000000,7.0,58647
10643,11908,11111110111100000000,7.0,77331
10643,11933,11111110111100000000,7.0,42558
10643,12148,11111110111100000000,7.0,86673
10643,12543,11111110111100000000,7.0,94977
10643,13605,11111110111100000000,7.0,38925
10643,13606,11111110111100000000,7.0,80964
10643,13609,11111110111100000000,7.0,62280
10643,14397,11111110111100000000,7.0,67470
10643,14568,11111110111100000000,7.0,6747
10643,14569,11111110111100000000,7.0,16608
10643,14983,11111110111100000000,7.0,18165
10643,15032,11111110111100000000,7.0,32178
10643,15072,11111110111100000000,7.0,145839
10643,15139,11111110111100000000,7.0,22836
10643,15387,11111110111100000000,7.0,37887
10643,15567,11111110111100000000,7.0,167118
10646,12218,11111110111010001010,7.0,5355
10647,12045,11111010111110000010,7.0,6129
10651,15174,11111010011100000010,7.0,3672
10652,12014,11111110111110001000,7.0,3480
10652,12050,11111110111110001000,7.0,7360
10652,12293,11111110111110001000,7.0,3960
10652,13391,11111110111110001000,7.0,2040
10652,14394,11111110111110001000,7.0,3720
10652,14395,11111110111110001000,7.0,13960
10652,14852,11111110111110001000,7.0,7360
10652,15553,11111110111110001000,7.0,1520
10655,13444,11111110111110001000,7.0,1479
10655,14852,11111110111110001000,7.0,9384
10655,15553,11111110111110001000,7.0,1938
10656,12045,11111010111110000010,7.0,8910
10658,11975,11111110111110001010,7.0,4284
10658,12299,11111110111110001010,7.0,6188
10660,11962,11111010111010001010,7.0,10800
10660,11964,11111010111010001010,7.0,4200
10660,12123,11111010111010001010,7.0,6075
10660,12125,11111010111010001010,7.0,6600
10660,12211,11111010111010001010,7.0,12300
10660,12288,11111010111010001010,7.0,13500
10661,12212,11111110111010001010,7.0,8580
10661,14485,11111110111010001010,7.0,1925
10662,11961,11111010111010001010,7.0,6666
10662,11964,11111010111010001010,7.0,3696
10662,12125,11111010111010001010,7.0,5808
10662,12136,11111010111010001010,7.0,9834
10662,12211,11111010111010001010,7.0,10824
10662,12288,11111010111010001010,7.0,11880
10662,12294,11111010111010001010,7.0,12144
10662,12367,11111010111010001010,7.0,7260
10662,13774,11111010111010001010,7.0,6270
10664,14852,11111110111110001000,7.0,11592
10664,15023,11111110111110001000,7.0,4095
10664,15553,11111110111110001000,7.0,2394
10664,15645,11111110111110001000,7.0,4662
10665,12154,11111010111100000000,7.0,133742
10665,12265,11111010111100000000,7.0,60270
10665,12436,11111010111100000000,7.0,169904
10665,12523,11111010111100000000,7.0,266336
10665,12526,11111010111100000000,7.0,202622
10665,13416,11111010111100000000,7.0,67158
10665,13567,11111010111100000000,7.0,21812
10665,13867,11111010111100000000,7.0,176218
10665,13876,11111010111100000000,7.0,94136
10665,15565,11111010111100000000,7.0,32718
10669,12519,11111010111100100000,7.0,128698
10669,13977,11111010111100100000,7.0,84043
10670,11479,11111110111110100001,7.0,175200
10670,12232,11111110111110100001,7.0,130800
10671,11908,11111110111100000000,7.0,7152
10671,11933,11111110111100000000,7.0,3936
10671,11951,11111110111100000000,7.0,10608
10671,12179,11111110111100000000,7.0,29952
10671,12496,11111110111100000000,7.0,4320
10671,13394,11111110111100000000,7.0,9168
10671,13409,11111110111100000000,7.0,16608
10671,13478,11111110111100000000,7.0,2160
10671,13609,11111110111100000000,7.0,5760
10671,13792,11111110111100000000,7.0,960
10671,15032,11111110111100000000,7.0,2976
10671,15401,11111110111100000000,7.0,2256
10671,15404,11111110111100000000,7.0,2688
10672,11924,11111110111010001000,7.0,12432
10672,12041,11111110111010001000,7.0,16872
10672,15561,11111110111010001000,7.0,3848
10673,15645,11111110111110001000,7.0,12580
10675,11907,11111010111110100000,7.0,13777
10675,15015,11111010111110100000,7.0,208452
10676,10775,11111110111110000000,7.0,35152
10676,11939,11111110111110000000,7.0,159536
10676,11988,11111110111110000000,7.0,21632
10676,12020,11111110111110000000,7.0,71656
10676,13373,11111110111110000000,7.0,336648
10676,13668,11111110111110000000,7.0,23660
10676,13669,11111110111110000000,7.0,83824
10676,13750,11111110111110000000,7.0,131820
10676,13795,11111110111110000000,7.0,390728
10676,15394,11111110111110000000,7.0,52052
10677,13608,11111010011100000000,7.0,176
10677,13639,11111010011100000000,7.0,649
10677,13804,11111010011100000000,7.0,792
10677,15661,11111010011100000000,7.0,880
10677,15667,11111010011100000000,7.0,638
10683,11935,11111010111100000000,7.0,8932
10683,11959,11111010111100000000,7.0,22176
10683,12013,11111010111100000000,7.0,55440
10683,12178,11111010111100000000,7.0,16632
10683,12237,11111010111100000000,7.0,39424
10683,12436,11111010111100000000,7.0,91168
10683,13567,11111010111100000000,7.0,11704
10683,13855,11111010111100000000,7.0,13552
10683,13867,11111010111100000000,7.0,94556
10683,15565,11111010111100000000,7.0,17556
10684,12238,11111010111100100000,7.0,40827
10684,14853,11111010111100100000,7.0,100970
10685,12048,11111110111010101010,7.0,26524
10686,12181,11111010111110000000,7.0,1176
10686,12262,11111010111110000000,7.0,888
10686,12409,11111010111110000000,7.0,1512
10686,12517,11111010111110000000,7.0,5328
10686,13429,11111010111110000000,7.0,7056
10686,13614,11111010111110000000,7.0,4392
10686,13885,11111010111110000000,7.0,540
10686,15325,11111010111110000000,7.0,744
10686,15418,11111010111110000000,7.0,708
10688,11753,11111110111100000000,7.0,960
10688,11951,11111110111100000000,7.0,2652
10688,12179,11111110111100000000,7.0,7488
10688,12219,11111110111100000000,7.0,1596
10688,13394,11111110111100000000,7.0,2292
10688,13409,11111110111100000000,7.0,4152
10688,13528,11111110111100000000,7.0,936
10688,13724,11111110111100000000,7.0,3924
10688,13770,11111110111100000000,7.0,564
10688,14397,11111110111100000000,7.0,1560
10688,15072,11111110111100000000,7.0,3372
10688,15558,11111110111100000000,7.0,3072
10688,15567,11111110111100000000,7.0,3864
10690,13532,11111110111010000010,7.0,686
10775,13435,11111110111110000000,7.0,14872
10775,13632,11111110111110000000,7.0,8684
10775,13668,11111110111110000000,7.0,1820
10775,13669,11111110111110000000,7.0,6448
10775,13795,11111110111110000000,7.0,30056
10775,15289,11111110111110000000,7.0,4368
10775,15379,11111110111110000000,7.0,9360
10775,15612,11111110111110000000,7.0,6500
10775,15774,11111110111110000000,7.0,7540
10781,13673,11111110111110000000,7.0,41912
10781,13682,11111110111110000000,7.0,30690
10781,14031,11111110111110000000,7.0,6944
10781,14087,11111110111110000000,7.0,23002
10781,14967,11111110111110000000,7.0,4216
10781,15814,11111110111110000000,7.0,17174
10790,14796,11111111111111000000,7.0,1798
10797,14809,11110110111101000000,7.0,1659
10799,13590,11111111111100001000,7.0,3212
10811,13308,11110111011001110000,7.0,4002
10818,13138,11110111011001110000,7.0,3822
10820,11869,11111111011101100000,7.0,2232
10858,13490,11111110111111100001,7.0,74467
10877,14913,11111111111010000000,7.0,342
10878,14476,11111111111111100000,7.0,13692
10926,13138,11110111011001110000,7.0,2275
10926,13166,11110111011001110000,7.0,800
10926,13220,11110111011001110000,7.0,850
10937,12040,11111110111010001000,7.0,2322
10937,14968,11111110111010001000,7.0,1323
10937,15388,11111110111010001000,7.0,2835
10937,16001,11111110111010001000,7.0,1350
10940,12040,11111110111010001000,7.0,7396
10940,15388,11111110111010001000,7.0,9030
10940,16001,11111110111010001000,7.0,4300
11012,15045,11110101001001110100,7.0,384
11018,13426,11111110111110000001,7.0,28475
11018,13436,11111110111110000001,7.0,10653
11019,12700,11110111111101110000,7.0,20008
11019,13348,11110111111101110000,7.0,4392
11020,13553,11111110111101000000,7.0,110633
11020,15335,11111110111101000000,7.0,37343
11020,15972,11111110111101000000,7.0,58283
11020,15974,11111110111101000000,7.0,71545
11021,14335,11111111111100001000,7.0,3478
11021,14969,11111111111100001000,7.0,9400
11021,16031,11111111111100001000,7.0,15792
11024,12628,11111110111101100000,7.0,54735
11029,14301,11110111111111110100,7.0,1287
11040,14159,11110111111001110000,7.0,1513
11040,14806,11110111111001110000,7.0,680
11100,14222,11110111011111110100,7.0,7544
11101,14240,11111111111111100001,7.0,13944
11103,12548,11111111111100101000,7.0,9485
11103,14971,11111111111100101000,7.0,1610
11103,16004,11111111111100101000,7.0,4830
11104,14130,11110111111011110000,7.0,5183
11113,14249,11111111111011100000,7.0,1792
11118,12700,11110111111101110000,7.0,1722
11173,15000,11110101001001100000,7.0,1054
11173,15163,11110101001001100000,7.0,682
11174,12645,11110101011001110000,7.0,435
11181,12872,11110111011111111100,7.0,3250
11183,14971,11111111111100101000,7.0,2806
11185,14220,11110111111001110000,7.0,3105
11190,13015,11110111001001110000,7.0,176
11219,15135,11111111001100111000,7.0,2144
11220,13015,11110111001001110000,7.0,2387
11262,12701,11110111011101110000,7.0,9135
11262,12710,11110111011101110000,7.0,6699
11262,13105,11110111011101110000,7.0,1653
11265,14141,11110111011011110001,7.0,8325
11329,12683,11110111011001110000,7.0,1596
11344,14213,11111111111011110000,7.0,26112
11356,14220,11110111111001110000,7.0,11160
11357,14491,11110111111101110000,7.0,5904
11365,12771,11110111011111110100,7.0,10200
11366,14214,11110111011001110000,7.0,1144
11390,14482,11111111001001110000,7.0,968
11393,12726,11110111011001110000,7.0,20574
11393,14103,11110111011001110000,7.0,3556
11398,15113,11111101001001100000,7.0,312
11401,12764,11111101011001110000,7.0,2960
11409,12655,11110111011100111100,7.0,14608
11410,12683,11110111011001110000,7.0,1558
11417,14104,11110111111001110000,7.0,3050
11418,14185,11110111111101110000,7.0,3864
11426,13979,11111110111110101100,7.0,22050
11429,13997,11111110111110101000,7.0,20532
11477,15547,11111110111100001001,7.0,2706
11478,12457,11111010111100110000,7.0,49200
11481,13439,11110110111110000000,7.0,18960
11481,15608,11110110111110000000,7.0,31440
11492,13929,11111110011100000000,7.0,156
11492,14090,11111110011100000000,7.0,180
11534,13950,11111110111100100000,7.0,21525
11534,15833,11111110111100100000,7.0,54612
11534,15914,11111110111100100000,7.0,72693
11587,12147,11111010111110001000,7.0,12243
11587,13500,11111010111110001000,7.0,27489
11587,13896,11111010111110001000,7.0,44583
11587,13923,11111010111110001000,7.0,9471
11587,15454,11111010111110001000,7.0,58905
11587,15858,11111010111110001000,7.0,12243
11588,12138,11111110111100101001,7.0,13552
11588,13601,11111110111100101001,7.0,28644
11588,13951,11111110111100101001,7.0,54516
11638,13400,11110110111110101001,7.0,26000
11640,16020,11111010111010101000,7.0,43350
11641,12431,11111110111100111000,7.0,367263
11642,12112,11111110111110100000,7.0,120006
11642,13418,11111110111110100000,7.0,66375
11642,14068,11111110111110100000,7.0,344088
11642,15531,11111110111110100000,7.0,146025
11642,15995,11111110111110100000,7.0,186381
11644,13897,11111010111100110000,7.0,155775
11644,14050,11111010111100110000,7.0,256610
11644,15438,11111010111100110000,7.0,89445
11693,14413,11110110111100000000,7.0,7424
11696,13520,11110110111100001000,7.0,26578
11747,13435,11111110111110000000,7.0,10010
11747,13568,11111110111110000000,7.0,1470
11747,13598,11111110111110000000,7.0,13615
11747,13750,11111110111110000000,7.0,6825
11747,13795,11111110111110000000,7.0,20230
11747,14489,11111110111110000000,7.0,1435
11747,14556,11111110111110000000,7.0,5530
11747,15379,11111110111110000000,7.0,6300
11747,15458,11111110111110000000,7.0,700
11747,15461,11111110111110000000,7.0,11270
11747,15467,11111110111110000000,7.0,525
11747,15693,11111110111110000000,7.0,5635
11747,15774,11111110111110000000,7.0,5075
11749,12302,11111110111110000000,7.0,22920
11749,13475,11111110111110000000,7.0,16617
11749,13568,11111110111110000000,7.0,8022
11749,13673,11111110111110000000,7.0,129116
11749,13682,11111110111110000000,7.0,94545
11749,13805,11111110111110000000,7.0,28650
11749,14087,11111110111110000000,7.0,70861
11749,14237,11111110111110000000,7.0,15089
11749,14924,11111110111110000000,7.0,5539
11749,14967,11111110111110000000,7.0,12988
11749,15362,11111110111110000000,7.0,16999
11749,15380,11111110111110000000,7.0,21201
11749,15410,11111110111110000000,7.0,3056
11749,15458,11111110111110000000,7.0,3820
11749,15467,11111110111110000000,7.0,2865
11749,15469,11111110111110000000,7.0,60165
11749,15693,11111110111110000000,7.0,30751
11749,15749,11111110111110000000,7.0,22156
11749,15774,11111110111110000000,7.0,27695
11752,15662,11111110111010101000,7.0,10411
11752,15692,11111110111010101000,7.0,9425
11753,13437,11111110111100000000,7.0,16000
11753,13605,11111110111100000000,7.0,6000
11753,13606,11111110111100000000,7.0,12480
11753,13791,11111110111100000000,7.0,1920
11753,13792,11111110111100000000,7.0,1600
11753,14567,11111110111100000000,7.0,1120
11753,14568,11111110111100000000,7.0,1040
11753,14569,11111110111100000000,7.0,2560
11753,14728,11111110111100000000,7.0,4320
11753,14980,11111110111100000000,7.0,3680
11753,15139,11111110111100000000,7.0,3520
11753,15464,11111110111100000000,7.0,17280
11753,15540,11111110111100000000,7.0,15680
11753,15545,11111110111100000000,7.0,5760
11753,15707,11111110111100000000,7.0,15520
11753,15771,11111110111100000000,7.0,24640
11799,11951,11111110111100000000,7.0,24973
11799,12148,11111110111100000000,7.0,18871
11799,13424,11111110111100000000,7.0,5311
