Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8735,14634,11111010011100001000,7.0,225
8740,11941,11111010111101101000,7.0,17875
8740,14854,11111010111101101000,7.0,18876
8745,10799,11111111111100001000,7.0,589
8745,14858,11111111111100001000,7.0,1653
8745,14969,11111111111100001000,7.0,665
8809,12032,11111110111100001100,7.0,16863
8810,15715,11111110111100001001,7.0,1600
8867,15073,11111111111101101001,7.0,34454
8974,11182,11110111111101111000,7.0,17313
9048,12147,11111010111110001000,7.0,7182
9048,12588,11111010111110001000,7.0,11151
9048,13633,11111010111110001000,7.0,13230
9048,13858,11111010111110001000,7.0,14364
9048,13866,11111010111110001000,7.0,11529
9048,13896,11111010111110001000,7.0,16821
9048,15426,11111010111110001000,7.0,16254
9048,15454,11111010111110001000,7.0,23625
9049,12056,11111110111110001100,7.0,7157
9049,12260,11111110111110001100,7.0,76622
9049,12266,11111110111110001100,7.0,49678
9049,12443,11111110111110001100,7.0,40416
9049,13525,11111110111110001100,7.0,62308
9049,13691,11111110111110001100,7.0,28207
9049,13714,11111110111110001100,7.0,112407
9049,13799,11111110111110001100,7.0,77464
9049,14018,11111110111110001100,7.0,13472
9049,15239,11111110111110001100,7.0,41679
9049,15971,11111110111110001100,7.0,11367
9052,12085,11111110111110101000,7.0,5824
9052,12478,11111110111110101000,7.0,31024
9065,14974,11111111110100001000,7.0,315
9065,15498,11111111110100001000,7.0,483
9210,10097,11111110111110101000,7.0,24165
9210,12478,11111110111110101000,7.0,37395
9210,12596,11111110111110101000,7.0,12825
9231,15365,11110110111010001000,7.0,3552
9293,12134,11111110111110001100,7.0,3591
9293,12260,11111110111110001100,7.0,11466
9293,12266,11111110111110001100,7.0,7434
9293,12527,11111110111110001100,7.0,4473
9293,12608,11111110111110001100,7.0,7371
9293,13511,11111110111110001100,7.0,8883
9293,13691,11111110111110001100,7.0,4221
9293,13799,11111110111110001100,7.0,11592
9293,15541,11111110111110001100,7.0,4662
9293,15646,11111110111110001100,7.0,2268
9455,11968,11111110111010001010,7.0,2688
9455,15804,11111110111010001010,7.0,8624
9455,15813,11111110111010001010,7.0,6720
9458,9973,11111110111110001100,7.0,6996
9458,12056,11111110111110001100,7.0,1802
9458,12260,11111110111110001100,7.0,19292
9458,12443,11111110111110001100,7.0,10176
9458,13370,11111110111110001100,7.0,2438
9458,13511,11111110111110001100,7.0,14946
9458,13525,11111110111110001100,7.0,15688
9458,13691,11111110111110001100,7.0,7102
9504,13531,11111110111100001000,7.0,4641
9504,13640,11111110111100001000,7.0,40443
9504,13763,11111110111100001000,7.0,60112
9504,13859,11111110111100001000,7.0,11713
9504,15431,11111110111100001000,7.0,18122
9504,15637,11111110111100001000,7.0,11050
9504,15638,11111110111100001000,7.0,5967
9504,15969,11111110111100001000,7.0,13039
9510,10297,11111110111110001000,7.0,1484
9510,10622,11111110111110001000,7.0,8056
9510,10652,11111110111110001000,7.0,2226
9510,12014,11111110111110001000,7.0,5830
9510,12383,11111110111110001000,7.0,4982
9510,13877,11111110111110001000,7.0,3604
9510,13967,11111110111110001000,7.0,5830
9510,15645,11111110111110001000,7.0,3710
9510,15788,11111110111110001000,7.0,15688
9510,15878,11111110111110001000,7.0,7526
9520,10368,11111110111100001000,7.0,836
9520,11936,11111110111100001000,7.0,2772
9520,12419,11111110111100001000,7.0,506
9520,12434,11111110111100001000,7.0,1936
9520,13531,11111110111100001000,7.0,462
9520,13859,11111110111100001000,7.0,1166
9520,13992,11111110111100001000,7.0,528
9520,14038,11111110111100001000,7.0,528
9520,14073,11111110111100001000,7.0,1254
9520,14475,11111110111100001000,7.0,1584
9520,15422,11111110111100001000,7.0,682
9520,15557,11111110111100001000,7.0,924
9520,15637,11111110111100001000,7.0,1100
9520,15800,11111110111100001000,7.0,462
9520,15969,11111110111100001000,7.0,1298
9524,12293,11111110111110001000,7.0,5699
9524,12383,11111110111110001000,7.0,1927
9524,13772,11111110111110001000,7.0,3485
9524,15936,11111110111110001000,7.0,1558
9524,16017,11111110111110001000,7.0,861
9558,15556,11111010111110001100,7.0,8106
9560,11960,11111110111110001000,7.0,5325
9560,12383,11111110111110001000,7.0,10011
9560,12515,11111110111110001000,7.0,18531
9560,13391,11111110111110001000,7.0,14271
9560,13444,11111110111110001000,7.0,9798
9560,15645,11111110111110001000,7.0,7455
9560,15821,11111110111110001000,7.0,6177
9563,14054,11111110111100101000,7.0,7905
9563,14078,11111110111100101000,7.0,42687
9563,15885,11111110111100101000,7.0,54808
9564,10216,11111110111100001000,7.0,2499
9564,11936,11111110111100001000,7.0,18522
9564,11971,11111110111100001000,7.0,6909
9564,12098,11111110111100001000,7.0,4998
9564,12263,11111110111100001000,7.0,27048
9564,12490,11111110111100001000,7.0,11172
9564,13430,11111110111100001000,7.0,26313
9564,13531,11111110111100001000,7.0,3087
9564,13556,11111110111100001000,7.0,6174
9564,13721,11111110111100001000,7.0,31899
9564,13763,11111110111100001000,7.0,39984
9564,13859,11111110111100001000,7.0,7791
9564,14037,11111110111100001000,7.0,4116
9564,14048,11111110111100001000,7.0,11466
9564,15350,11111110111100001000,7.0,5880
9564,15557,11111110111100001000,7.0,6174
9564,15800,11111110111100001000,7.0,3087
9564,15860,11111110111100001000,7.0,8379
9564,15889,11111110111100001000,7.0,3675
9564,15969,11111110111100001000,7.0,8673
9565,11103,11111111111100101000,7.0,15804
9565,12548,11111111111100101000,7.0,17999
9566,13979,11111110111110101100,7.0,27404
9566,14005,11111110111110101100,7.0,51051
9567,13908,11111010000100001000,7.0,1008
9567,15987,11111010000100001000,7.0,972
9574,12473,11111111111100001000,7.0,1085
9574,12599,11111111111100001000,7.0,2485
9574,13604,11111111111100001000,7.0,385
9574,16031,11111111111100001000,7.0,2975
9612,10474,11111010111100001000,7.0,6016
9612,11922,11111010111100001000,7.0,7144
9612,12156,11111010111100001000,7.0,2632
9612,12216,11111010111100001000,7.0,8084
9612,12454,11111010111100001000,7.0,6204
9612,13753,11111010111100001000,7.0,56776
9612,13762,11111010111100001000,7.0,28764
9612,14025,11111010111100001000,7.0,4888
9612,16000,11111010111100001000,7.0,1598
9613,12478,11111110111110101000,7.0,62048
9613,13776,11111110111110101000,7.0,48832
9613,13997,11111110111110101000,7.0,73248
9617,12422,11111110111100101001,7.0,77352
9617,14033,11111110111100101001,7.0,14784
9620,13934,11111110111110101001,7.0,10830
9621,11968,11111110111010001010,7.0,1032
9621,12218,11111110111010001010,7.0,2408
9621,12545,11111110111010001010,7.0,3225
9621,14015,11111110111010001010,7.0,2752
9621,15566,11111110111010001010,7.0,1032
9627,11858,11111110111100101000,7.0,3243
9627,14054,11111110111100101000,7.0,705
9627,15668,11111110111100101000,7.0,3901
9666,12147,11111010111110001000,7.0,6764
9666,12588,11111010111110001000,7.0,10502
9666,13633,11111010111110001000,7.0,12460
9666,13858,11111010111110001000,7.0,13528
9666,13866,11111010111110001000,7.0,10858
9666,15421,11111010111110001000,7.0,16910
9667,10092,11111010111100001000,7.0,95508
9667,11802,11111010111100001000,7.0,18900
9667,11856,11111010111100001000,7.0,27720
9667,11932,11111010111100001000,7.0,11844
9667,11973,11111010111100001000,7.0,9324
9667,12128,11111010111100001000,7.0,5292
9667,12508,11111010111100001000,7.0,23940
9667,13705,11111010111100001000,7.0,125244
9667,16000,11111010111100001000,7.0,4284
9668,11960,11111110111110001000,7.0,11250
9668,13391,11111110111110001000,7.0,30150
9668,13444,11111110111110001000,7.0,20700
9668,13877,11111110111110001000,7.0,15300
9668,13967,11111110111110001000,7.0,24750
9668,15645,11111110111110001000,7.0,15750
9669,12435,11111011111100001000,7.0,35313
9669,12546,11111011111100001000,7.0,26307
9669,13509,11111011111100001000,7.0,34602
9669,13843,11111011111100001000,7.0,20856
9669,13938,11111011111100001000,7.0,77973
9669,15334,11111011111100001000,7.0,23226
9669,15820,11111011111100001000,7.0,12798
9671,13898,11111110111010011000,7.0,57152
9686,11967,11111110111110101000,7.0,1672
9686,15532,11111110111110101000,7.0,6346
9722,11971,11111110111100001000,7.0,13771
9722,12453,11111110111100001000,7.0,13478
9722,13859,11111110111100001000,7.0,15529
9722,14048,11111110111100001000,7.0,22854
9722,14073,11111110111100001000,7.0,16701
9722,15350,11111110111100001000,7.0,11720
9722,15889,11111110111100001000,7.0,7325
9774,10544,11111110111010001010,7.0,4743
9774,11968,11111110111010001010,7.0,3672
9774,12218,11111110111010001010,7.0,8568
9774,12452,11111110111010001010,7.0,14076
9774,15566,11111110111010001010,7.0,3672
9776,12428,11111110111100001001,7.0,40640
9776,13425,11111110111100001001,7.0,24130
9776,13445,11111110111100001001,7.0,4572
9776,13883,11111110111100001001,7.0,38354
9793,12551,11111110110110001010,7.0,3528
9829,10092,11111010111100001000,7.0,40174
9829,11932,11111010111100001000,7.0,4982
9829,11973,11111010111100001000,7.0,3922
9829,12128,11111010111100001000,7.0,2226
9829,12156,11111010111100001000,7.0,2968
9829,12216,11111010111100001000,7.0,9116
9829,12405,11111010111100001000,7.0,6678
9829,13761,11111010111100001000,7.0,14204
9830,12347,11111110111100001001,7.0,5964
9830,14566,11111110111100001001,7.0,1932
9830,15547,11111110111100001001,7.0,4620
9831,12483,11111010111100101000,7.0,28438
9831,13939,11111010111100101000,7.0,21004
9831,14086,11111010111100101000,7.0,11092
9833,12599,11111111111100001000,7.0,7100
9833,14335,11111111111100001000,7.0,3800
9835,10094,11111110111100001000,7.0,15640
9835,11936,11111110111100001000,7.0,21420
9835,12416,11111110111100001000,7.0,7310
9835,12434,11111110111100001000,7.0,14960
9835,13430,11111110111100001000,7.0,30430
9835,13531,11111110111100001000,7.0,3570
9835,13640,11111110111100001000,7.0,31110
9835,14037,11111110111100001000,7.0,4760
9835,15350,11111110111100001000,7.0,6800
9835,15422,11111110111100001000,7.0,5270
9835,15638,11111110111100001000,7.0,4590
9835,15698,11111110111100001000,7.0,27710
9835,15969,11111110111100001000,7.0,10030
9836,10054,11111110111110001000,7.0,3432
9836,10297,11111110111110001000,7.0,924
9836,12014,11111110111110001000,7.0,3630
9836,12515,11111110111110001000,7.0,5742
9836,13772,11111110111110001000,7.0,5610
9836,15544,11111110111110001000,7.0,2574
9839,11483,11111110111100011100,7.0,5056
9885,10216,11111110111100001000,7.0,3213
9885,12416,11111110111100001000,7.0,8127
9885,12434,11111110111100001000,7.0,16632
9885,12490,11111110111100001000,7.0,14364
9885,13443,11111110111100001000,7.0,3780
9885,13531,11111110111100001000,7.0,3969
9885,13640,11111110111100001000,7.0,34587
9885,13763,11111110111100001000,7.0,51408
9885,13859,11111110111100001000,7.0,10017
9885,13916,11111110111100001000,7.0,36288
9885,14037,11111110111100001000,7.0,5292
9885,14048,11111110111100001000,7.0,14742
9885,15311,11111110111100001000,7.0,5670
9885,15344,11111110111100001000,7.0,24381
9885,15350,11111110111100001000,7.0,7560
9885,15383,11111110111100001000,7.0,13041
9885,15499,11111110111100001000,7.0,5481
9885,15649,11111110111100001000,7.0,47628
9888,13718,11111110111100101100,7.0,11036
9893,12394,11111110111110101001,7.0,10920
9893,13589,11111110111110101001,7.0,11970
9940,11585,11111110111110101001,7.0,10578
9940,13516,11111110111110101001,7.0,57564
9940,13934,11111110111110101001,7.0,28044
9941,12394,11111110111110101001,7.0,19656
9944,13613,11111110111100001001,7.0,5832
9944,13637,11111110111100001001,7.0,10944
9947,12212,11111110111010001010,7.0,4590
9956,10694,11111110111010101000,7.0,900
9956,11591,11111110111010101000,7.0,3348
9956,11752,11111110111010101000,7.0,1188
9956,12344,11111110111010101000,7.0,4644
9956,14155,11111110111010101000,7.0,2124
9956,14478,11111110111010101000,7.0,1332
9965,12040,11111110111010001000,7.0,5092
9965,12518,11111110111010001000,7.0,6156
9965,13524,11111110111010001000,7.0,3420
9965,13794,11111110111010001000,7.0,2736
9965,13831,11111110111010001000,7.0,13528
9965,14928,11111110111010001000,7.0,3648
9969,13510,11111010111100001000,7.0,118675
9969,13744,11111010111100001000,7.0,21855
9969,13761,11111010111100001000,7.0,31490
9973,12185,11111110111110001100,7.0,9834
9973,12260,11111110111110001100,7.0,12012
9973,12443,11111110111110001100,7.0,6336
9973,13799,11111110111110001100,7.0,12144
9973,14018,11111110111110001100,7.0,2112
9973,15284,11111110111110001100,7.0,5544
9973,15989,11111110111110001100,7.0,5280
9989,12515,11111110111110001000,7.0,12267
9989,14394,11111110111110001000,7.0,11703
9989,14395,11111110111110001000,7.0,35250
9992,13992,11111110111100001000,7.0,3120
9992,14073,11111110111100001000,7.0,7410
9992,14475,11111110111100001000,7.0,9360
9992,15286,11111110111100001000,7.0,14690
9992,15649,11111110111100001000,7.0,32760
9992,15889,11111110111100001000,7.0,3250
9992,15969,11111110111100001000,7.0,7670
9994,11802,11111010111100001000,7.0,6750
9994,11856,11111010111100001000,7.0,9900
9994,12516,11111010111100001000,7.0,17730
9994,13705,11111010111100001000,7.0,44730
9994,13753,11111010111100001000,7.0,54360
9994,13762,11111010111100001000,7.0,27540
9994,14025,11111010111100001000,7.0,4680
9994,16029,11111010111100001000,7.0,3330
9998,12478,11111110111110101000,7.0,62879
9998,13997,11111110111110101000,7.0,74229
10002,12532,11111010111010001000,7.0,25669
10003,12147,11111010111110001000,7.0,3610
10003,12588,11111010111110001000,7.0,5605
10003,13500,11111010111110001000,7.0,9595
10003,13923,11111010111110001000,7.0,6270
10003,13957,11111010111110001000,7.0,13300
10007,11482,11111110111100101000,7.0,13230
10007,15772,11111110111100101000,7.0,23436
10008,12127,11111010111100001000,7.0,1326
10008,12128,11111010111100001000,7.0,1071
10008,12454,11111010111100001000,7.0,3366
10008,12508,11111010111100001000,7.0,4845
10008,13744,11111010111100001000,7.0,4743
10008,13753,11111010111100001000,7.0,30804
10008,13947,11111010111100001000,7.0,9588
10008,14025,11111010111100001000,7.0,2652
10008,15178,11111010111100001000,7.0,4641
10012,15696,11111010111110001100,7.0,12104
10021,11802,11111010111100001000,7.0,10575
10021,11856,11111010111100001000,7.0,15510
10021,13705,11111010111100001000,7.0,70077
10021,13761,11111010111100001000,7.0,18894
10021,14025,11111010111100001000,7.0,7332
10027,12156,11111010111100001000,7.0,2380
10027,12508,11111010111100001000,7.0,8075
10027,12516,11111010111100001000,7.0,16745
10027,13947,11111010111100001000,7.0,15980
10027,14025,11111010111100001000,7.0,4420
10042,12405,11111010111100001000,7.0,4914
10042,12516,11111010111100001000,7.0,15366
10042,13947,11111010111100001000,7.0,14664
10044,11960,11111110111110001000,7.0,2400
10044,12515,11111110111110001000,7.0,8352
10044,13444,11111110111110001000,7.0,4416
10044,13877,11111110111110001000,7.0,3264
10044,14395,11111110111110001000,7.0,24000
10044,15023,11111110111110001000,7.0,4800
10045,12212,11111110111010001010,7.0,7565
10045,12452,11111110111010001010,7.0,8188
10045,12545,11111110111010001010,7.0,6675
10045,14804,11111110111010001010,7.0,2581
10047,13633,11111010111110001000,7.0,12880
10047,13663,11111010111110001000,7.0,30912
10047,13896,11111010111110001000,7.0,16376
10047,13923,11111010111110001000,7.0,12144
10047,15868,11111010111110001000,7.0,15456
10054,11960,11111110111110001000,7.0,1300
10054,12293,11111110111110001000,7.0,7228
10054,12383,11111110111110001000,7.0,2444
10054,13397,11111110111110001000,7.0,4784
10054,13877,11111110111110001000,7.0,1768
10054,13967,11111110111110001000,7.0,2860
10054,14395,11111110111110001000,7.0,13000
10054,16017,11111110111110001000,7.0,1092
10066,13421,11110111111100001000,7.0,15129
10066,14579,11110111111100001000,7.0,2829
10071,12157,11111010111110001000,7.0,14700
10071,12208,11111010111110001000,7.0,7200
10071,13615,11111010111110001000,7.0,26700
10071,13858,11111010111110001000,7.0,11400
10071,13866,11111010111110001000,7.0,9150
10071,13957,11111010111110001000,7.0,21000
10074,11932,11111010111100001000,7.0,10998
10074,12454,11111010111100001000,7.0,15444
10074,13705,11111010111100001000,7.0,116298
10074,13753,11111010111100001000,7.0,141336
10074,13762,11111010111100001000,7.0,71604
10083,12214,11111010111010001000,7.0,42420
10083,12286,11111010111010001000,7.0,93324
10083,13420,11111010111010001000,7.0,84133
10083,13438,11111010111010001000,7.0,84133
10083,13636,11111010111010001000,7.0,73528
10084,11802,11111010111100001000,7.0,16425
10084,12207,11111010111100001000,7.0,18396
10084,12454,11111010111100001000,7.0,14454
10084,13761,11111010111100001000,7.0,29346
10084,16029,11111010111100001000,7.0,8103
10089,12427,11111010111110001100,7.0,6901
10089,12487,11111010111110001100,7.0,11948
10089,12589,11111010111110001100,7.0,5150
10089,15556,11111010111110001100,7.0,4326
10092,11856,11111010111100001000,7.0,41690
10092,12124,11111010111100001000,7.0,14781
10092,12156,11111010111100001000,7.0,10612
10092,13705,11111010111100001000,7.0,188363
10092,13744,11111010111100001000,7.0,35247
10092,13753,11111010111100001000,7.0,228916
10092,15178,11111010111100001000,7.0,34489
10094,11801,11111110111100001000,7.0,3680
10094,11971,11111110111100001000,7.0,4324
10094,12490,11111110111100001000,7.0,6992
10094,13859,11111110111100001000,7.0,4876
10094,13916,11111110111100001000,7.0,17664
10094,13992,11111110111100001000,7.0,2208
10094,14037,11111110111100001000,7.0,2576
10094,14038,11111110111100001000,7.0,2208
10094,15176,11111110111100001000,7.0,6716
10094,15185,11111110111100001000,7.0,2392
10094,15286,11111110111100001000,7.0,10396
10097,12478,11111110111110101000,7.0,49583
10097,13776,11111110111110101000,7.0,39022
10097,14961,11111110111110101000,7.0,24344
10101,13915,11111010111010101000,7.0,54000
10103,10937,11111110111010001000,7.0,3392
10103,11861,11111110111010001000,7.0,5300
10103,12572,11111110111010001000,7.0,8904
10103,15561,11111110111010001000,7.0,5512
10108,12157,11111010111110001000,7.0,14112
10108,13615,11111010111110001000,7.0,25632
10108,13633,11111010111110001000,7.0,10080
10108,13858,11111010111110001000,7.0,10944
10108,13866,11111010111110001000,7.0,8784
10108,13896,11111010111110001000,7.0,12816
10108,15576,11111010111110001000,7.0,3744
10108,15717,11111010111110001000,7.0,6624
10111,11802,11111010111100001000,7.0,7575
10112,12185,11111110111110001100,7.0,8195
10112,12608,11111110111110001100,7.0,6435
10112,13714,11111110111110001100,7.0,14685
10112,13799,11111110111110001100,7.0,10120
10120,11802,11111010111100001000,7.0,3975
10120,11922,11111010111100001000,7.0,4028
10120,12405,11111010111100001000,7.0,3339
10120,12516,11111010111100001000,7.0,10441
10120,13947,11111010111100001000,7.0,9964
10120,14025,11111010111100001000,7.0,2756
10123,11936,11111110111100001000,7.0,26208
10123,12098,11111110111100001000,7.0,7072
10123,12263,11111110111100001000,7.0,38272
10123,12416,11111110111100001000,7.0,8944
10123,13556,11111110111100001000,7.0,8736
10123,13721,11111110111100001000,7.0,45136
10123,13859,11111110111100001000,7.0,11024
10123,13916,11111110111100001000,7.0,39936
10123,14048,11111110111100001000,7.0,16224
10123,14639,11111110111100001000,7.0,4576
10123,15176,11111110111100001000,7.0,15184
10123,15185,11111110111100001000,7.0,5408
10123,15557,11111110111100001000,7.0,8736
10123,15800,11111110111100001000,7.0,4368
10123,15969,11111110111100001000,7.0,12272
10124,13772,11111110111110001000,7.0,10880
10124,14394,11111110111110001000,7.0,10624
10124,14395,11111110111110001000,7.0,32000
10124,15553,11111110111110001000,7.0,2432
10126,12290,11111110111100001010,7.0,11324
10130,11971,11111110111100001000,7.0,1316
10130,12453,11111110111100001000,7.0,1288
10130,12490,11111110111100001000,7.0,2128
10130,13443,11111110111100001000,7.0,560
10130,13763,11111110111100001000,7.0,7616
10130,13916,11111110111100001000,7.0,5376
10130,13992,11111110111100001000,7.0,672
10130,15181,11111110111100001000,7.0,1036
10130,15185,11111110111100001000,7.0,728
10154,12218,11111110111010001010,7.0,3192
10154,12545,11111110111010001010,7.0,4275
10180,12402,11111010111100101000,7.0,13041
10180,12483,11111010111100101000,7.0,19521
10180,13497,11111010111100101000,7.0,9639
10182,11641,11111110111100111000,7.0,113960
10184,13889,11111110111110101000,7.0,18338
10186,12422,11111110111100101001,7.0,101671
10186,13951,11111110111100101001,7.0,53785
10186,14033,11111110111100101001,7.0,19432
10190,12428,11111110111100001001,7.0,16320
10190,13613,11111110111100001001,7.0,8262
10190,13883,11111110111100001001,7.0,15402
10194,11429,11111110111110101000,7.0,3666
10194,13889,11111110111110101000,7.0,16262
10196,12263,11111110111100001000,7.0,8280
10196,12416,11111110111100001000,7.0,1935
10196,13640,11111110111100001000,7.0,8235
10196,13721,11111110111100001000,7.0,9765
10196,14475,11111110111100001000,7.0,3240
10196,15637,11111110111100001000,7.0,2250
10200,11924,11111110111010001000,7.0,8442
10200,12464,11111110111010001000,7.0,4536
10200,12572,11111110111010001000,7.0,5292
10200,13932,11111110111010001000,7.0,20916
10200,14399,11111110111010001000,7.0,4284
10208,12041,11111110111010001000,7.0,3149
10208,12140,11111110111010001000,7.0,2479
10208,12518,11111110111010001000,7.0,5427
10208,14968,11111110111010001000,7.0,2144
10208,15549,11111110111010001000,7.0,2546
10208,15550,11111110111010001000,7.0,2948
10212,12124,11111010111100001000,7.0,5187
10212,12127,11111010111100001000,7.0,3458
10212,12128,11111010111100001000,7.0,2793
10212,13753,11111010111100001000,7.0,80332
10212,13762,11111010111100001000,7.0,40698
10216,11801,11111110111100001000,7.0,680
10216,12098,11111110111100001000,7.0,578
10216,12263,11111110111100001000,7.0,3128
10216,12453,11111110111100001000,7.0,782
10216,13443,11111110111100001000,7.0,340
10216,13556,11111110111100001000,7.0,714
10216,13721,11111110111100001000,7.0,3689
10216,14037,11111110111100001000,7.0,476
10216,14475,11111110111100001000,7.0,1224
10216,14639,11111110111100001000,7.0,374
10216,14855,11111110111100001000,7.0,2873
10216,15286,11111110111100001000,7.0,1921
10216,15422,11111110111100001000,7.0,527
10216,15425,11111110111100001000,7.0,3400
10218,12286,11111010111010001000,7.0,9636
10218,12532,11111010111010001000,7.0,14089
10218,13420,11111010111010001000,7.0,8687
10218,13438,11111010111010001000,7.0,8687
10218,15445,11111010111010001000,7.0,12775
10219,12285,11111010111110001000,7.0,1920
10219,13419,11111010111110001000,7.0,2040
10219,13896,11111010111110001000,7.0,2670
10219,13923,11111010111110001000,7.0,1980
10222,12147,11111010111110001000,7.0,6042
10222,12285,11111010111110001000,7.0,10176
10222,12588,11111010111110001000,7.0,9381
10222,13419,11111010111110001000,7.0,10812
10222,13896,11111010111110001000,7.0,14151
10222,13923,11111010111110001000,7.0,10494
10222,15232,11111010111110001000,7.0,29892
10238,12014,11111110111110001000,7.0,13200
10238,13444,11111110111110001000,7.0,11040
10238,14921,11111110111110001000,7.0,5280
10238,15544,11111110111110001000,7.0,9360
10268,11989,11111110111110101100,7.0,10350
10268,12412,11111110111110101100,7.0,32850
10268,12556,11111110111110101100,7.0,29100
10268,13979,11111110111110101100,7.0,18600
10268,14005,11111110111110101100,7.0,34650
10279,13866,11111010111110001000,7.0,5978
10280,11801,11111110111100001000,7.0,1640
10280,13992,11111110111100001000,7.0,984
10280,14037,11111110111100001000,7.0,1148
10280,14038,11111110111100001000,7.0,984
10280,14048,11111110111100001000,7.0,3198
10280,14073,11111110111100001000,7.0,2337
10280,15286,11111110111100001000,7.0,4633
10280,15889,11111110111100001000,7.0,1025
10280,15969,11111110111100001000,7.0,2419
10297,12050,11111110111110001000,7.0,1526
10297,13391,11111110111110001000,7.0,938
10297,13444,11111110111110001000,7.0,644
10297,13877,11111110111110001000,7.0,476
10297,13967,11111110111110001000,7.0,770
10297,14394,11111110111110001000,7.0,1162
10297,14852,11111110111110001000,7.0,1274
10297,15548,11111110111110001000,7.0,462
10297,16017,11111110111110001000,7.0,294
10300,13500,11111010111110001000,7.0,3434
10313,14716,11111111111111001000,7.0,6600
10322,13444,11111110111110001000,7.0,5152
10322,15544,11111110111110001000,7.0,4368
10349,12394,11111110111110101001,7.0,20280
10359,12157,11111010111110001000,7.0,14014
10359,12588,11111010111110001000,7.0,8437
10359,13615,11111010111110001000,7.0,25454
10359,13866,11111010111110001000,7.0,8723
10368,11971,11111110111100001000,7.0,1786
10368,12416,11111110111100001000,7.0,1634
10368,12419,11111110111100001000,7.0,874
10368,12490,11111110111100001000,7.0,2888
10368,13430,11111110111100001000,7.0,6802
10368,13443,11111110111100001000,7.0,760
10368,13916,11111110111100001000,7.0,7296
10368,14639,11111110111100001000,7.0,836
10368,14855,11111110111100001000,7.0,6422
10368,14909,11111110111100001000,7.0,7296
10368,15181,11111110111100001000,7.0,1406
10368,15185,11111110111100001000,7.0,988
10368,15236,11111110111100001000,7.0,3610
10368,15350,11111110111100001000,7.0,1520
10368,15431,11111110111100001000,7.0,3116
10373,11968,11111110111010001010,7.0,2016
10373,12498,11111110111010001010,7.0,1092
10373,12545,11111110111010001010,7.0,6300
10380,12185,11111110111110001100,7.0,13112
10380,12260,11111110111110001100,7.0,16016
10380,12266,11111110111110001100,7.0,10384
10380,12443,11111110111110001100,7.0,8448
10380,12608,11111110111110001100,7.0,10296
10380,13511,11111110111110001100,7.0,12408
10380,14153,11111110111110001100,7.0,5720
10380,14960,11111110111110001100,7.0,6336
10380,15239,11111110111110001100,7.0,8712
10380,15284,11111110111110001100,7.0,7392
10400,11477,11111110111100001001,7.0,3996
10400,13425,11111110111100001001,7.0,14060
10400,13445,11111110111100001001,7.0,2664
10400,13925,11111110111100001001,7.0,28564
10426,13914,11111010111100101000,7.0,35568
10426,13978,11111010111100101000,7.0,108576
10428,10937,11111110111010001000,7.0,1424
10428,10940,11111110111010001000,7.0,2047
10428,11924,11111110111010001000,7.0,5963
10428,12040,11111110111010001000,7.0,5963
10428,12041,11111110111010001000,7.0,4183
10428,12518,11111110111010001000,7.0,7209
10429,11588,11111110111100101001,7.0,17370
10429,12422,11111110111100101001,7.0,56549
10429,13951,11111110111100101001,7.0,29915
10429,14033,11111110111100101001,7.0,10808
10449,12518,11111110111010001000,7.0,8748
10449,13524,11111110111010001000,7.0,4860
10449,13831,11111110111010001000,7.0,19224
10449,14558,11111110111010001000,7.0,9396
10449,14928,11111110111010001000,7.0,5184
10449,14968,11111110111010001000,7.0,3456
10449,15550,11111110111010001000,7.0,4752
10456,12041,11111110111010001000,7.0,4559
10456,12140,11111110111010001000,7.0,3589
10456,13524,11111110111010001000,7.0,4365
10456,14558,11111110111010001000,7.0,8439
10456,14928,11111110111010001000,7.0,4656
10456,14968,11111110111010001000,7.0,3104
10460,12138,11111110111100101001,7.0,7072
10461,12147,11111010111110001000,7.0,1216
10461,12285,11111010111110001000,7.0,2048
10461,13500,11111010111110001000,7.0,3232
10461,13663,11111010111110001000,7.0,5376
10461,13747,11111010111110001000,7.0,3584
10461,15706,11111010111110001000,7.0,4192
10464,12532,11111010111010001000,7.0,18142
10464,13420,11111010111010001000,7.0,11186
10464,13438,11111010111010001000,7.0,11186
10464,13636,11111010111010001000,7.0,9776
10464,15445,11111010111010001000,7.0,16450
10473,12214,11111010111010001000,7.0,3120
10473,12532,11111010111010001000,7.0,10036
10473,13420,11111010111010001000,7.0,6188
10473,13636,11111010111010001000,7.0,5408
10473,15427,11111010111010001000,7.0,1508
10473,15445,11111010111010001000,7.0,9100
10474,11802,11111010111100001000,7.0,4800
10474,11856,11111010111100001000,7.0,7040
10474,11973,11111010111100001000,7.0,2368
10474,12124,11111010111100001000,7.0,2496
10474,12127,11111010111100001000,7.0,1664
10474,12207,11111010111100001000,7.0,5376
10474,12216,11111010111100001000,7.0,5504
10474,13428,11111010111100001000,7.0,6208
10474,13510,11111010111100001000,7.0,32320
10474,13744,11111010111100001000,7.0,5952
10474,13753,11111010111100001000,7.0,38656
10474,13761,11111010111100001000,7.0,8576
10474,15417,11111010111100001000,7.0,4608
10477,14907,11111010111110101000,7.0,19425
10485,12125,11111010111010001010,7.0,1870
10485,12136,11111010111010001010,7.0,4950
10485,12211,11111010111010001010,7.0,8910
10485,12288,11111010111010001010,7.0,15070
10485,12367,11111010111010001010,7.0,8030
