Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1526,14983,11111110111100000000,8.0,3080
1526,15991,11111110111100000000,8.0,2464
1529,8101,11111110111100001000,8.0,480
1529,9885,11111110111100001000,8.0,4860
1529,13531,11111110111100001000,8.0,270
1529,15286,11111110111100001000,8.0,2265
1529,15391,11111110111100001000,8.0,1035
1529,15499,11111110111100001000,8.0,675
1530,9374,11111110111011101000,8.0,42364
1534,5427,11111111111111100000,8.0,8568
1534,5516,11111111111111100000,8.0,7434
1534,13542,11111111111111100000,8.0,31815
1534,14235,11111111111111100000,8.0,7434
1535,8683,11111110111100000000,8.0,238266
1535,9573,11111110111100000000,8.0,21204
1535,9622,11111110111100000000,8.0,27342
1535,10053,11111110111100000000,8.0,53754
1535,10536,11111110111100000000,8.0,75702
1535,10539,11111110111100000000,8.0,93744
1535,10546,11111110111100000000,8.0,90768
1535,11799,11111110111100000000,8.0,21018
1535,13528,11111110111100000000,8.0,14508
1535,14964,11111110111100000000,8.0,22692
1535,15991,11111110111100000000,8.0,5208
1538,6129,11111110111110000000,8.0,20200
1538,8596,11111110111110000000,8.0,139400
1538,9936,11111110111110000000,8.0,7500
1538,10138,11111110111110000000,8.0,22300
1538,10162,11111110111110000000,8.0,9200
1538,14967,11111110111110000000,8.0,6800
1538,15390,11111110111110000000,8.0,7200
1538,15394,11111110111110000000,8.0,7700
1541,14155,11111110111010101000,8.0,10633
1545,9300,11110010111110000000,8.0,10045
1546,10004,11111010111100000000,8.0,46215
1546,10011,11111010111100000000,8.0,98750
1546,10035,11111010111100000000,8.0,48585
1546,10683,11111010111100000000,8.0,121660
1546,14085,11111010111100000000,8.0,126795
1546,15867,11111010111100000000,8.0,26465
1546,16023,11111010111100000000,8.0,4345
1554,9288,11110010111100001000,8.0,16770
1555,9300,11110010111110000000,8.0,16441
1556,3459,11111010111110000000,8.0,37814
1556,8577,11111010111110000000,8.0,104377
1556,10039,11111010111110000000,8.0,16835
1556,10522,11111010111110000000,8.0,110075
1556,10525,11111010111110000000,8.0,3626
1556,10686,11111010111110000000,8.0,3108
1556,13558,11111010111110000000,8.0,10101
1556,13909,11111010111110000000,8.0,4662
1556,14062,11111010111110000000,8.0,12950
1556,14071,11111010111110000000,8.0,19166
1556,15340,11111010111110000000,8.0,10878
1556,15357,11111010111110000000,8.0,16058
1556,15381,11111010111110000000,8.0,14763
1556,15543,11111010111110000000,8.0,35483
1556,15849,11111010111110000000,8.0,58275
1556,15988,11111010111110000000,8.0,8806
1563,8083,11111010111110000000,8.0,186677
1563,9291,11111010111110000000,8.0,34055
1563,9507,11111010111110000000,8.0,106474
1563,10030,11111010111110000000,8.0,14039
1563,13429,11111010111110000000,8.0,81732
1563,13558,11111010111110000000,8.0,5421
1563,13909,11111010111110000000,8.0,2502
1563,14071,11111010111110000000,8.0,10286
1563,15340,11111010111110000000,8.0,5838
1563,15988,11111010111110000000,8.0,4726
1564,3459,11111010111110000000,8.0,38106
1564,9937,11111010111110000000,8.0,89001
1564,10026,11111010111110000000,8.0,72819
1564,10029,11111010111110000000,8.0,50373
1564,10512,11111010111110000000,8.0,71514
1564,13566,11111010111110000000,8.0,9657
1564,14076,11111010111110000000,8.0,139896
1564,15849,11111010111110000000,8.0,58725
1565,4161,11111010111100000000,8.0,78540
1565,10665,11111010111100000000,8.0,107338
1565,13567,11111010111100000000,8.0,7106
1565,15346,11111010111100000000,8.0,5423
1565,15376,11111010111100000000,8.0,12342
1565,15508,11111010111100000000,8.0,8602
1565,15826,11111010111100000000,8.0,4114
1565,15853,11111010111100000000,8.0,22253
1565,16023,11111010111100000000,8.0,2057
1568,4278,11111110111110000000,8.0,17066
1568,8688,11111110111110000000,8.0,27825
1568,8692,11111110111110000000,8.0,158046
1568,9618,11111110111110000000,8.0,74200
1568,10138,11111110111110000000,8.0,82733
1568,10192,11111110111110000000,8.0,192178
1568,10626,11111110111110000000,8.0,197372
1568,10627,11111110111110000000,8.0,195517
1568,13435,11111110111110000000,8.0,106106
1568,14638,11111110111110000000,8.0,60102
1568,14967,11111110111110000000,8.0,25228
1568,14972,11111110111110000000,8.0,4823
1568,15289,11111110111110000000,8.0,31164
1568,15379,11111110111110000000,8.0,66780
1571,8098,11111110111110000001,8.0,101660
1574,9524,11111110111110001000,8.0,5887
1574,15544,11111110111110001000,8.0,13195
1595,8683,11111110111100000000,8.0,877485
1595,10465,11111110111100000000,8.0,136315
1595,14646,11111110111100000000,8.0,35620
1595,14980,11111110111100000000,8.0,31510
1595,14983,11111110111100000000,8.0,23975
1595,15810,11111110111100000000,8.0,82200
1595,15817,11111110111100000000,8.0,38360
1595,15970,11111110111100000000,8.0,58225
1598,8692,11111110111110000000,8.0,122688
1598,9628,11111110111110000000,8.0,4896
1598,9637,11111110111110000000,8.0,21024
1598,9972,11111110111110000000,8.0,50112
1598,10162,11111110111110000000,8.0,26496
1598,10626,11111110111110000000,8.0,153216
1598,10627,11111110111110000000,8.0,151776
1598,14031,11111110111110000000,8.0,32256
1598,14967,11111110111110000000,8.0,19584
1598,15319,11111110111110000000,8.0,12960
1598,15814,11111110111110000000,8.0,79776
1599,15359,11111110111010000000,8.0,935
1599,16007,11111110111010000000,8.0,3400
1600,8688,11111110111110000000,8.0,7575
1600,9972,11111110111110000000,8.0,17574
1600,9974,11111110111110000000,8.0,2929
1600,10013,11111110111110000000,8.0,10605
1600,13568,11111110111110000000,8.0,4242
1600,14031,11111110111110000000,8.0,11312
1600,14861,11111110111110000000,8.0,10807
1600,14967,11111110111110000000,8.0,6868
1600,14972,11111110111110000000,8.0,1313
1600,15323,11111110111110000000,8.0,2929
1600,15806,11111110111110000000,8.0,27977
1600,15815,11111110111110000000,8.0,14948
1600,15818,11111110111110000000,8.0,3737
1601,8688,11111110111110000000,8.0,11850
1601,9972,11111110111110000000,8.0,27492
1601,10138,11111110111110000000,8.0,35234
1601,10162,11111110111110000000,8.0,14536
1601,14031,11111110111110000000,8.0,17696
1601,14967,11111110111110000000,8.0,10744
1601,15319,11111110111110000000,8.0,7110
1601,15814,11111110111110000000,8.0,43766
1602,8531,11111010111100000000,8.0,58520
1602,10015,11111010111100000000,8.0,131138
1602,13855,11111010111100000000,8.0,11704
1602,13876,11111010111100000000,8.0,43624
1602,15826,11111010111100000000,8.0,5852
1603,15315,11111010111110000010,8.0,69328
1605,9829,11111010111100001000,8.0,33024
1605,10474,11111010111100001000,8.0,16340
1606,10662,11111010111010001010,8.0,14520
1606,15840,11111010111010001010,8.0,20460
1607,9963,11111110111100000000,8.0,14996
1607,9964,11111110111100000000,8.0,15272
1607,13528,11111110111100000000,8.0,7176
1607,14964,11111110111100000000,8.0,11224
1607,14983,11111110111100000000,8.0,3220
1607,15991,11111110111100000000,8.0,2576
1608,5351,11111110111100000000,8.0,28260
1608,8021,11111110111100000000,8.0,49140
1608,9292,11111110111100000000,8.0,77040
1608,9964,11111110111100000000,8.0,29880
1608,10127,11111110111100000000,8.0,30240
1608,10172,11111110111100000000,8.0,7380
1608,10616,11111110111100000000,8.0,26460
1608,10643,11111110111100000000,8.0,93420
1608,11855,11111110111100000000,8.0,7020
1608,13394,11111110111100000000,8.0,34380
1608,13528,11111110111100000000,8.0,14040
1608,14036,11111110111100000000,8.0,10800
1608,14980,11111110111100000000,8.0,8280
1608,15302,11111110111100000000,8.0,10440
1608,15338,11111110111100000000,8.0,23220
1608,15817,11111110111100000000,8.0,10080
1609,9938,11111110111110000010,8.0,53246
1609,9939,11111110111110000010,8.0,50718
1609,10467,11111110111110000010,8.0,18012
1609,15795,11111110111110000010,8.0,27176
1609,15842,11111110111110000010,8.0,26860
1610,9504,11111110111100001000,8.0,14620
1610,13531,11111110111100001000,8.0,1224
1610,15286,11111110111100001000,8.0,10268
1610,15309,11111110111100001000,8.0,1768
1610,15499,11111110111100001000,8.0,3060
1615,14796,11111111111111000000,8.0,10788
1619,9504,11111110111100001000,8.0,10535
1619,13531,11111110111100001000,8.0,882
1619,15286,11111110111100001000,8.0,7399
1619,15309,11111110111100001000,8.0,1274
1619,15499,11111110111100001000,8.0,2205
1619,15969,11111110111100001000,8.0,5243
1620,9519,11111110011110100000,8.0,11970
1625,13434,11111110111100110000,8.0,35340
1625,14910,11111110111100110000,8.0,71820
1626,9373,11111110111100100000,8.0,166477
1626,9506,11111110111100100000,8.0,168139
1626,14717,11111110111100100000,8.0,29639
1626,15233,11111110111100100000,8.0,60940
1626,15833,11111110111100100000,8.0,122988
1626,15914,11111110111100100000,8.0,163707
1644,4028,11111110111110001000,8.0,12168
1644,8132,11111110111110001000,8.0,3492
1644,9524,11111110111110001000,8.0,1044
1644,9668,11111110111110001000,8.0,10044
1644,9836,11111110111110001000,8.0,2988
1644,13397,11111110111110001000,8.0,5508
1644,14395,11111110111110001000,8.0,12564
1644,14921,11111110111110001000,8.0,1152
1644,15023,11111110111110001000,8.0,2340
1645,9129,11110110111110100000,8.0,37937
1646,9573,11111110111100000000,8.0,9804
1646,9622,11111110111100000000,8.0,12642
1646,14729,11111110111100000000,8.0,3182
1646,14799,11111110111100000000,8.0,6622
1649,8097,11111110111110001000,8.0,3564
1649,9510,11111110111110001000,8.0,12555
1649,13444,11111110111110001000,8.0,2349
1649,14921,11111110111110001000,8.0,2592
1652,4228,11111110111100001001,8.0,4136
1655,9504,11111110111100001000,8.0,12900
1655,9520,11111110111100001000,8.0,1380
1655,9885,11111110111100001000,8.0,19440
1655,15185,11111110111100001000,8.0,3420
1655,15889,11111110111100001000,8.0,4560
1674,8045,11111010111110001100,8.0,26037
1674,10012,11111010111110001100,8.0,9306
1675,8070,11111010111110000000,8.0,120408
1675,8529,11111010111110000000,8.0,45936
1675,13389,11111010111110000000,8.0,55332
1675,15324,11111010111110000000,8.0,140244
1675,15351,11111010111110000000,8.0,157992
1675,15357,11111010111110000000,8.0,21576
1678,9513,11111010011100000000,8.0,1188
1678,15435,11111010011100000000,8.0,19872
1679,10458,11111110111110000010,8.0,22908
1679,10467,11111110111110000010,8.0,7866
1679,13956,11111110111110000010,8.0,17388
1679,14929,11111110111110000010,8.0,4347
1682,10458,11111110111110000010,8.0,33200
1682,10467,11111110111110000010,8.0,11400
1682,15888,11111110111110000010,8.0,8600
1685,9373,11111110111100100000,8.0,182103
1685,11806,11111110111100100000,8.0,52722
1685,14857,11111110111100100000,8.0,60297
1685,15397,11111110111100100000,8.0,143622
1686,9829,11111010111100001000,8.0,27840
1686,10474,11111010111100001000,8.0,13775
1687,15840,11111010111010001010,8.0,12090
1689,9290,11111110111110000000,8.0,22042
1689,9509,11111110111110000000,8.0,81855
1689,9968,11111110111110000000,8.0,25573
1689,9995,11111110111110000000,8.0,42693
1689,10013,11111110111110000000,8.0,11235
1689,10454,11111110111110000000,8.0,23540
1689,10562,11111110111110000000,8.0,40660
1689,10775,11111110111110000000,8.0,5564
1689,11747,11111110111110000000,8.0,3745
1689,11749,11111110111110000000,8.0,20437
1689,13475,11111110111110000000,8.0,9309
1689,13952,11111110111110000000,8.0,39804
1689,13964,11111110111110000000,8.0,32849
1689,14636,11111110111110000000,8.0,1498
1689,14638,11111110111110000000,8.0,17334
1689,14924,11111110111110000000,8.0,3103
1689,15310,11111110111110000000,8.0,6313
1689,15314,11111110111110000000,8.0,9630
1689,15394,11111110111110000000,8.0,8239
1689,15395,11111110111110000000,8.0,7383
1689,15410,11111110111110000000,8.0,1712
1689,15814,11111110111110000000,8.0,29639
1689,15815,11111110111110000000,8.0,15836
1689,15818,11111110111110000000,8.0,3959
1690,8132,11111110111110001000,8.0,7372
1690,9524,11111110111110001000,8.0,2204
1690,9560,11111110111110001000,8.0,39520
1690,10044,11111110111110001000,8.0,9272
1690,13397,11111110111110001000,8.0,11628
1690,14852,11111110111110001000,8.0,13984
1690,15392,11111110111110001000,8.0,5624
1690,15878,11111110111110001000,8.0,9424
1691,6129,11111110111110000000,8.0,19190
1691,8604,11111110111110000000,8.0,45030
1691,11749,11111110111110000000,8.0,18145
1691,14638,11111110111110000000,8.0,15390
1691,15310,11111110111110000000,8.0,5605
1691,15390,11111110111110000000,8.0,6840
1691,15394,11111110111110000000,8.0,7315
1691,15814,11111110111110000000,8.0,26315
1692,8144,11111110111101100000,8.0,227367
1692,14152,11111110111101100000,8.0,49140
1692,15407,11111110111101100000,8.0,16443
1693,9294,11111111111011100000,8.0,21009
1695,13970,11111110111111100010,8.0,155952
1696,13860,11111010111110000100,8.0,104370
1697,9973,11111110111110001100,8.0,3570
1697,15399,11111110111110001100,8.0,6018
1698,10535,11111110111100000010,8.0,10074
1698,15881,11111110111100000010,8.0,4745
1698,15887,11111110111100000010,8.0,20002
1700,6129,11111110111110000000,8.0,15352
1700,8596,11111110111110000000,8.0,105944
1700,9972,11111110111110000000,8.0,13224
1700,11749,11111110111110000000,8.0,14516
1700,14638,11111110111110000000,8.0,12312
1700,15310,11111110111110000000,8.0,4484
1700,15319,11111110111110000000,8.0,3420
1700,15390,11111110111110000000,8.0,5472
1700,15394,11111110111110000000,8.0,5852
1704,8173,11111010111110000000,8.0,86671
1704,8407,11111010111110000000,8.0,272217
1704,10081,11111010111110000000,8.0,24860
1704,10351,11111010111110000000,8.0,110288
1704,10432,11111010111110000000,8.0,57291
1704,13519,11111010111110000000,8.0,78987
1704,15697,11111010111110000000,8.0,66218
1706,4437,11111110111110100000,8.0,7859
1706,13597,11111110111110100000,8.0,173440
1706,14479,11111110111110100000,8.0,46612
1706,15120,11111110111110100000,8.0,50406
1706,15127,11111110111110100000,8.0,73983
1708,10107,11111010111100000000,8.0,49320
1708,10116,11111010111100000000,8.0,42240
1708,10119,11111010111100000000,8.0,16440
1708,13518,11111010111100000000,8.0,35160
1708,15453,11111010111100000000,8.0,39720
1708,15462,11111010111100000000,8.0,11400
1708,15465,11111010111100000000,8.0,5400
1708,15786,11111010111100000000,8.0,9120
1709,8257,11111110111110000010,8.0,21736
1709,9740,11111110111110000010,8.0,44954
1709,14929,11111110111110000010,8.0,15561
1709,15546,11111110111110000010,8.0,23218
1710,9721,11111010111110100000,8.0,454860
1711,4377,11111110111110100000,8.0,598576
1711,4433,11111110111110100000,8.0,378048
1711,9053,11111110111110100000,8.0,262772
1711,9512,11111110111110100000,8.0,315756
1711,9942,11111110111110100000,8.0,123152
1711,10319,11111110111110100000,8.0,418144
1711,10346,11111110111110100000,8.0,691656
1711,13499,11111110111110100000,8.0,240576
1711,14479,11111110111110100000,8.0,123152
1711,14906,11111110111110100000,8.0,237712
1711,15120,11111110111110100000,8.0,133176
1711,15127,11111110111110100000,8.0,195468
1711,15234,11111110111110100000,8.0,73748
1711,15531,11111110111110100000,8.0,196900
1711,15665,11111110111110100000,8.0,300720
1712,9566,11111110111110101100,8.0,182133
1712,14398,11111110111110101100,8.0,49147
1712,15451,11111110111110101100,8.0,109445
1715,9045,11111110111110000000,8.0,34344
1715,9051,11111110111110000000,8.0,19359
1715,9215,11111110111110000000,8.0,24786
1715,9614,11111110111110000000,8.0,25110
1715,9628,11111110111110000000,8.0,1377
1715,9672,11111110111110000000,8.0,34101
1715,9936,11111110111110000000,8.0,6075
1715,10122,11111110111110000000,8.0,30780
1715,10441,11111110111110000000,8.0,47223
1715,13750,11111110111110000000,8.0,15795
1715,14237,11111110111110000000,8.0,6399
1715,14556,11111110111110000000,8.0,12798
1715,14924,11111110111110000000,8.0,2349
1715,14967,11111110111110000000,8.0,5508
1715,15289,11111110111110000000,8.0,6804
1715,15468,11111110111110000000,8.0,7128
1715,15469,11111110111110000000,8.0,25515
1715,15693,11111110111110000000,8.0,13041
1715,15774,11111110111110000000,8.0,11745
1717,10116,11111010111100000000,8.0,45408
1717,10119,11111010111100000000,8.0,17673
1717,10422,11111010111100000000,8.0,56244
1717,13518,11111010111100000000,8.0,37797
1717,15462,11111010111100000000,8.0,12255
1717,15465,11111010111100000000,8.0,5805
1717,15786,11111010111100000000,8.0,9804
1718,8173,11111010111110000000,8.0,117351
1718,9507,11111010111110000000,8.0,117198
1718,9937,11111010111110000000,8.0,52173
1718,10072,11111010111110000000,8.0,31671
1718,10075,11111010111110000000,8.0,55998
1718,10093,11111010111110000000,8.0,73134
1718,10423,11111010111110000000,8.0,109395
1718,13519,11111010111110000000,8.0,106947
1718,13558,11111010111110000000,8.0,5967
1718,13825,11111010111110000000,8.0,37485
1718,13842,11111010111110000000,8.0,43605
1718,15418,11111010111110000000,8.0,9027
1718,15543,11111010111110000000,8.0,20961
1718,15769,11111010111110000000,8.0,126378
1720,4377,11111110111110100000,8.0,555940
1720,4433,11111110111110100000,8.0,351120
1720,8171,11111110111110100000,8.0,304570
1720,9053,11111110111110100000,8.0,244055
1720,9512,11111110111110100000,8.0,293265
1720,9942,11111110111110100000,8.0,114380
1720,10115,11111110111110100000,8.0,448875
1720,10319,11111110111110100000,8.0,388360
1720,10346,11111110111110100000,8.0,642390
1720,14479,11111110111110100000,8.0,114380
1720,14906,11111110111110100000,8.0,220780
1720,14920,11111110111110100000,8.0,91770
1720,15120,11111110111110100000,8.0,123690
1720,15127,11111110111110100000,8.0,181545
1720,15234,11111110111110100000,8.0,68495
1720,15531,11111110111110100000,8.0,182875
1720,15665,11111110111110100000,8.0,279300
1721,3787,11111110111100100000,8.0,403332
1721,4281,11111110111100100000,8.0,38019
1721,4435,11111110111100100000,8.0,295336
