Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2610,14833,11111101000001100000,7.0,507
2610,14887,11111101000001100000,7.0,624
2610,14888,11111101000001100000,7.0,143
2610,14935,11111101000001100000,7.0,286
2610,15100,11111101000001100000,7.0,1274
2610,15109,11111101000001100000,7.0,741
2610,15110,11111101000001100000,7.0,1469
2611,15218,11111101000000110100,7.0,2343
2613,9546,11110101000001110000,7.0,8820
2613,11249,11110101000001110000,7.0,8280
2613,14353,11110101000001110000,7.0,9540
2613,15208,11110101000001110000,7.0,12060
2615,4137,11111101000001100000,7.0,1584
2615,6124,11111101000001100000,7.0,7128
2615,6484,11111101000001100000,7.0,2640
2615,9488,11111101000001100000,7.0,1232
2615,9539,11111101000001100000,7.0,1760
2615,9548,11111101000001100000,7.0,3256
2615,11528,11111101000001100000,7.0,2376
2615,14840,11111101000001100000,7.0,3256
2615,14885,11111101000001100000,7.0,1144
2615,14888,11111101000001100000,7.0,968
2615,15009,11111101000001100000,7.0,9064
2615,15100,11111101000001100000,7.0,8624
2615,15109,11111101000001100000,7.0,5016
2615,15201,11111101000001100000,7.0,1056
2617,8820,11110111011011110000,7.0,126000
2617,10890,11110111011011110000,7.0,97200
2617,12744,11110111011011110000,7.0,153600
2619,4471,11110101000000100100,7.0,448
2619,9256,11110101000000100100,7.0,1696
2619,13037,11110101000000100100,7.0,208
2622,3508,11110111000001110000,7.0,23290
2622,3751,11110111000001110000,7.0,8220
2622,4149,11110111000001110000,7.0,5206
2622,5418,11110111000001110000,7.0,9727
2622,5499,11110111000001110000,7.0,29318
2622,5851,11110111000001110000,7.0,35757
2622,7315,11110111000001110000,7.0,7261
2622,8772,11110111000001110000,7.0,15755
2622,8836,11110111000001110000,7.0,16714
2622,8844,11110111000001110000,7.0,37812
2622,8853,11110111000001110000,7.0,33702
2622,9079,11110111000001110000,7.0,21646
2622,9135,11110111000001110000,7.0,15070
2622,9178,11110111000001110000,7.0,32332
2622,11197,11110111000001110000,7.0,28359
2622,11258,11110111000001110000,7.0,10960
2622,12742,11110111000001110000,7.0,3014
2622,14108,11110111000001110000,7.0,5480
2622,14118,11110111000001110000,7.0,9316
2622,14199,11110111000001110000,7.0,12467
2622,14481,11110111000001110000,7.0,5206
2622,14516,11110111000001110000,7.0,5480
2622,14600,11110111000001110000,7.0,9042
2622,14605,11110111000001110000,7.0,42333
2622,14671,11110111000001110000,7.0,13015
2622,14883,11110111000001110000,7.0,5206
2622,14898,11110111000001110000,7.0,16714
2622,15006,11110111000001110000,7.0,13289
2622,15171,11110111000001110000,7.0,6028
2622,15216,11110111000001110000,7.0,19043
2623,4143,11110101000001100100,7.0,242
2623,4353,11110101000001100100,7.0,143
2623,5502,11110101000001100100,7.0,572
2623,9817,11110101000001100100,7.0,462
2623,9871,11110101000001100100,7.0,1298
2623,9880,11110101000001100100,7.0,946
2623,14362,11110101000001100100,7.0,1012
2624,15191,11111100000000100100,7.0,264
2626,5483,11110111011001110000,7.0,48106
2626,8748,11110111011001110000,7.0,44875
2626,9176,11110111011001110000,7.0,25848
2626,10811,11110111011001110000,7.0,23335
2626,10818,11110111011001110000,7.0,10770
2626,10926,11110111011001110000,7.0,14719
2626,12726,11110111011001110000,7.0,27643
2626,14214,11110111011001110000,7.0,72518
2627,14954,11111111011001110000,7.0,21168
2628,9256,11110101000000100100,7.0,2968
2628,9814,11110101000000100100,7.0,392
2628,13037,11110101000000100100,7.0,364
2628,15217,11110101000000100100,7.0,2576
2633,4408,11111101000000110100,7.0,2808
2635,7346,11110111011100110000,7.0,54900
2635,8884,11110111011100110000,7.0,196176
2639,3415,11110101000011110000,7.0,832
2639,3417,11110101000011110000,7.0,816
2639,3418,11110101000011110000,7.0,912
2639,3495,11110101000011110000,7.0,2224
2639,3496,11110101000011110000,7.0,960
2639,3651,11110101000011110000,7.0,352
2639,9825,11110101000011110000,7.0,1440
2639,9879,11110101000011110000,7.0,784
2639,11091,11110101000011110000,7.0,512
2639,11629,11110101000011110000,7.0,704
2639,12895,11110101000011110000,7.0,528
2639,14111,11110101000011110000,7.0,224
2639,14442,11110101000011110000,7.0,1136
2640,3409,11110111000001110000,7.0,22770
2640,3490,11110111000001110000,7.0,23598
2640,3652,11110111000001110000,7.0,29601
2640,3733,11110111000001110000,7.0,46989
2640,8844,11110111000001110000,7.0,57132
2640,9135,11110111000001110000,7.0,22770
2640,12886,11110111000001110000,7.0,12834
2640,14108,11110111000001110000,7.0,8280
2640,14200,11110111000001110000,7.0,34362
2640,14209,11110111000001110000,7.0,6831
2640,14481,11110111000001110000,7.0,7866
2640,14506,11110111000001110000,7.0,41400
2640,14516,11110111000001110000,7.0,8280
2640,14587,11110111000001110000,7.0,69345
2640,14671,11110111000001110000,7.0,19665
2640,15207,11110111000001110000,7.0,15525
2640,15216,11110111000001110000,7.0,28773
2641,9813,11110101000000110000,7.0,9765
2641,14998,11110101000000110000,7.0,7812
2641,15227,11110101000000110000,7.0,16058
2645,5926,11110111010111100000,7.0,444771
2647,14282,11110111110101110000,7.0,9472
2649,9925,11111101000000110000,7.0,2295
2656,14202,11110111110011110000,7.0,70092
2657,11980,11110111111111100010,7.0,5624
2664,3518,11111111000001110000,7.0,18975
2664,5945,11111111000001110000,7.0,33495
2664,8897,11111111000001110000,7.0,18315
2664,9861,11111111000001110000,7.0,15015
2664,11842,11111111000001110000,7.0,2970
2664,14288,11111111000001110000,7.0,1980
2665,5867,11110111011001110000,7.0,64560
2665,5930,11110111011001110000,7.0,156558
2665,8748,11110111011001110000,7.0,33625
2665,9323,11110111011001110000,7.0,46268
2665,9348,11110111011001110000,7.0,146605
2665,10811,11110111011001110000,7.0,17485
2665,11303,11110111011001110000,7.0,115132
2665,14103,11110111011001110000,7.0,27169
2666,5866,11110111010001110000,7.0,233070
2666,5929,11110111010001110000,7.0,1040132
2666,8925,11110111010001110000,7.0,19651
2666,9240,11110111010001110000,7.0,172289
2666,9322,11110111010001110000,7.0,309846
2666,9331,11110111010001110000,7.0,645284
2666,9357,11110111010001110000,7.0,312588
2666,11274,11110111010001110000,7.0,578562
2666,11293,11110111010001110000,7.0,301620
2666,14224,11110111010001110000,7.0,131159
2666,14586,11110111010001110000,7.0,93685
2666,14622,11110111010001110000,7.0,188741
2667,3418,11110101000011110000,7.0,2109
2667,3653,11110101000011110000,7.0,1813
2667,11629,11110101000011110000,7.0,1628
2667,12895,11110101000011110000,7.0,1221
2667,14100,11110101000011110000,7.0,962
2667,14107,11110101000011110000,7.0,2405
2667,15162,11110101000011110000,7.0,2997
2672,8766,11110101000011110100,7.0,2860
2672,14848,11110101000011110100,7.0,1925
2690,4433,11111110111110100000,7.0,27020
2690,4437,11111110111110100000,7.0,2940
2690,6914,11111110111110100000,7.0,7980
2690,7146,11111110111110100000,7.0,19600
2690,7184,11111110111110100000,7.0,10500
2690,7213,11111110111110100000,7.0,7280
2690,10319,11111110111110100000,7.0,3080
2690,10346,11111110111110100000,7.0,17920
2690,10531,11111110111110100000,7.0,16240
2690,10589,11111110111110100000,7.0,17920
2690,11642,11111110111110100000,7.0,32620
2690,11804,11111110111110100000,7.0,9660
2690,12316,11111110111110100000,7.0,15540
2690,12474,11111110111110100000,7.0,27860
2690,14068,11111110111110100000,7.0,17640
2690,14906,11111110111110100000,7.0,8400
2690,15014,11111110111110100000,7.0,4200
2690,15665,11111110111110100000,7.0,2520
2698,12567,11111010111101100000,7.0,608
2699,5239,11111010111110100000,7.0,1650
2699,7102,11111010111110100000,7.0,850
2699,7209,11111010111110100000,7.0,4775
2699,10504,11111010111110100000,7.0,1650
2699,10513,11111010111110100000,7.0,1200
2699,12234,11111010111110100000,7.0,2000
2699,14052,11111010111110100000,7.0,1100
2699,15850,11111010111110100000,7.0,1050
2706,14077,11111010111011101000,7.0,2544
2708,6509,11110110111110100000,7.0,3213
2708,7129,11110110111110100000,7.0,27540
2708,11533,11110110111110100000,7.0,6426
2715,4483,11111010111100100000,7.0,2394
2715,6079,11111010111100100000,7.0,6213
2715,6646,11111010111100100000,7.0,3477
2715,7174,11111010111100100000,7.0,21375
2715,12238,11111010111100100000,7.0,3876
2715,12448,11111010111100100000,7.0,1824
2715,12558,11111010111100100000,7.0,3933
2715,12604,11111010111100100000,7.0,2109
2715,12609,11111010111100100000,7.0,1767
2715,15690,11111010111100100000,7.0,2850
2716,7275,11111010111110100000,7.0,2185
2716,12540,11111010111110100000,7.0,1710
2716,15013,11111010111110100000,7.0,3895
2717,3787,11111110111100100000,7.0,12768
2717,4435,11111110111100100000,7.0,4123
2717,5185,11111110111100100000,7.0,4655
2717,6134,11111110111100100000,7.0,19152
2717,6239,11111110111100100000,7.0,4256
2717,6643,11111110111100100000,7.0,13034
2717,7148,11111110111100100000,7.0,21014
2717,9050,11111110111100100000,7.0,23940
2717,9782,11111110111100100000,7.0,10241
2717,10129,11111110111100100000,7.0,6251
2717,10347,11111110111100100000,7.0,4788
2717,10427,11111110111100100000,7.0,10108
2717,10450,11111110111100100000,7.0,8379
2717,11534,11111110111100100000,7.0,1995
2717,12494,11111110111100100000,7.0,12236
2717,12560,11111110111100100000,7.0,2394
2717,12562,11111110111100100000,7.0,3990
2717,12611,11111110111100100000,7.0,9443
2717,13950,11111110111100100000,7.0,1862
2717,14315,11111110111100100000,7.0,3990
2717,15018,11111110111100100000,7.0,11438
2717,15131,11111110111100100000,7.0,5586
2725,5238,11111010111110101000,7.0,1870
2725,6809,11111010111110101000,7.0,14365
2733,5432,11111110111010101000,7.0,1210
2733,6353,11111110111010101000,7.0,2266
2733,10640,11111110111010101000,7.0,616
2733,12344,11111110111010101000,7.0,374
2733,15662,11111110111010101000,7.0,330
2734,4437,11111110111110100000,7.0,1092
2734,6914,11111110111110100000,7.0,2964
2734,8436,11111110111110100000,7.0,3068
2734,10319,11111110111110100000,7.0,1144
2734,10496,11111110111110100000,7.0,2288
2734,12474,11111110111110100000,7.0,10348
2734,13941,11111110111110100000,7.0,5148
2734,14027,11111110111110100000,7.0,1040
2734,15120,11111110111110100000,7.0,2912
2734,15228,11111110111110100000,7.0,1456
2734,15665,11111110111110100000,7.0,936
2735,7148,11111110111100100000,7.0,4582
2735,7250,11111110111100100000,7.0,464
2735,9373,11111110111100100000,7.0,3103
2735,9777,11111110111100100000,7.0,6699
2735,11806,11111110111100100000,7.0,2465
2735,12312,11111110111100100000,7.0,522
2735,12475,11111110111100100000,7.0,4524
2735,12494,11111110111100100000,7.0,2668
2735,13950,11111110111100100000,7.0,406
2735,15131,11111110111100100000,7.0,1218
2735,15516,11111110111100100000,7.0,319
2735,15914,11111110111100100000,7.0,3306
2771,7210,11100110111100100000,7.0,85668
2780,6347,11110110111010100000,7.0,7084
2787,5338,11111010111100101000,7.0,2832
2787,7065,11111010111100101000,7.0,24426
2787,8515,11111010111100101000,7.0,23541
2787,9831,11111010111100101000,7.0,6018
2787,10426,11111010111100101000,7.0,35931
2787,10666,11111010111100101000,7.0,29913
2787,12402,11111010111100101000,7.0,21771
2787,14086,11111010111100101000,7.0,9204
2787,15177,11111010111100101000,7.0,4425
2787,16012,11111010111100101000,7.0,15930
2788,7209,11111010111110100000,7.0,88433
2788,10513,11111010111110100000,7.0,22224
2788,10675,11111010111110100000,7.0,48152
2788,12540,11111010111110100000,7.0,8334
2788,15013,11111010111110100000,7.0,18983
2806,7102,11111010111110100000,7.0,4590
2806,9721,11111010111110100000,7.0,10665
2806,10504,11111010111110100000,7.0,8910
2806,10513,11111010111110100000,7.0,6480
2806,10675,11111010111110100000,7.0,14040
2806,11907,11111010111110100000,7.0,3375
2806,12234,11111010111110100000,7.0,10800
2806,12540,11111010111110100000,7.0,2430
2806,15850,11111010111110100000,7.0,5670
2807,9888,11111110111100101100,7.0,3465
2810,5689,11110110111100100000,7.0,2604
2810,6187,11110110111100100000,7.0,4032
2810,11536,11110110111100100000,7.0,700
2814,12512,11111110111010111000,7.0,35144
2815,9209,11110111111100100000,7.0,23980
2815,10939,11110111111100100000,7.0,10028
2816,6239,11111110111100100000,7.0,2592
2816,7250,11111110111100100000,7.0,1296
2816,9777,11111110111100100000,7.0,18711
2816,10450,11111110111100100000,7.0,5103
2816,12312,11111110111100100000,7.0,1458
2816,12492,11111110111100100000,7.0,5913
2816,15131,11111110111100100000,7.0,3402
2816,15516,11111110111100100000,7.0,891
2816,15833,11111110111100100000,7.0,9639
2823,4433,11111110111110100000,7.0,39565
2823,6191,11111110111110100000,7.0,12095
2823,6914,11111110111110100000,7.0,11685
2823,6974,11111110111110100000,7.0,12915
2823,7103,11111110111110100000,7.0,19270
2823,8264,11111110111110100000,7.0,4100
2823,8804,11111110111110100000,7.0,17835
2823,9053,11111110111110100000,7.0,10250
2823,10319,11111110111110100000,7.0,4510
2823,10459,11111110111110100000,7.0,14145
2823,10531,11111110111110100000,7.0,23780
2823,12073,11111110111110100000,7.0,2460
2823,15120,11111110111110100000,7.0,11480
2823,15127,11111110111110100000,7.0,5535
2823,15587,11111110111110100000,7.0,5330
2823,15611,11111110111110100000,7.0,8610
2823,15665,11111110111110100000,7.0,3690
2823,15995,11111110111110100000,7.0,4100
2825,7052,11111110111110100000,7.0,4466
2825,7146,11111110111110100000,7.0,21560
2825,9615,11111110111110100000,7.0,9548
2825,9942,11111110111110100000,7.0,13244
2825,10125,11111110111110100000,7.0,1848
2825,10459,11111110111110100000,7.0,10626
2825,10496,11111110111110100000,7.0,6776
2825,10531,11111110111110100000,7.0,17864
2825,11642,11111110111110100000,7.0,35882
2825,11804,11111110111110100000,7.0,10626
2825,12073,11111110111110100000,7.0,1848
2825,12474,11111110111110100000,7.0,30646
2825,15014,11111110111110100000,7.0,4620
2825,15127,11111110111110100000,7.0,4158
2825,15228,11111110111110100000,7.0,4312
2825,15824,11111110111110100000,7.0,13244
2832,7138,11111110111110101000,7.0,25520
2832,9052,11111110111110101000,7.0,8468
2832,9210,11111110111110101000,7.0,10092
2832,9613,11111110111110101000,7.0,16762
2832,9686,11111110111110101000,7.0,2262
2832,11429,11111110111110101000,7.0,3074
2832,12478,11111110111110101000,7.0,3480
2832,13889,11111110111110101000,7.0,12644
2832,15722,11111110111110101000,7.0,2320
2843,6634,11111111111100101000,7.0,22770
2843,12548,11111111111100101000,7.0,16560
2843,14971,11111111111100101000,7.0,4830
2843,15019,11111111111100101000,7.0,20700
2850,4034,11111111111101100000,7.0,13311
2850,5996,11111111111101100000,7.0,9135
2850,6960,11111111111101100000,7.0,73602
2850,10309,11111111111101100000,7.0,20619
2850,11034,11111111111101100000,7.0,9396
2850,11983,11111111111101100000,7.0,8613
2859,13970,11111110111111100010,7.0,21300
2868,15069,11111110111011101000,7.0,28060
2870,4043,11111111111100100000,7.0,17952
2870,11261,11111111111100100000,7.0,9724
2870,15017,11111111111100100000,7.0,9724
2878,14152,11111110111101100000,7.0,13542
2878,15641,11111110111101100000,7.0,2886
2879,5366,11111111111011111000,7.0,12810
2884,7102,11111010111110100000,7.0,918
2884,7209,11111010111110100000,7.0,5157
2884,10023,11111010111110100000,7.0,1431
2884,10504,11111010111110100000,7.0,1782
2884,10513,11111010111110100000,7.0,1296
2884,10566,11111010111110100000,7.0,1620
2884,11907,11111010111110100000,7.0,675
2884,12234,11111010111110100000,7.0,2160
2884,12538,11111010111110100000,7.0,1809
2884,12540,11111010111110100000,7.0,486
2884,15850,11111010111110100000,7.0,1134
2884,15912,11111010111110100000,7.0,756
2884,15940,11111010111110100000,7.0,729
2886,12493,11111110111010111010,7.0,11857
2886,14236,11111110111010111010,7.0,5344
2887,5168,11111110111100100000,7.0,9612
2887,5249,11111110111100100000,7.0,13884
2887,6917,11111110111100100000,7.0,12104
2887,7148,11111110111100100000,7.0,56248
2887,7157,11111110111100100000,7.0,59808
2887,8507,11111110111100100000,7.0,30972
2887,9782,11111110111100100000,7.0,27412
2887,10347,11111110111100100000,7.0,12816
2887,10427,11111110111100100000,7.0,27056
2887,10450,11111110111100100000,7.0,22428
2887,11534,11111110111100100000,7.0,5340
2887,11806,11111110111100100000,7.0,30260
2887,12312,11111110111100100000,7.0,6408
2887,12475,11111110111100100000,7.0,55536
2887,12492,11111110111100100000,7.0,25988
2887,12494,11111110111100100000,7.0,32752
2887,12503,11111110111100100000,7.0,50196
2887,12560,11111110111100100000,7.0,6408
2887,12611,11111110111100100000,7.0,25276
2887,12620,11111110111100100000,7.0,27412
2887,13748,11111110111100100000,7.0,6764
2887,14315,11111110111100100000,7.0,10680
2887,15614,11111110111100100000,7.0,19224
2887,15833,11111110111100100000,7.0,42364
2887,15905,11111110111100100000,7.0,18156
2887,15914,11111110111100100000,7.0,40584
2895,10559,11111110111110101100,7.0,14194
2895,11426,11111110111110101100,7.0,4681
2895,13979,11111110111110101100,7.0,28539
2896,5114,11111110111100101001,7.0,16500
2896,8606,11111110111100101001,7.0,15400
2896,12422,11111110111100101001,7.0,12540
2896,13943,11111110111100101001,7.0,42240
2897,10496,11111110111110100000,7.0,7304
2897,10531,11111110111110100000,7.0,19256
2897,11642,11111110111110100000,7.0,38678
2897,11804,11111110111110100000,7.0,11454
2897,12474,11111110111110100000,7.0,33034
2897,12485,11111110111110100000,7.0,16102
2897,13941,11111110111110100000,7.0,16434
2897,15228,11111110111110100000,7.0,4648
2897,15796,11111110111110100000,7.0,4814
2897,15901,11111110111110100000,7.0,4316
2899,7122,11111010111101100000,7.0,3393
2900,10374,11111110111101100000,7.0,3150
2900,14152,11111110111101100000,7.0,3050
2900,15641,11111110111101100000,7.0,650
2904,15069,11111110111011101000,7.0,13542
2905,5132,11111110111110101001,7.0,22842
2905,9893,11111110111110101001,7.0,8262
2905,9941,11111110111110101001,7.0,27216
2905,10568,11111110111110101001,7.0,75330
2905,12394,11111110111110101001,7.0,54918
2905,13934,11111110111110101001,7.0,32562
2909,9214,11111110111011101010,7.0,1449
