Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
512,13228,11110111010011110000,4.0,10918
513,645,11110011000001110000,4.0,8757
513,2503,11110011000001110000,4.0,23769
513,3465,11110011000001110000,4.0,15985
513,5905,11110011000001110000,4.0,2085
513,5907,11110011000001110000,4.0,7089
513,5968,11110011000001110000,4.0,1668
513,7827,11110011000001110000,4.0,7784
513,11397,11110011000001110000,4.0,9313
516,613,11110111000011110100,4.0,4108
516,685,11110111000011110100,4.0,4977
516,4020,11110111000011110100,4.0,1501
516,5850,11110111000011110100,4.0,9085
516,5869,11110111000011110100,4.0,10902
516,5878,11110111000011110100,4.0,11139
516,5879,11110111000011110100,4.0,3476
516,11202,11110111000011110100,4.0,9480
516,13167,11110111000011110100,4.0,1817
516,14625,11110111000011110100,4.0,1817
517,579,11110111000011110000,4.0,13248
517,660,11110111000011110000,4.0,13216
517,684,11110111000011110000,4.0,18464
517,2136,11110111000011110000,4.0,1600
517,2194,11110111000011110000,4.0,2304
517,4102,11110111000011110000,4.0,2048
517,5935,11110111000011110000,4.0,10464
517,6021,11110111000011110000,4.0,17280
517,6040,11110111000011110000,4.0,11392
517,7968,11110111000011110000,4.0,864
517,8788,11110111000011110000,4.0,2912
517,9286,11110111000011110000,4.0,992
517,11214,11110111000011110000,4.0,16800
517,11255,11110111000011110000,4.0,384
517,11286,11110111000011110000,4.0,7104
517,11296,11110111000011110000,4.0,11584
517,11300,11110111000011110000,4.0,2912
517,11305,11110111000011110000,4.0,9952
517,11316,11110111000011110000,4.0,2144
517,11367,11110111000011110000,4.0,4896
517,11386,11110111000011110000,4.0,6720
519,579,11110111000011110000,4.0,85698
519,660,11110111000011110000,4.0,85491
519,1968,11110111000011110000,4.0,3312
519,2136,11110111000011110000,4.0,10350
519,2194,11110111000011110000,4.0,14904
519,3433,11110111000011110000,4.0,4554
519,4102,11110111000011110000,4.0,13248
519,5881,11110111000011110000,4.0,64998
519,6039,11110111000011110000,4.0,63549
519,7968,11110111000011110000,4.0,5589
519,8862,11110111000011110000,4.0,112608
519,9286,11110111000011110000,4.0,6417
519,11218,11110111000011110000,4.0,51957
519,11224,11110111000011110000,4.0,29187
519,11241,11110111000011110000,4.0,2691
519,11290,11110111000011110000,4.0,9936
519,11295,11110111000011110000,4.0,82179
519,11313,11110111000011110000,4.0,6831
519,11316,11110111000011110000,4.0,13869
519,11337,11110111000011110000,4.0,25875
519,11371,11110111000011110000,4.0,20700
519,11385,11110111000011110000,4.0,95841
519,14793,11110111000011110000,4.0,10971
520,584,11110111010001110000,4.0,41040
520,3914,11110111010001110000,4.0,3780
520,3994,11110111010001110000,4.0,23220
520,5605,11110111010001110000,4.0,28260
520,5856,11110111010001110000,4.0,33480
520,5929,11110111010001110000,4.0,183420
520,9240,11110111010001110000,4.0,8640
520,9287,11110111010001110000,4.0,6480
520,9322,11110111010001110000,4.0,19800
520,9367,11110111010001110000,4.0,9180
520,11204,11110111010001110000,4.0,36360
520,11419,11110111010001110000,4.0,22860
520,14586,11110111010001110000,4.0,9360
520,14622,11110111010001110000,4.0,9180
521,2653,11111111011100111000,4.0,253
523,579,11110111000011110000,4.0,48024
523,660,11110111000011110000,4.0,47908
523,670,11110111000011110000,4.0,31784
523,3433,11110111000011110000,4.0,2552
523,3526,11110111000011110000,4.0,32132
523,4102,11110111000011110000,4.0,7424
523,5854,11110111000011110000,4.0,14616
523,6021,11110111000011110000,4.0,62640
523,6039,11110111000011110000,4.0,35612
523,6041,11110111000011110000,4.0,17168
523,8788,11110111000011110000,4.0,10556
523,9055,11110111000011110000,4.0,20996
523,9286,11110111000011110000,4.0,3596
523,11200,11110111000011110000,4.0,32480
523,11208,11110111000011110000,4.0,25288
523,11254,11110111000011110000,4.0,3016
523,11286,11110111000011110000,4.0,25752
523,11290,11110111000011110000,4.0,5568
523,11300,11110111000011110000,4.0,10556
523,11308,11110111000011110000,4.0,33640
523,11322,11110111000011110000,4.0,8468
523,11367,11110111000011110000,4.0,17748
523,11371,11110111000011110000,4.0,11600
523,11385,11110111000011110000,4.0,53708
523,13141,11110111000011110000,4.0,4988
523,13249,11110111000011110000,4.0,11368
523,13322,11110111000011110000,4.0,10440
523,13330,11110111000011110000,4.0,26564
523,14137,11110111000011110000,4.0,14848
523,14704,11110111000011110000,4.0,4408
523,14707,11110111000011110000,4.0,5916
523,14778,11110111000011110000,4.0,13572
523,14780,11110111000011110000,4.0,8004
525,2202,11100011000101110000,4.0,12980
526,546,11110011000011110000,4.0,4494
526,705,11110011000011110000,4.0,19581
526,3454,11110011000011110000,4.0,31779
526,3661,11110011000011110000,4.0,3852
526,5943,11110011000011110000,4.0,66447
526,5961,11110011000011110000,4.0,81855
526,5965,11110011000011110000,4.0,222774
526,7840,11110011000011110000,4.0,3531
526,8797,11110011000011110000,4.0,33063
529,5941,11110111001100111000,4.0,11640
529,11226,11110111001100111000,4.0,81771
531,579,11110111000011110000,4.0,28566
531,598,11110111000011110000,4.0,5175
531,660,11110111000011110000,4.0,28497
531,670,11110111000011110000,4.0,18906
531,679,11110111000011110000,4.0,10005
531,1968,11110111000011110000,4.0,1104
531,4102,11110111000011110000,4.0,4416
531,5854,11110111000011110000,4.0,8694
531,9286,11110111000011110000,4.0,2139
531,11200,11110111000011110000,4.0,19320
531,11218,11110111000011110000,4.0,17319
531,11254,11110111000011110000,4.0,1794
531,11255,11110111000011110000,4.0,828
531,11296,11110111000011110000,4.0,24978
531,11308,11110111000011110000,4.0,20010
531,11313,11110111000011110000,4.0,2277
531,11322,11110111000011110000,4.0,5037
531,11337,11110111000011110000,4.0,8625
531,13141,11110111000011110000,4.0,2967
531,13249,11110111000011110000,4.0,6762
531,13330,11110111000011110000,4.0,15801
531,13331,11110111000011110000,4.0,2415
531,14707,11110111000011110000,4.0,3519
531,14708,11110111000011110000,4.0,4899
531,14778,11110111000011110000,4.0,8073
531,14789,11110111000011110000,4.0,8211
531,14793,11110111000011110000,4.0,3657
532,580,11110111000001110000,4.0,25480
532,583,11110111000001110000,4.0,103684
532,661,11110111000001110000,4.0,119756
532,669,11110111000001110000,4.0,43512
532,2640,11110111000001110000,4.0,4704
532,3420,11110111000001110000,4.0,14700
532,3987,11110111000001110000,4.0,4704
532,4022,11110111000001110000,4.0,7448
532,4075,11110111000001110000,4.0,23128
532,5418,11110111000001110000,4.0,4312
532,5841,11110111000001110000,4.0,25872
532,5940,11110111000001110000,4.0,120540
532,6012,11110111000001110000,4.0,73696
532,6016,11110111000001110000,4.0,116816
532,11258,11110111000001110000,4.0,6468
532,11331,11110111000001110000,4.0,11172
532,11360,11110111000001110000,4.0,22932
532,11376,11110111000001110000,4.0,89376
532,13158,11110111000001110000,4.0,9996
532,13194,11110111000001110000,4.0,2156
532,13250,11110111000001110000,4.0,9408
532,14600,11110111000001110000,4.0,13328
532,14605,11110111000001110000,4.0,8624
532,14616,11110111000001110000,4.0,8036
532,14631,11110111000001110000,4.0,11760
532,14761,11110111000001110000,4.0,38024
532,14787,11110111000001110000,4.0,24892
533,577,11111111000011110000,4.0,11011
533,3434,11111111000011110000,4.0,924
533,6005,11111111000011110000,4.0,4620
533,6017,11111111000011110000,4.0,20328
533,6026,11111111000011110000,4.0,6930
534,550,11110011000011110000,4.0,3738
534,621,11110011000011110000,4.0,4806
534,634,11110011000011110000,4.0,7298
534,3435,11110011000011110000,4.0,9078
534,3454,11110011000011110000,4.0,17622
534,5954,11110011000011110000,4.0,56070
534,5965,11110011000011110000,4.0,123532
534,6051,11110011000011110000,4.0,29014
534,8797,11110011000011110000,4.0,18334
534,8799,11110011000011110000,4.0,15842
534,14124,11110011000011110000,4.0,21716
535,546,11110011000011110000,4.0,1456
535,631,11110011000011110000,4.0,5200
535,705,11110011000011110000,4.0,6344
535,3441,11110011000011110000,4.0,12168
535,3523,11110011000011110000,4.0,34528
535,5943,11110011000011110000,4.0,21528
535,5952,11110011000011110000,4.0,67912
535,5954,11110011000011110000,4.0,32760
535,5986,11110011000011110000,4.0,1352
535,8878,11110011000011110000,4.0,45240
536,3536,11111011000011110000,4.0,35960
538,3421,11110111010011110000,4.0,15189
538,9276,11110111010011110000,4.0,16434
538,9449,11110111010011110000,4.0,9960
538,10951,11110111010011110000,4.0,7719
538,11193,11110111010011110000,4.0,107568
538,11388,11110111010011110000,4.0,162597
538,13146,11110111010011110000,4.0,7221
538,13192,11110111010011110000,4.0,5976
538,13228,11110111010011110000,4.0,13197
538,14695,11110111010011110000,4.0,11205
539,2554,11100011010011110000,4.0,4750
539,7909,11100011010011110000,4.0,13750
540,3711,11110011000001110000,4.0,1782
540,5871,11110011000001110000,4.0,25596
540,5880,11110011000001110000,4.0,8262
540,5899,11110011000001110000,4.0,1755
540,11246,11110011000001110000,4.0,702
541,645,11110011000001110000,4.0,2205
541,1951,11110011000001110000,4.0,4795
541,3465,11110011000001110000,4.0,4025
541,5907,11110011000001110000,4.0,1785
541,11246,11110011000001110000,4.0,910
541,11397,11110011000001110000,4.0,2345
543,2503,11110011000001110000,4.0,1881
543,3465,11110011000001110000,4.0,1265
543,5905,11110011000001110000,4.0,165
543,5968,11110011000001110000,4.0,132
546,631,11110011000011110000,4.0,700
546,634,11110011000011110000,4.0,574
546,5943,11110011000011110000,4.0,2898
546,5976,11110011000011110000,4.0,1246
546,8781,11110011000011110000,4.0,3024
549,610,11100011000011110000,4.0,12258
549,643,11100011000011110000,4.0,1944
549,1959,11100011000011110000,4.0,2349
549,5980,11100011000011110000,4.0,864
550,705,11110011000011110000,4.0,1281
550,3661,11110011000011110000,4.0,252
550,3789,11110011000011110000,4.0,2205
550,5967,11110011000011110000,4.0,567
550,7912,11110011000011110000,4.0,966
556,3475,11110011010001110000,4.0,4114
556,5885,11110011010001110000,4.0,6842
559,3465,11110011000001110000,4.0,4485
559,5880,11110011000001110000,4.0,11934
559,11246,11110011000001110000,4.0,1014
562,621,11110011000011110000,4.0,783
562,3454,11110011000011110000,4.0,2871
562,5961,11110011000011110000,4.0,7395
562,5965,11110011000011110000,4.0,20126
562,6051,11110011000011110000,4.0,4727
562,7840,11110011000011110000,4.0,319
562,8797,11110011000011110000,4.0,2987
564,1950,11100011010001110000,4.0,1131
568,11365,11110111011111110100,4.0,20412
569,10790,11111111111111000000,4.0,1474
570,2355,11110111001011110000,4.0,502918
570,11270,11110111001011110000,4.0,61393
571,5838,11110111011101100000,4.0,834040
571,11098,11110111011101100000,4.0,150990
571,11178,11110111011101100000,4.0,126544
572,5444,11111111111101110000,4.0,48866
575,5447,11111111111001110000,4.0,288225
577,11198,11111111000011110000,4.0,13013
577,11378,11111111000011110000,4.0,6721
577,13293,11111111000011110000,4.0,7150
577,13303,11111111000011110000,4.0,9867
578,5855,11111111000001110000,4.0,15399
578,5945,11111111000001110000,4.0,6351
578,11201,11111111000001110000,4.0,11397
578,11381,11111111000001110000,4.0,35322
579,679,11110111000011110000,4.0,60030
579,3822,11110111000011110000,4.0,18216
579,5854,11110111000011110000,4.0,52164
579,8832,11110111000011110000,4.0,12834
579,11200,11110111000011110000,4.0,115920
579,11208,11110111000011110000,4.0,90252
579,11214,11110111000011110000,4.0,217350
579,11218,11110111000011110000,4.0,103914
579,11241,11110111000011110000,4.0,5382
579,11245,11110111000011110000,4.0,7452
579,11286,11110111000011110000,4.0,91908
579,11290,11110111000011110000,4.0,19872
579,11296,11110111000011110000,4.0,149868
579,11308,11110111000011110000,4.0,120060
579,11313,11110111000011110000,4.0,13662
579,11337,11110111000011110000,4.0,51750
579,14196,11110111000011110000,4.0,14076
579,14745,11110111000011110000,4.0,5382
579,14781,11110111000011110000,4.0,39744
579,14889,11110111000011110000,4.0,10350
580,2050,11110111000001110000,4.0,22100
580,2455,11110111000001110000,4.0,9620
580,3490,11110111000001110000,4.0,5980
580,3498,11110111000001110000,4.0,19630
580,3508,11110111000001110000,4.0,6240
580,3733,11110111000001110000,4.0,13650
580,3751,11110111000001110000,4.0,6110
580,3794,11110111000001110000,4.0,2210
580,3913,11110111000001110000,4.0,10530
580,3931,11110111000001110000,4.0,9490
580,3987,11110111000001110000,4.0,3120
580,4075,11110111000001110000,4.0,15340
580,5841,11110111000001110000,4.0,17160
580,5851,11110111000001110000,4.0,17550
580,5959,11110111000001110000,4.0,42900
580,8841,11110111000001110000,4.0,22230
580,11197,11110111000001110000,4.0,12220
580,11227,11110111000001110000,4.0,26650
580,11334,11110111000001110000,4.0,11310
580,14754,11110111000001110000,4.0,8450
580,14890,11110111000001110000,4.0,4160
581,5852,11111111000011110100,4.0,999
583,669,11110111000001110000,4.0,117438
583,3409,11110111000001110000,4.0,8993
583,3507,11110111000001110000,4.0,46552
583,3652,11110111000001110000,4.0,11638
583,3732,11110111000001110000,4.0,32269
583,3793,11110111000001110000,4.0,27508
583,3824,11110111000001110000,4.0,47081
583,3987,11110111000001110000,4.0,12696
583,3990,11110111000001110000,4.0,17986
583,4022,11110111000001110000,4.0,20102
583,5841,11110111000001110000,4.0,69828
583,5851,11110111000001110000,4.0,71415
583,5934,11110111000001110000,4.0,134366
583,5959,11110111000001110000,4.0,174570
583,6016,11110111000001110000,4.0,315284
583,8836,11110111000001110000,4.0,15870
583,8844,11110111000001110000,4.0,53429
583,8846,11110111000001110000,4.0,37559
583,9079,11110111000001110000,4.0,28037
583,11192,11110111000001110000,4.0,52900
583,11197,11110111000001110000,4.0,49726
583,11327,11110111000001110000,4.0,26979
583,12742,11110111000001110000,4.0,7406
583,14192,11110111000001110000,4.0,22747
583,14200,11110111000001110000,4.0,63480
583,14587,11110111000001110000,4.0,14812
583,14605,11110111000001110000,4.0,23276
583,14703,11110111000001110000,4.0,39675
583,15216,11110111000001110000,4.0,22747
584,2472,11110111010001110000,4.0,3648
584,4002,11110111010001110000,4.0,4560
584,5605,11110111010001110000,4.0,35796
584,5856,11110111010001110000,4.0,42408
584,7791,11110111010001110000,4.0,14592
584,9260,11110111010001110000,4.0,5928
584,9322,11110111010001110000,4.0,25080
584,9339,11110111010001110000,4.0,25080
584,9357,11110111010001110000,4.0,33288
584,11293,11110111010001110000,4.0,7068
584,13148,11110111010001110000,4.0,2964
584,14201,11110111010001110000,4.0,10944
586,599,11111111001001110000,4.0,5832
587,689,11111111000001110000,4.0,39840
587,2664,11111111000001110000,4.0,20720
587,5870,11111111000001110000,4.0,10480
587,5945,11111111000001110000,4.0,5840
587,6003,11111111000001110000,4.0,31440
587,14760,11111111000001110000,4.0,8880
589,993,11110111000001110000,4.0,12397
589,2425,11110111000001110000,4.0,2783
589,2640,11110111000001110000,4.0,6072
589,3490,11110111000001110000,4.0,11638
589,3507,11110111000001110000,4.0,22264
589,3733,11110111000001110000,4.0,26565
589,3793,11110111000001110000,4.0,13156
589,4022,11110111000001110000,4.0,9614
589,6012,11110111000001110000,4.0,95128
589,11192,11110111000001110000,4.0,25300
589,11327,11110111000001110000,4.0,12903
589,11331,11110111000001110000,4.0,14421
589,11360,11110111000001110000,4.0,29601
589,12742,11110111000001110000,4.0,3542
589,13305,11110111000001110000,4.0,5313
589,14200,11110111000001110000,4.0,30360
589,14605,11110111000001110000,4.0,11132
589,14671,11110111000001110000,4.0,13156
589,14761,11110111000001110000,4.0,49082
592,693,11110111000101100000,4.0,323752
592,3903,11110111000101100000,4.0,61204
592,4264,11110111000101100000,4.0,45188
592,8773,11110111000101100000,4.0,44616
592,14712,11110111000101100000,4.0,46904
592,15225,11110111000101100000,4.0,22308
595,5862,11110111000101110000,4.0,3024
595,5938,11110111000101110000,4.0,9720
595,11211,11110111000101110000,4.0,3969
595,11298,11110111000101110000,4.0,10125
595,11310,11110111000101110000,4.0,8775
595,14206,11110111000101110000,4.0,351
598,660,11110111000011110000,4.0,30975
598,684,11110111000011110000,4.0,43275
598,2136,11110111000011110000,4.0,3750
598,3526,11110111000011110000,4.0,20775
598,3535,11110111000011110000,4.0,9675
598,3940,11110111000011110000,4.0,1725
598,4102,11110111000011110000,4.0,4800
598,5845,11110111000011110000,4.0,11775
598,5854,11110111000011110000,4.0,9450
598,6021,11110111000011110000,4.0,40500
598,6040,11110111000011110000,4.0,26700
598,7968,11110111000011110000,4.0,2025
598,8863,11110111000011110000,4.0,2475
598,11200,11110111000011110000,4.0,21000
598,11224,11110111000011110000,4.0,10575
598,11230,11110111000011110000,4.0,9075
598,11245,11110111000011110000,4.0,1350
598,11254,11110111000011110000,4.0,1950
598,11282,11110111000011110000,4.0,4200
598,11295,11110111000011110000,4.0,29775
598,11313,11110111000011110000,4.0,2475
598,11367,11110111000011110000,4.0,11475
598,11386,11110111000011110000,4.0,15750
598,13240,11110111000011110000,4.0,7725
598,13249,11110111000011110000,4.0,7350
598,14704,11110111000011110000,4.0,2850
598,14707,11110111000011110000,4.0,3825
599,14225,11111111001001110000,4.0,4212
601,2080,11110111011001110000,4.0,51894
601,3894,11110111011001110000,4.0,8184
601,3930,11110111011001110000,4.0,4650
601,3932,11110111011001110000,4.0,5022
601,4058,11110111011001110000,4.0,8370
601,5930,11110111011001110000,4.0,87420
601,7990,11110111011001110000,4.0,70680
