Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4178,4595,11111110111110000001,4.0,59764
4178,5162,11111110111110000001,4.0,43014
4213,5161,11111010011110000000,4.0,561246
4220,9893,11111110111110101001,4.0,22748
4220,9941,11111110111110101001,4.0,21432
4220,13589,11111110111110101001,4.0,11844
4221,15030,11111111001110000000,4.0,928
4223,4490,11111110111110000000,4.0,67872
4223,4619,11111110111110000000,4.0,185436
4223,4661,11111110111110000000,4.0,299364
4223,4679,11111110111110000000,4.0,313908
4223,4687,11111110111110000000,4.0,46056
4223,4776,11111110111110000000,4.0,293910
4223,4781,11111110111110000000,4.0,21210
4223,4788,11111110111110000000,4.0,73932
4223,4916,11111110111110000000,4.0,133320
4223,4934,11111110111110000000,4.0,258762
4223,4951,11111110111110000000,4.0,70902
4223,4955,11111110111110000000,4.0,95142
4223,4970,11111110111110000000,4.0,324210
4223,5159,11111110111110000000,4.0,389658
4223,5243,11111110111110000000,4.0,397536
4223,5303,11111110111110000000,4.0,115140
4223,6146,11111110111110000000,4.0,63630
4223,6950,11111110111110000000,4.0,108474
4223,9509,11111110111110000000,4.0,744168
4223,9628,11111110111110000000,4.0,144834
4223,9974,11111110111110000000,4.0,44844
4223,10019,11111110111110000000,4.0,599940
4223,10085,11111110111110000000,4.0,218766
4223,10181,11111110111110000000,4.0,209070
4223,10189,11111110111110000000,4.0,477528
4223,10271,11111110111110000000,4.0,413898
4223,10361,11111110111110000000,4.0,422382
4223,10676,11111110111110000000,4.0,259974
4223,11972,11111110111110000000,4.0,36360
4223,12044,11111110111110000000,4.0,113322
4223,12539,11111110111110000000,4.0,115140
4223,13754,11111110111110000000,4.0,505404
4223,14237,11111110111110000000,4.0,63024
4223,14489,11111110111110000000,4.0,31512
4223,15380,11111110111110000000,4.0,29088
4223,15410,11111110111110000000,4.0,7878
4223,15449,11111110111110000000,4.0,153924
4223,15467,11111110111110000000,4.0,18786
4232,4380,11111110111110101000,4.0,18614
4232,4742,11111110111110101000,4.0,46308
4232,5285,11111110111110101000,4.0,27467
4232,8660,11111110111110101000,4.0,100788
4232,9613,11111110111110101000,4.0,59474
4232,10097,11111110111110101000,4.0,221325
4252,9934,11111101000011110000,4.0,888
4261,14791,11111111000111100000,4.0,1440
4263,9599,11111111000011110100,4.0,2205
4266,4850,11111110111110001000,4.0,57333
4266,4856,11111110111110001000,4.0,100168
4266,5031,11111110111110001000,4.0,61946
4266,5087,11111110111110001000,4.0,392764
4266,5324,11111110111110001000,4.0,260305
4266,9524,11111110111110001000,4.0,238558
4266,9668,11111110111110001000,4.0,182543
4266,10044,11111110111110001000,4.0,302481
4266,15544,11111110111110001000,4.0,40199
4266,16017,11111110111110001000,4.0,109394
4273,4377,11111110111110100000,4.0,38556
4273,4437,11111110111110100000,4.0,10530
4273,4676,11111110111110100000,4.0,53298
4273,4733,11111110111110100000,4.0,38556
4273,4920,11111110111110100000,4.0,14580
4273,6191,11111110111110100000,4.0,27054
4273,6783,11111110111110100000,4.0,17172
4273,13597,11111110111110100000,4.0,58806
4273,14479,11111110111110100000,4.0,11016
4273,14906,11111110111110100000,4.0,22194
4273,15120,11111110111110100000,4.0,27702
4273,15234,11111110111110100000,4.0,15876
4273,15613,11111110111110100000,4.0,30618
4278,4687,11111110111110000000,4.0,19228
4278,4739,11111110111110000000,4.0,62491
4278,4763,11111110111110000000,4.0,133837
4278,4776,11111110111110000000,4.0,122705
4278,9509,11111110111110000000,4.0,310684
4278,9614,11111110111110000000,4.0,249458
4278,9637,11111110111110000000,4.0,3036
4278,9936,11111110111110000000,4.0,121187
4278,10138,11111110111110000000,4.0,29854
4278,10189,11111110111110000000,4.0,199364
4278,14556,11111110111110000000,4.0,52371
4278,14861,11111110111110000000,4.0,18722
4278,15287,11111110111110000000,4.0,25300
4278,15458,11111110111110000000,4.0,43516
4279,8491,11111110011110100000,4.0,3186
4279,9519,11111110011110100000,4.0,3888
4288,14918,11111110101010001000,4.0,4536
4321,15583,11111010011110000000,4.0,99360
4328,5132,11111110111110101001,4.0,31440
4328,9941,11111110111110101001,4.0,29868
4328,11585,11111110111110101001,4.0,10480
4328,14965,11111110111110101001,4.0,24890
4331,4595,11111110111110000001,4.0,317998
4331,4895,11111110111110000001,4.0,345092
4331,5162,11111110111110000001,4.0,228873
4340,4778,11111110111010000000,4.0,85652
4340,10217,11111110111010000000,4.0,3192
4377,4676,11111110111110100000,4.0,78302
4377,9942,11111110111110100000,4.0,50932
4377,10319,11111110111110100000,4.0,43792
4377,10589,11111110111110100000,4.0,49504
4377,11642,11111110111110100000,4.0,50218
4377,14479,11111110111110100000,4.0,16184
4377,14906,11111110111110100000,4.0,32606
4377,15014,11111110111110100000,4.0,28322
4377,15127,11111110111110100000,4.0,22610
4377,15611,11111110111110100000,4.0,34034
4377,15665,11111110111110100000,4.0,23562
4379,5045,11111111111110100000,4.0,53016
4380,4757,11111110111110101000,4.0,13694
4380,9052,11111110111110101000,4.0,9184
4380,9210,11111110111110101000,4.0,37392
4380,14961,11111110111110101000,4.0,2788
4381,14155,11111110111010101000,4.0,63716
4381,15692,11111110111010101000,4.0,647467
4430,5132,11111110111110101001,4.0,49200
4430,9569,11111110111110101001,4.0,67240
4430,9893,11111110111110101001,4.0,49610
4430,9940,11111110111110101001,4.0,117260
4430,10349,11111110111110101001,4.0,208280
4430,11585,11111110111110101001,4.0,16400
4430,14965,11111110111110101001,4.0,38950
4433,4920,11111110111110100000,4.0,24660
4433,5029,11111110111110100000,4.0,46032
4433,9053,11111110111110100000,4.0,58910
4433,9512,11111110111110100000,4.0,50690
4433,9942,11111110111110100000,4.0,58636
4433,10319,11111110111110100000,4.0,50416
4433,10589,11111110111110100000,4.0,56992
4433,11642,11111110111110100000,4.0,57814
4433,14906,11111110111110100000,4.0,37538
4433,15283,11111110111110100000,4.0,38086
4433,15665,11111110111110100000,4.0,27126
4436,9940,11111110111110101001,4.0,39468
4436,13589,11111110111110101001,4.0,8694
4436,15371,11111110111110101001,4.0,16974
4437,4920,11111110111110100000,4.0,5850
4437,9615,11111110111110100000,4.0,63375
4437,9942,11111110111110100000,4.0,13910
4437,15014,11111110111110100000,4.0,7735
4437,15127,11111110111110100000,4.0,6175
4437,15228,11111110111110100000,4.0,11115
4437,15283,11111110111110100000,4.0,9035
4448,4778,11111110111010000000,4.0,101108
4448,10037,11111110111010000000,4.0,75360
4476,7800,11110101000011110000,4.0,2379
4476,14097,11110101000011110000,4.0,403
4476,14709,11110101000011110000,4.0,611
4484,4622,11111110111110001001,4.0,18480
4484,4649,11111110111110001001,4.0,51870
4484,4868,11111110111110001001,4.0,22260
4485,10017,11111010011010001000,4.0,264860
4487,4868,11111110111110001001,4.0,10812
4487,8537,11111110111110001001,4.0,16728
4489,4868,11111110111110001001,4.0,8162
4489,15230,11111110111110001001,4.0,7315
4490,4619,11111110111110000000,4.0,34272
4490,4661,11111110111110000000,4.0,55328
4490,4687,11111110111110000000,4.0,8512
4490,4865,11111110111110000000,4.0,58800
4490,4877,11111110111110000000,4.0,21056
4490,4934,11111110111110000000,4.0,47824
4490,5057,11111110111110000000,4.0,32144
4490,5083,11111110111110000000,4.0,57456
4490,5210,11111110111110000000,4.0,23072
4490,5216,11111110111110000000,4.0,73248
4490,5267,11111110111110000000,4.0,13888
4490,7055,11111110111110000000,4.0,14784
4490,8324,11111110111110000000,4.0,19152
4490,8540,11111110111110000000,4.0,96768
4490,8648,11111110111110000000,4.0,25984
4490,9051,11111110111110000000,4.0,28224
4490,9215,11111110111110000000,4.0,17248
4490,9614,11111110111110000000,4.0,110432
4490,9618,11111110111110000000,4.0,40320
4490,9936,11111110111110000000,4.0,53648
4490,10019,11111110111110000000,4.0,110880
4490,10022,11111110111110000000,4.0,57792
4490,10043,11111110111110000000,4.0,12096
4490,10262,11111110111110000000,4.0,173824
4490,10265,11111110111110000000,4.0,134624
4490,10454,11111110111110000000,4.0,26432
4490,10590,11111110111110000000,4.0,45136
4490,11747,11111110111110000000,4.0,4032
4490,14237,11111110111110000000,4.0,11648
4490,14638,11111110111110000000,4.0,10192
4490,14861,11111110111110000000,4.0,8288
4490,15380,11111110111110000000,4.0,5376
4490,15612,11111110111110000000,4.0,32480
4490,15992,11111110111110000000,4.0,3584
4533,14669,11110101000011100000,4.0,286
4536,5294,11111110111110001100,4.0,155883
4536,14960,11111110111110001100,4.0,135327
4536,16013,11111110111110001100,4.0,250098
4537,16030,11111010111110000100,4.0,104251
4539,5193,11111110111110101010,4.0,17430
4543,9725,11111111111110100000,4.0,239588
4544,4868,11111110111110001001,4.0,19716
4548,10551,11111111011111000000,4.0,6600
4556,5184,11111110111010001000,4.0,70644
4556,5327,11111110111010001000,4.0,23838
4556,14928,11111110111010001000,4.0,18792
4557,9961,11111111001110100100,4.0,4158
4589,14777,11111101000011100000,4.0,169
4591,5297,11111110110110001100,4.0,111996
4594,4774,11111010111010001000,4.0,154128
4594,5163,11111010111010001000,4.0,27378
4594,9505,11111010111010001000,4.0,602316
4594,10102,11111010111010001000,4.0,1051518
4594,12532,11111010111010001000,4.0,94302
4595,5082,11111110111110000001,4.0,100350
4595,6458,11111110111110000001,4.0,512008
4595,10481,11111110111110000001,4.0,365720
4595,10592,11111110111110000001,4.0,189996
4595,15827,11111110111110000001,4.0,120420
4601,4736,11111110111110000000,4.0,4950
4601,4766,11111110111110000000,4.0,10098
4601,4772,11111110111110000000,4.0,5049
4601,4781,11111110111110000000,4.0,3465
4601,4788,11111110111110000000,4.0,12078
4601,4916,11111110111110000000,4.0,21780
4601,4934,11111110111110000000,4.0,42273
4601,5243,11111110111110000000,4.0,64944
4601,5265,11111110111110000000,4.0,15345
4601,5326,11111110111110000000,4.0,28611
4601,9290,11111110111110000000,4.0,10395
4601,9628,11111110111110000000,4.0,23661
4601,10109,11111110111110000000,4.0,47421
4601,10181,11111110111110000000,4.0,34155
4601,10189,11111110111110000000,4.0,78012
4601,10271,11111110111110000000,4.0,67617
4601,10442,11111110111110000000,4.0,32472
4601,12539,11111110111110000000,4.0,18810
4601,14087,11111110111110000000,4.0,43956
4601,14636,11111110111110000000,4.0,1683
4601,14924,11111110111110000000,4.0,17622
4601,15289,11111110111110000000,4.0,2673
4601,15806,11111110111110000000,4.0,14949
4601,15986,11111110111110000000,4.0,12771
4602,14755,11111111000111100010,4.0,3160
4609,9568,11111010000110000000,4.0,1938
4617,4925,11111110111110001000,4.0,35651
4617,5126,11111110111110001000,4.0,1694
4617,5191,11111110111110001000,4.0,35959
4617,5280,11111110111110001000,4.0,31724
4617,9510,11111110111110001000,4.0,14553
4617,9989,11111110111110001000,4.0,10626
4617,10054,11111110111110001000,4.0,9625
4617,10613,11111110111110001000,4.0,16632
4617,14852,11111110111110001000,4.0,24794
4617,15878,11111110111110001000,4.0,15939
4619,4687,11111110111110000000,4.0,23256
4619,4739,11111110111110000000,4.0,75582
4619,4766,11111110111110000000,4.0,31212
4619,4847,11111110111110000000,4.0,54162
4619,4951,11111110111110000000,4.0,35802
4619,4955,11111110111110000000,4.0,48042
4619,4973,11111110111110000000,4.0,207774
4619,5057,11111110111110000000,4.0,87822
4619,5210,11111110111110000000,4.0,63036
4619,5216,11111110111110000000,4.0,200124
4619,5243,11111110111110000000,4.0,200736
4619,5269,11111110111110000000,4.0,70380
4619,5303,11111110111110000000,4.0,58140
4619,6593,11111110111110000000,4.0,281214
4619,6620,11111110111110000000,4.0,26928
4619,7055,11111110111110000000,4.0,40392
4619,8210,11111110111110000000,4.0,69156
4619,8267,11111110111110000000,4.0,24174
4619,9290,11111110111110000000,4.0,32130
4619,9509,11111110111110000000,4.0,375768
4619,9614,11111110111110000000,4.0,301716
4619,10013,11111110111110000000,4.0,58446
4619,10043,11111110111110000000,4.0,33048
4619,10109,11111110111110000000,4.0,146574
4619,10265,11111110111110000000,4.0,367812
4619,10271,11111110111110000000,4.0,208998
4619,10397,11111110111110000000,4.0,78642
4619,10775,11111110111110000000,4.0,3672
4619,11747,11111110111110000000,4.0,11016
4619,11939,11111110111110000000,4.0,19278
4619,11966,11111110111110000000,4.0,50796
4619,11972,11111110111110000000,4.0,18360
4619,11988,11111110111110000000,4.0,12546
4619,12044,11111110111110000000,4.0,57222
4619,12069,11111110111110000000,4.0,8262
4619,12206,11111110111110000000,4.0,23256
4619,12398,11111110111110000000,4.0,29682
4619,13475,11111110111110000000,4.0,9486
4619,14636,11111110111110000000,4.0,5202
4619,14861,11111110111110000000,4.0,22644
4619,15362,11111110111110000000,4.0,69462
4619,15380,11111110111110000000,4.0,14688
4619,15394,11111110111110000000,4.0,21726
4619,15449,11111110111110000000,4.0,77724
4619,15503,11111110111110000000,4.0,19278
4619,15584,11111110111110000000,4.0,186048
4619,15634,11111110111110000000,4.0,153306
4619,15714,11111110111110000000,4.0,37944
4619,15814,11111110111110000000,4.0,46206
4619,15818,11111110111110000000,4.0,14688
4619,15830,11111110111110000000,4.0,26928
4619,15986,11111110111110000000,4.0,39474
4621,4996,11110010111110000000,4.0,2669272
4621,8074,11110010111110000000,4.0,2069099
4621,8512,11110010111110000000,4.0,215897
4621,9978,11110010111110000000,4.0,795410
4622,8537,11111110111110001001,4.0,14432
4622,12182,11111110111110001001,4.0,9944
4623,5166,11111010111010001000,4.0,233130
4623,7062,11111010111010001000,4.0,239970
4623,7071,11111010111010001000,4.0,201780
4623,10002,11111010111010001000,4.0,355110
4623,10218,11111010111010001000,4.0,44460
4623,11911,11111010111010001000,4.0,229710
4623,15364,11111010111010001000,4.0,333450
4627,4948,11111110111110000010,4.0,85842
4627,5108,11111110111110000010,4.0,18012
4627,5198,11111110111110000010,4.0,2850
4627,5279,11111110111110000010,4.0,5700
4627,6706,11111110111110000010,4.0,28272
4627,10221,11111110111110000010,4.0,15846
4627,10463,11111110111110000010,4.0,3420
4627,10467,11111110111110000010,4.0,20292
4627,15642,11111110111110000010,4.0,2166
4627,15723,11111110111110000010,4.0,3078
4627,15795,11111110111110000010,4.0,3534
4633,4674,11111010111110000000,4.0,109296
4633,4689,11111010111110000000,4.0,43470
4633,4756,11111010111110000000,4.0,109503
4633,4764,11111010111110000000,4.0,126477
4633,4771,11111010111110000000,4.0,74934
4633,4918,11111010111110000000,4.0,270963
4633,5196,11111010111110000000,4.0,28980
4633,6630,11111010111110000000,4.0,54441
4633,8083,11111010111110000000,4.0,183402
4633,8530,11111010111110000000,4.0,85284
4633,10026,11111010111110000000,4.0,118818
4633,10029,11111010111110000000,4.0,80730
4633,10039,11111010111110000000,4.0,33741
4633,10048,11111010111110000000,4.0,128340
4633,10081,11111010111110000000,4.0,61065
4633,10270,11111010111110000000,4.0,205965
4633,10302,11111010111110000000,4.0,58374
4633,12418,11111010111110000000,4.0,8280
4633,13389,11111010111110000000,4.0,62721
4633,13429,11111010111110000000,4.0,155871
4633,15340,11111010111110000000,4.0,16974
4633,15564,11111010111110000000,4.0,8487
4633,15616,11111010111110000000,4.0,140139
4641,15406,11110010111111000000,4.0,26361
4643,10555,11111111111110000000,4.0,35040
4643,12068,11111111111110000000,4.0,18000
4643,15318,11111111111110000000,4.0,12960
4643,15977,11111111111110000000,4.0,11520
4645,4683,11111010111110000000,4.0,218196
4645,4885,11111010111110000000,4.0,215688
4645,5014,11111010111110000000,4.0,117876
4645,5229,11111010111110000000,4.0,111188
4645,8083,11111010111110000000,4.0,740696
4645,8614,11111010111110000000,4.0,2442792
4645,9976,11111010111110000000,4.0,81092
4645,10026,11111010111110000000,4.0,479864
4645,10030,11111010111110000000,4.0,265012
4645,10039,11111010111110000000,4.0,136268
4645,10048,11111010111110000000,4.0,518320
4645,10093,11111010111110000000,4.0,290928
4645,10270,11111010111110000000,4.0,831820
4645,10423,11111010111110000000,4.0,1632708
4645,10522,11111010111110000000,4.0,363660
4645,12181,11111010111110000000,4.0,119548
4645,12259,11111010111110000000,4.0,897864
4645,13429,11111010111110000000,4.0,629508
4645,13558,11111010111110000000,4.0,353628
4645,13885,11111010111110000000,4.0,66880
4645,15322,11111010111110000000,4.0,159676
4645,15325,11111010111110000000,4.0,137940
4645,15351,11111010111110000000,4.0,465652
4645,15357,11111010111110000000,4.0,158004
4645,15381,11111010111110000000,4.0,73568
4645,15616,11111010111110000000,4.0,565972
4645,15769,11111010111110000000,4.0,514976
4645,15849,11111010111110000000,4.0,363660
4645,15910,11111010111110000000,4.0,231572
4645,15988,11111010111110000000,4.0,378708
4647,4690,11111010111110001100,4.0,126480
4647,6621,11111010111110001100,4.0,221340
4647,8532,11111010111110001100,4.0,745860
4647,10089,11111010111110001100,4.0,333560
4647,10533,11111010111110001100,4.0,111600
4647,15556,11111010111110001100,4.0,243040
4648,4689,11111010111110000000,4.0,192780
4648,4743,11111010111110000000,4.0,80784
4648,4764,11111010111110000000,4.0,560898
4648,4771,11111010111110000000,4.0,332316
4648,4773,11111010111110000000,4.0,389232
4648,4833,11111010111110000000,4.0,371790
4648,4885,11111010111110000000,4.0,236844
4648,4944,11111010111110000000,4.0,63342
4648,5115,11111010111110000000,4.0,109242
4648,5320,11111010111110000000,4.0,838134
4648,7087,11111010111110000000,4.0,822528
4648,9507,11111010111110000000,4.0,169830
4648,10029,11111010111110000000,4.0,358020
4648,10057,11111010111110000000,4.0,240516
4648,10081,11111010111110000000,4.0,270810
4648,10452,11111010111110000000,4.0,77112
4648,10525,11111010111110000000,4.0,15606
4648,10588,11111010111110000000,4.0,1947996
4648,12262,11111010111110000000,4.0,140454
4648,12343,11111010111110000000,4.0,736236
4648,12397,11111010111110000000,4.0,614142
4648,12433,11111010111110000000,4.0,394740
4648,12451,11111010111110000000,4.0,596700
