Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10919,11340,11110111110011111000,4.0,432
10937,11861,11111110111010001000,4.0,400
10937,11924,11111110111010001000,4.0,1072
10937,14558,11111110111010001000,4.0,1392
10937,15561,11111110111010001000,4.0,416
10938,11752,11111110111010101000,4.0,1485
10938,12344,11111110111010101000,4.0,5805
10938,14478,11111110111010101000,4.0,1665
10940,11861,11111110111010001000,4.0,575
10940,11924,11111110111010001000,4.0,1541
10940,11963,11111110111010001000,4.0,1150
10940,12533,11111110111010001000,4.0,3979
11103,11183,11111111111100101000,4.0,648
11103,12103,11111111111100101000,4.0,2232
11347,14256,11110111111011101000,4.0,1860
11426,11989,11111110111110101100,4.0,3450
11429,12085,11111110111110101000,4.0,2028
11429,15722,11111110111110101000,4.0,2574
11477,12449,11111110111100001001,4.0,3078
11477,14978,11111110111100001001,4.0,567
11480,12395,11110110111010111000,4.0,9760
11482,11858,11111110111100101000,4.0,4830
11482,12529,11111110111100101000,4.0,16520
11585,13934,11111110111110101001,4.0,4902
11587,13633,11111010111110001000,4.0,12040
11587,13663,11111010111110001000,4.0,28896
11587,13747,11111010111110001000,4.0,19264
11587,13858,11111010111110001000,4.0,13072
11587,15232,11111010111110001000,4.0,32336
11587,15717,11111010111110001000,4.0,7912
11588,12422,11111110111100101001,4.0,26370
11588,15122,11111110111100101001,4.0,4770
11590,13634,11111010111010101000,4.0,4004
11590,15610,11111010111010101000,4.0,14630
11591,12344,11111110111010101000,4.0,11997
11641,12320,11111110111100111000,4.0,17390
11641,15125,11111110111100111000,4.0,53280
11750,15194,11111110110100001000,4.0,1034
11750,15836,11111110110100001000,4.0,564
11752,14155,11111110111010101000,4.0,1947
11801,11936,11111110111100001000,4.0,5040
11801,12098,11111110111100001000,4.0,1360
11801,12263,11111110111100001000,4.0,7360
11801,12416,11111110111100001000,4.0,1720
11801,12419,11111110111100001000,4.0,920
11801,12490,11111110111100001000,4.0,3040
11801,13859,11111110111100001000,4.0,2120
11801,14909,11111110111100001000,4.0,7680
11801,15185,11111110111100001000,4.0,1040
11801,15311,11111110111100001000,4.0,1200
11801,15391,11111110111100001000,4.0,1880
11801,15638,11111110111100001000,4.0,1080
11801,15800,11111110111100001000,4.0,840
11802,12156,11111010111100001000,4.0,2100
11802,12207,11111010111100001000,4.0,6300
11802,12424,11111010111100001000,4.0,8925
11802,12508,11111010111100001000,4.0,7125
11802,12516,11111010111100001000,4.0,14775
11802,13947,11111010111100001000,4.0,14100
11802,14025,11111010111100001000,4.0,3900
11802,15178,11111010111100001000,4.0,6825
11856,12127,11111010111100001000,4.0,2860
11856,12128,11111010111100001000,4.0,2310
11856,12156,11111010111100001000,4.0,3080
11856,12207,11111010111100001000,4.0,9240
11856,12424,11111010111100001000,4.0,13090
11856,15178,11111010111100001000,4.0,10010
11858,14054,11111110111100101000,4.0,1035
11861,11924,11111110111010001000,4.0,1675
11861,12140,11111110111010001000,4.0,925
11861,12464,11111110111010001000,4.0,900
11861,12518,11111110111010001000,4.0,2025
11861,12533,11111110111010001000,4.0,4325
11861,16001,11111110111010001000,4.0,475
11866,12100,11111110001010001000,4.0,864
11911,12214,11111010111010001000,4.0,4380
11911,12286,11111010111010001000,4.0,9636
11911,13438,11111010111010001000,4.0,8687
11911,13636,11111010111010001000,4.0,7592
11911,15373,11111010111010001000,4.0,9709
11911,15445,11111010111010001000,4.0,12775
11922,11965,11111010111100001000,4.0,1672
11922,12207,11111010111100001000,4.0,6384
11922,12454,11111010111100001000,4.0,5016
11922,13705,11111010111100001000,4.0,37772
11922,14025,11111010111100001000,4.0,3952
11924,12040,11111110111010001000,4.0,4489
11924,15388,11111110111010001000,4.0,2412
11924,15561,11111110111010001000,4.0,1742
11924,16001,11111110111010001000,4.0,1273
11932,11973,11111010111100001000,4.0,1739
11932,12124,11111010111100001000,4.0,1833
11932,12127,11111010111100001000,4.0,1222
11932,12405,11111010111100001000,4.0,2961
11932,12424,11111010111100001000,4.0,5593
11932,12508,11111010111100001000,4.0,4465
11932,13705,11111010111100001000,4.0,23359
11936,12416,11111110111100001000,4.0,5418
11936,12419,11111110111100001000,4.0,2898
11936,12453,11111110111100001000,4.0,5796
11936,13721,11111110111100001000,4.0,27342
11936,13859,11111110111100001000,4.0,6678
11936,13916,11111110111100001000,4.0,24192
11936,14048,11111110111100001000,4.0,9828
11936,14855,11111110111100001000,4.0,21294
11936,15176,11111110111100001000,4.0,9198
11936,15391,11111110111100001000,4.0,5922
11936,15431,11111110111100001000,4.0,10332
11936,15557,11111110111100001000,4.0,5292
11936,15800,11111110111100001000,4.0,2646
11936,15860,11111110111100001000,4.0,7182
11941,14854,11111010111101101000,4.0,16500
11960,12293,11111110111110001000,4.0,3475
11960,12383,11111110111110001000,4.0,1175
11960,12515,11111110111110001000,4.0,2175
11960,13967,11111110111110001000,4.0,1375
11960,15548,11111110111110001000,4.0,825
11961,12136,11111010111010001010,4.0,1665
11961,12300,11111010111010001010,4.0,1813
11961,15625,11111010111010001010,4.0,2775
11961,15840,11111010111010001010,4.0,1443
11962,12288,11111010111010001010,4.0,7672
11962,12294,11111010111010001010,4.0,6104
11963,12041,11111110111010001000,4.0,2350
11963,14075,11111110111010001000,4.0,4400
11963,14399,11111110111010001000,4.0,1700
11963,15388,11111110111010001000,4.0,1800
11964,12294,11111010111010001010,4.0,1962
11964,12300,11111010111010001010,4.0,882
11964,12367,11111010111010001010,4.0,1314
11965,12156,11111010111100001000,4.0,616
11965,12405,11111010111100001000,4.0,1386
11965,12508,11111010111100001000,4.0,2090
11965,13428,11111010111100001000,4.0,2134
11965,13510,11111010111100001000,4.0,11110
11965,13744,11111010111100001000,4.0,2046
11965,15372,11111010111100001000,4.0,1210
11967,12085,11111110111110101000,4.0,2288
11967,13776,11111110111110101000,4.0,9592
11967,14961,11111110111110101000,4.0,5984
11968,12218,11111110111010001010,4.0,1344
11968,12545,11111110111010001010,4.0,1800
11968,15776,11111110111010001010,4.0,2088
11969,12260,11111110111110001100,4.0,13832
11969,12443,11111110111110001100,4.0,7296
11969,12527,11111110111110001100,4.0,5396
11969,12608,11111110111110001100,4.0,8892
11969,13511,11111110111110001100,4.0,10716
11969,13525,11111110111110001100,4.0,11248
11969,14960,11111110111110001100,4.0,5472
11969,15541,11111110111110001100,4.0,5624
11969,16013,11111110111110001100,4.0,10260
11971,12098,11111110111100001000,4.0,1598
11971,12434,11111110111100001000,4.0,4136
11971,12453,11111110111100001000,4.0,2162
11971,12490,11111110111100001000,4.0,3572
11971,13443,11111110111100001000,4.0,940
11971,15185,11111110111100001000,4.0,1222
11971,15309,11111110111100001000,4.0,2820
11971,15311,11111110111100001000,4.0,1410
11971,15350,11111110111100001000,4.0,1880
11971,15391,11111110111100001000,4.0,2209
11971,15499,11111110111100001000,4.0,1363
11971,15698,11111110111100001000,4.0,7661
11973,12124,11111010111100001000,4.0,1443
11973,12156,11111010111100001000,4.0,1036
11973,12424,11111010111100001000,4.0,4403
11973,12454,11111010111100001000,4.0,2442
11973,12516,11111010111100001000,4.0,7289
11973,13510,11111010111100001000,4.0,18685
11973,14025,11111010111100001000,4.0,1924
11973,15382,11111010111100001000,4.0,2886
11975,12491,11111110111110001010,4.0,1232
11975,12524,11111110111110001010,4.0,2492
11975,12554,11111110111110001010,4.0,1568
11975,12578,11111110111110001010,4.0,868
11976,13915,11111010111010101000,4.0,17040
11976,16020,11111010111010101000,4.0,3834
11977,15607,11111110111110101010,4.0,14400
11989,14005,11111110111110101100,4.0,15939
11989,15896,11111110111110101100,4.0,3864
12014,12383,11111110111110001000,4.0,2585
12014,12515,11111110111110001000,4.0,4785
12014,13444,11111110111110001000,4.0,2530
12014,13967,11111110111110001000,4.0,3025
12014,14921,11111110111110001000,4.0,1210
12014,15353,11111110111110001000,4.0,5720
12014,15548,11111110111110001000,4.0,1815
12014,15878,11111110111110001000,4.0,3905
12030,12375,11111010111110001100,4.0,5511
12030,12427,11111010111110001100,4.0,11189
12030,12487,11111010111110001100,4.0,19372
12030,12589,11111010111110001100,4.0,8350
12030,12607,11111010111110001100,4.0,21042
12030,15696,11111010111110001100,4.0,14863
12031,12570,11111010111010101100,4.0,2856
12040,12140,11111110111010001000,4.0,2479
12040,14928,11111110111010001000,4.0,3216
12040,15549,11111110111010001000,4.0,2546
12041,12464,11111110111010001000,4.0,1692
12041,12533,11111110111010001000,4.0,8131
12041,12572,11111110111010001000,4.0,1974
12041,14928,11111110111010001000,4.0,2256
12041,15388,11111110111010001000,4.0,1692
12041,15549,11111110111010001000,4.0,1786
12041,15550,11111110111010001000,4.0,2068
12041,16001,11111110111010001000,4.0,893
12042,12390,11111011111100001000,4.0,1140
12042,13938,11111011111100001000,4.0,12502
12048,12542,11111110111010101010,4.0,4900
12048,15534,11111110111010101010,4.0,3010
12050,12515,11111110111110001000,4.0,9483
12050,13391,11111110111110001000,4.0,7303
12050,13397,11111110111110001000,4.0,10028
12050,13444,11111110111110001000,4.0,5014
12050,14852,11111110111110001000,4.0,9919
12050,15353,11111110111110001000,4.0,11336
12050,15548,11111110111110001000,4.0,3597
12050,15878,11111110111110001000,4.0,7739
12050,16017,11111110111110001000,4.0,2289
12052,13599,11111010111110001100,4.0,1196
12052,13743,11111010111110001100,4.0,11128
12052,14851,11111010111110001100,4.0,8216
12052,15363,11111010111110001100,4.0,3016
12056,12260,11111110111110001100,4.0,3094
12056,12266,11111110111110001100,4.0,2006
12056,12443,11111110111110001100,4.0,1632
12056,12509,11111110111110001100,4.0,2380
12056,12527,11111110111110001100,4.0,1207
12056,13370,11111110111110001100,4.0,391
12056,13525,11111110111110001100,4.0,2516
12056,14153,11111110111110001100,4.0,1105
12056,15239,11111110111110001100,4.0,1683
12056,15399,11111110111110001100,4.0,1394
12056,15541,11111110111110001100,4.0,1258
12056,15646,11111110111110001100,4.0,612
12056,15971,11111110111110001100,4.0,459
12057,12473,11111111111100001000,4.0,2914
12057,12499,11111111111100001000,4.0,5546
12057,12599,11111111111100001000,4.0,6674
12061,12691,11110111111101101001,4.0,1580
12085,12478,11111110111110101000,4.0,14404
12085,12596,11111110111110101000,4.0,4940
12085,13776,11111110111110101000,4.0,11336
12085,15722,11111110111110101000,4.0,3432
12098,12434,11111110111100001000,4.0,2992
12098,13430,11111110111100001000,4.0,6086
12098,13531,11111110111100001000,4.0,714
12098,13640,11111110111100001000,4.0,6222
12098,13721,11111110111100001000,4.0,7378
12098,14966,11111110111100001000,4.0,2482
12098,15309,11111110111100001000,4.0,2040
12098,15350,11111110111100001000,4.0,1360
12098,15383,11111110111100001000,4.0,2346
12098,15391,11111110111100001000,4.0,1598
12098,15431,11111110111100001000,4.0,2788
12100,12328,11111110001010001000,4.0,192
12122,12182,11111110111110001001,4.0,9765
12122,15743,11111110111110001001,4.0,2415
12123,12211,11111010111010001010,4.0,2754
12123,12300,11111010111010001010,4.0,1666
12124,12207,11111010111100001000,4.0,3276
12124,12424,11111010111100001000,4.0,4641
12124,12508,11111010111100001000,4.0,3705
12124,13428,11111010111100001000,4.0,3783
12124,13753,11111010111100001000,4.0,23556
12124,13762,11111010111100001000,4.0,11934
12124,15372,11111010111100001000,4.0,2145
12124,15417,11111010111100001000,4.0,2808
12124,16029,11111010111100001000,4.0,1443
12125,12211,11111010111010001010,4.0,1377
12125,12288,11111010111010001010,4.0,2329
12125,12294,11111010111010001010,4.0,1853
12126,12569,11111010111100001010,4.0,1875
12127,12216,11111010111100001000,4.0,2236
12127,12508,11111010111100001000,4.0,2470
12127,13510,11111010111100001000,4.0,13130
12127,13744,11111010111100001000,4.0,2418
12127,15178,11111010111100001000,4.0,2366
12127,15382,11111010111100001000,4.0,2028
12128,12216,11111010111100001000,4.0,1806
12128,12424,11111010111100001000,4.0,2499
12128,12454,11111010111100001000,4.0,1386
12131,12542,11111110111010101010,4.0,2100
12131,15534,11111110111010101010,4.0,1290
12134,12260,11111110111110001100,4.0,10374
12134,12608,11111110111110001100,4.0,6669
12134,13799,11111110111110001100,4.0,10488
12134,15239,11111110111110001100,4.0,5643
12134,15284,11111110111110001100,4.0,4788
12134,15399,11111110111110001100,4.0,4674
12134,15971,11111110111110001100,4.0,1539
12136,12211,11111010111010001010,4.0,3645
12136,12288,11111010111010001010,4.0,6165
12136,12294,11111010111010001010,4.0,4905
12136,12300,11111010111010001010,4.0,2205
12136,13774,11111010111010001010,4.0,3375
12138,13601,11111110111100101001,4.0,1300
12138,15370,11111110111100101001,4.0,13884
12140,12533,11111110111010001000,4.0,6401
12140,13524,11111110111010001000,4.0,1665
12140,13831,11111110111010001000,4.0,6586
12140,14968,11111110111010001000,4.0,1184
12140,15388,11111110111010001000,4.0,1332
12147,12285,11111010111110001000,4.0,2432
12147,13419,11111010111110001000,4.0,2584
12147,13500,11111010111110001000,4.0,3838
12147,13923,11111010111110001000,4.0,2508
12147,15576,11111010111110001000,4.0,988
12156,12424,11111010111100001000,4.0,3332
12156,12508,11111010111100001000,4.0,2660
12156,12516,11111010111100001000,4.0,5516
12156,13705,11111010111100001000,4.0,13916
12156,13947,11111010111100001000,4.0,5264
12157,12285,11111010111110001000,4.0,6272
12157,12588,11111010111110001000,4.0,5782
12157,13747,11111010111110001000,4.0,10976
12157,13866,11111010111110001000,4.0,5978
12157,13957,11111010111110001000,4.0,13720
12157,15648,11111010111110001000,4.0,17346
12157,15717,11111010111110001000,4.0,4508
12177,13612,11111010101010001000,4.0,1798
12185,12614,11111110111110001100,4.0,17284
12185,13370,11111110111110001100,4.0,3427
12185,13691,11111110111110001100,4.0,9983
12185,15989,11111110111110001100,4.0,11920
12204,12444,11111010111110001010,4.0,3984
12207,13428,11111010111100001000,4.0,8148
12207,13744,11111010111100001000,4.0,7812
12207,13761,11111010111100001000,4.0,11256
12207,15178,11111010111100001000,4.0,7644
12207,15372,11111010111100001000,4.0,4620
12208,13419,11111010111110001000,4.0,3264
12208,13633,11111010111110001000,4.0,3360
12208,13858,11111010111110001000,4.0,3648
12208,15232,11111010111110001000,4.0,9024
12208,15339,11111010111110001000,4.0,4800
12208,15421,11111010111110001000,4.0,4560
12208,15706,11111010111110001000,4.0,6288
12208,15717,11111010111110001000,4.0,2208
12208,15868,11111010111110001000,4.0,4032
12211,12294,11111010111010001010,4.0,8829
12211,13774,11111010111010001010,4.0,6075
12212,14804,11111110111010001010,4.0,2465
12212,15566,11111110111010001010,4.0,2040
12214,12532,11111010111010001000,4.0,11580
12214,15427,11111010111010001000,4.0,1740
12214,15445,11111010111010001000,4.0,10500
12214,15705,11111010111010001000,4.0,3180
12216,12424,11111010111100001000,4.0,10234
12216,12454,11111010111100001000,4.0,5676
12216,12516,11111010111100001000,4.0,16942
12216,13753,11111010111100001000,4.0,51944
12216,13761,11111010111100001000,4.0,11524
12216,14025,11111010111100001000,4.0,4472
12218,14485,11111110111010001010,4.0,1848
12218,15776,11111110111010001010,4.0,4872
12260,12443,11111110111110001100,4.0,17472
12260,12608,11111110111110001100,4.0,21294
12260,12614,11111110111110001100,4.0,21112
12260,13511,11111110111110001100,4.0,25662
12260,15989,11111110111110001100,4.0,14560
12260,16013,11111110111110001100,4.0,24570
12263,12416,11111110111100001000,4.0,7912
12263,13556,11111110111100001000,4.0,7728
12263,13763,11111110111100001000,4.0,50048
12263,14048,11111110111100001000,4.0,14352
12263,14475,11111110111100001000,4.0,13248
12263,14909,11111110111100001000,4.0,35328
12263,15344,11111110111100001000,4.0,23736
12263,15350,11111110111100001000,4.0,7360
12263,15698,11111110111100001000,4.0,29992
12263,15800,11111110111100001000,4.0,3864
12266,12443,11111110111110001100,4.0,11328
12266,12614,11111110111110001100,4.0,13688
12266,13714,11111110111110001100,4.0,31506
12266,15989,11111110111110001100,4.0,9440
12285,12588,11111010111110001000,4.0,3776
12285,13923,11111010111110001000,4.0,4224
12285,15426,11111010111110001000,4.0,5504
12285,15454,11111010111110001000,4.0,8000
12285,15648,11111010111110001000,4.0,11328
12285,15717,11111010111110001000,4.0,2944
12285,15858,11111010111110001000,4.0,3712
12286,13438,11111010111010001000,4.0,15708
12286,15373,11111010111010001000,4.0,17556
12286,15427,11111010111010001000,4.0,3828
12288,13774,11111010111010001010,4.0,10275
12290,15640,11111110111100001010,4.0,27565
12293,12515,11111110111110001000,4.0,12093
12293,13772,11111110111110001000,4.0,11815
12293,14921,11111110111110001000,4.0,3058
12293,15392,11111110111110001000,4.0,5977
12293,15788,11111110111110001000,4.0,20572
12293,15878,11111110111110001000,4.0,9869
12293,16017,11111110111110001000,4.0,2919
12294,15625,11111010111010001010,4.0,8175
12295,12568,11111010111110001011,4.0,22360
12299,12578,11111110111110001010,4.0,2170
12299,15726,11111110111110001010,4.0,5250
12299,15950,11111110111110001010,4.0,6090
12300,12367,11111010111010001010,4.0,3577
12300,14055,11111010111010001010,4.0,2254
12300,15837,11111010111010001010,4.0,931
12311,16010,11111110110110001010,4.0,1100
12318,15958,11111111111100001100,4.0,3666
12320,15125,11111110111100111000,4.0,6768
12328,13758,11111110001010001000,4.0,144
12347,12449,11111110111100001001,4.0,8094
12347,13529,11111110111100001001,4.0,3976
12347,13613,11111110111100001001,4.0,5751
12347,13883,11111110111100001001,4.0,10721
12347,15290,11111110111100001001,4.0,2414
12347,15542,11111110111100001001,4.0,8236
12347,15635,11111110111100001001,4.0,3408
12347,15715,11111110111100001001,4.0,1136
12347,15908,11111110111100001001,4.0,11786
12369,13905,11101011111100001000,4.0,6042
12374,13425,11111110111100001001,4.0,6365
12374,13445,11111110111100001001,4.0,1206
12374,13529,11111110111100001001,4.0,3752
12374,13613,11111110111100001001,4.0,5427
12374,13637,11111110111100001001,4.0,10184
12374,15635,11111110111100001001,4.0,3216
12374,15715,11111110111100001001,4.0,1072
12375,15363,11111010111110001100,4.0,1914
12383,12515,11111110111110001000,4.0,4089
12383,13772,11111110111110001000,4.0,3995
12383,14921,11111110111110001000,4.0,1034
12383,15023,11111110111110001000,4.0,2350
12383,15353,11111110111110001000,4.0,4888
12383,15548,11111110111110001000,4.0,1551
12383,16017,11111110111110001000,4.0,987
12388,15494,11111111111011001010,4.0,2160
12389,12471,11111111111010001010,4.0,3834
12390,12435,11111011111100001000,4.0,4470
12402,13879,11111010111100101000,4.0,40572
12402,15606,11111010111100101000,4.0,27531
12402,15823,11111010111100101000,4.0,23023
12403,13960,11111010111110101100,4.0,42940
12405,12454,11111010111100001000,4.0,4158
12405,13428,11111010111100001000,4.0,6111
12405,15372,11111010111100001000,4.0,3465
12412,13979,11111110111110101100,4.0,27156
12413,13961,11111110111010111000,4.0,16324
12416,12453,11111110111100001000,4.0,1978
12416,12490,11111110111100001000,4.0,3268
12416,13640,11111110111100001000,4.0,7869
12416,13916,11111110111100001000,4.0,8256
12416,14037,11111110111100001000,4.0,1204
12416,14038,11111110111100001000,4.0,1032
12416,14639,11111110111100001000,4.0,946
12416,15311,11111110111100001000,4.0,1290
12416,15350,11111110111100001000,4.0,1720
12416,15383,11111110111100001000,4.0,2967
12416,15638,11111110111100001000,4.0,1161
12416,15860,11111110111100001000,4.0,2451
12416,15889,11111110111100001000,4.0,1075
12416,15969,11111110111100001000,4.0,2537
12419,13443,11111110111100001000,4.0,460
12419,13916,11111110111100001000,4.0,4416
12419,14048,11111110111100001000,4.0,1794
12419,15311,11111110111100001000,4.0,690
12419,15344,11111110111100001000,4.0,2967
12419,15383,11111110111100001000,4.0,1587
12419,15557,11111110111100001000,4.0,966
12419,15860,11111110111100001000,4.0,1311
12422,13943,11111110111100101001,4.0,30472
12422,14021,11111110111100101001,4.0,33402
12422,14033,11111110111100101001,4.0,16408
12424,12516,11111010111100001000,4.0,23443
12424,16000,11111010111100001000,4.0,2023
12427,12487,11111010111110001100,4.0,7772
12427,14017,11111010111110001100,4.0,4690
12427,15556,11111010111110001100,4.0,2814
12428,13425,11111110111100001001,4.0,15200
12428,13445,11111110111100001001,4.0,2880
12428,13613,11111110111100001001,4.0,12960
12428,13925,11111110111100001001,4.0,30880
12428,15290,11111110111100001001,4.0,5440
12434,12453,11111110111100001000,4.0,4048
12434,12490,11111110111100001000,4.0,6688
12434,13430,11111110111100001000,4.0,15752
12434,13721,11111110111100001000,4.0,19096
12434,13859,11111110111100001000,4.0,4664
12434,14048,11111110111100001000,4.0,6864
12434,14639,11111110111100001000,4.0,1936
12434,15185,11111110111100001000,4.0,2288
12434,15344,11111110111100001000,4.0,11352
12434,15422,11111110111100001000,4.0,2728
12434,15557,11111110111100001000,4.0,3696
12434,15889,11111110111100001000,4.0,2200
12434,15969,11111110111100001000,4.0,5192
12435,12546,11111011111100001000,4.0,16539
12435,13938,11111011111100001000,4.0,49021
12435,15820,11111011111100001000,4.0,8046
12443,13370,11111110111110001100,4.0,2208
12443,14018,11111110111110001100,4.0,3072
12443,15971,11111110111110001100,4.0,2592
12449,13425,11111110111100001001,4.0,10830
12449,13445,11111110111100001001,4.0,2052
12449,13529,11111110111100001001,4.0,6384
12449,13613,11111110111100001001,4.0,9234
12449,15290,11111110111100001001,4.0,3876
12449,15635,11111110111100001001,4.0,5472
12449,15908,11111110111100001001,4.0,18924
12452,14015,11111110111010001010,4.0,5888
12452,14804,11111110111010001010,4.0,2668
12452,15566,11111110111010001010,4.0,2208
12452,15776,11111110111010001010,4.0,8004
12453,12490,11111110111100001000,4.0,3496
12453,13916,11111110111100001000,4.0,8832
12453,14037,11111110111100001000,4.0,1288
12453,14048,11111110111100001000,4.0,3588
12453,14639,11111110111100001000,4.0,1012
12453,15176,11111110111100001000,4.0,3358
12453,15236,11111110111100001000,4.0,4370
12453,15309,11111110111100001000,4.0,2760
12453,15344,11111110111100001000,4.0,5934
12453,15800,11111110111100001000,4.0,966
12453,15860,11111110111100001000,4.0,2622
12454,12516,11111010111100001000,4.0,13002
12454,13744,11111010111100001000,4.0,6138
12454,15382,11111010111100001000,4.0,5148
12454,16000,11111010111100001000,4.0,1122
12456,12522,11111010111110101010,4.0,38458
12456,15994,11111010111110101010,4.0,21842
12464,14399,11111110111010001000,4.0,1224
12464,15388,11111110111010001000,4.0,1296
12473,13604,11111111111100001000,4.0,341
12473,14858,11111111111100001000,4.0,2697
12478,12596,11111110111110101000,4.0,26315
12483,13939,11111010111100101000,4.0,42898
12483,13978,11111010111100101000,4.0,111824
12487,12589,11111010111110001100,4.0,5800
12487,12607,11111010111110001100,4.0,14616
12487,15556,11111010111110001100,4.0,4872
12490,13859,11111110111100001000,4.0,4028
12490,13992,11111110111100001000,4.0,1824
12490,14037,11111110111100001000,4.0,2128
12490,15391,11111110111100001000,4.0,3572
12490,15637,11111110111100001000,4.0,3800
12490,15969,11111110111100001000,4.0,4484
12491,13871,11111110111110001010,4.0,3344
12491,15950,11111110111110001010,4.0,3828
12498,15804,11111110111010001010,4.0,1001
12499,12599,11111111111100001000,4.0,4189
12508,13705,11111010111100001000,4.0,47215
12508,13744,11111010111100001000,4.0,8835
12508,13947,11111010111100001000,4.0,17860
12508,15417,11111010111100001000,4.0,6840
12509,13691,11111110111110001100,4.0,9380
12509,13799,11111110111110001100,4.0,25760
12509,14018,11111110111110001100,4.0,4480
12509,16013,11111110111110001100,4.0,18900
12512,13853,11111110111010111000,4.0,29925
12512,15440,11111110111010111000,4.0,16650
12515,13397,11111110111110001000,4.0,8004
12515,15353,11111110111110001000,4.0,9048
12515,15645,11111110111110001000,4.0,3045
12515,15878,11111110111110001000,4.0,6177
12516,13705,11111010111100001000,4.0,97909
12516,14025,11111010111100001000,4.0,10244
12516,15417,11111010111100001000,4.0,14184
12518,14075,11111110111010001000,4.0,7128
12524,13871,11111110111110001010,4.0,6764
12527,12614,11111110111110001100,4.0,8236
12527,13525,11111110111110001100,4.0,10508
12527,13714,11111110111110001100,4.0,18957
12527,15989,11111110111110001100,4.0,5680
12529,14078,11111110111100101000,4.0,19116
12529,15772,11111110111100101000,4.0,29264
12529,15885,11111110111100101000,4.0,24544
12532,13420,11111010111010001000,4.0,22967
12532,15364,11111010111010001000,4.0,27406
12533,12572,11111110111010001000,4.0,7266
12533,13932,11111110111010001000,4.0,28718
12533,14558,11111110111010001000,4.0,15051
12545,14804,11111110111010001010,4.0,2175
12545,15776,11111110111010001010,4.0,6525
12546,13843,11111011111100001000,4.0,9768
12546,13938,11111011111100001000,4.0,36519
12551,16010,11111110110110001010,4.0,1440
12554,13871,11111110111110001010,4.0,4256
12556,14005,11111110111110101100,4.0,44814
12556,15282,11111110111110101100,4.0,6402
12556,15896,11111110111110101100,4.0,10864
12572,13794,11111110111010001000,4.0,1512
12578,13595,11111110111110001010,4.0,868
12578,15726,11111110111110001010,4.0,2325
12578,15950,11111110111110001010,4.0,2697
12588,13858,11111010111110001000,4.0,4484
12588,13866,11111010111110001000,4.0,3599
12588,13896,11111010111110001000,4.0,5251
12588,15339,11111010111110001000,4.0,5900
12588,15717,11111010111110001000,4.0,2714
12590,13607,11111110111110001011,4.0,4884
12590,15961,11111110111110001011,4.0,3108
12591,13960,11111010111110101100,4.0,38380
12591,15768,11111010111110101100,4.0,8282
12591,15841,11111010111110101100,4.0,10605
12595,15922,11111011111100101000,4.0,30880
12596,13997,11111110111110101000,4.0,31065
12596,15935,11111110111110101000,4.0,17480
12599,13596,11111111111100001000,4.0,8804
12599,16031,11111111111100001000,4.0,6035
12607,14017,11111010111110001100,4.0,8820
12608,13799,11111110111110001100,4.0,21528
12608,14018,11111110111110001100,4.0,3744
12608,15968,11111110111110001100,4.0,5148
12608,15971,11111110111110001100,4.0,3159
12608,16013,11111110111110001100,4.0,15795
12614,13370,11111110111110001100,4.0,2668
12614,13799,11111110111110001100,4.0,21344
12614,14153,11111110111110001100,4.0,7540
12614,14960,11111110111110001100,4.0,8352
12614,15968,11111110111110001100,4.0,5104
12773,12844,11110111111011111000,4.0,1700
12773,14211,11110111111011111000,4.0,1860
12844,14211,11110111111011111000,4.0,7905
13370,13511,11111110111110001100,4.0,3243
13370,13799,11111110111110001100,4.0,4232
13370,15971,11111110111110001100,4.0,621
13370,15989,11111110111110001100,4.0,1840
13391,13772,11111110111110001000,4.0,5695
13391,13967,11111110111110001000,4.0,3685
13391,15392,11111110111110001000,4.0,2881
13391,15548,11111110111110001000,4.0,2211
13397,13444,11111110111110001000,4.0,4232
13397,13772,11111110111110001000,4.0,7820
13397,13877,11111110111110001000,4.0,3128
13397,14852,11111110111110001000,4.0,8372
13397,15392,11111110111110001000,4.0,3956
13397,15548,11111110111110001000,4.0,3036
13419,13615,11111010111110001000,4.0,12104
13419,13747,11111010111110001000,4.0,7616
13419,13858,11111010111110001000,4.0,5168
13419,13866,11111010111110001000,4.0,4148
13419,15426,11111010111110001000,4.0,5848
13419,15454,11111010111110001000,4.0,8500
13419,15868,11111010111110001000,4.0,5712
13420,15427,11111010111010001000,4.0,3451
13425,13529,11111110111100001001,4.0,5320
13425,13613,11111110111100001001,4.0,7695
13425,13637,11111110111100001001,4.0,14440
13425,13883,11111110111100001001,4.0,14345
13425,13925,11111110111100001001,4.0,18335
13425,15542,11111110111100001001,4.0,11020
13428,13744,11111010111100001000,4.0,9021
13428,13762,11111010111100001000,4.0,29682
13428,13947,11111010111100001000,4.0,18236
13428,14025,11111010111100001000,4.0,5044
13428,15417,11111010111100001000,4.0,6984
13428,16029,11111010111100001000,4.0,3589
13430,13640,11111110111100001000,4.0,32757
13430,13859,11111110111100001000,4.0,9487
13430,14855,11111110111100001000,4.0,30251
13430,15176,11111110111100001000,4.0,13067
13430,15309,11111110111100001000,4.0,10740
13430,15344,11111110111100001000,4.0,23091
13430,15431,11111110111100001000,4.0,14678
13438,15427,11111010111010001000,4.0,3451
13438,15705,11111010111010001000,4.0,6307
13443,13763,11111110111100001000,4.0,5440
13443,13859,11111110111100001000,4.0,1060
13443,13916,11111110111100001000,4.0,3840
