Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
151,13817,11111100000000000000,9.0,3898440
151,13820,11111100000000000000,9.0,3898440
151,13874,11111100000000000000,9.0,2175600
151,14987,11111100000000000000,9.0,9872520
151,14990,11111100000000000000,9.0,14341320
151,15095,11111100000000000000,9.0,8337840
151,15098,11111100000000000000,9.0,9525600
151,15149,11111100000000000000,9.0,5286120
151,15152,11111100000000000000,9.0,5709480
151,15257,11111100000000000000,9.0,7173600
151,15260,11111100000000000000,9.0,6332760
151,15599,11111100000000000000,9.0,3575040
151,15602,11111100000000000000,9.0,3769080
151,15761,11111100000000000000,9.0,3028200
151,15764,11111100000000000000,9.0,3622080
152,10417,11111000000000000000,9.0,851264
152,13630,11111000000000000000,9.0,769760
152,13657,11111000000000000000,9.0,1480656
152,13816,11111000000000000000,9.0,1055024
152,13819,11111000000000000000,9.0,1621024
152,13872,11111000000000000000,9.0,792400
152,13873,11111000000000000000,9.0,747120
152,15598,11111000000000000000,9.0,679200
152,15601,11111000000000000000,9.0,1222560
156,9917,11111101000001100000,9.0,20356314
156,15100,11111101000001100000,9.0,22028458
156,15109,11111101000001100000,9.0,43251432
156,15110,11111101000001100000,9.0,29420558
157,9645,11110101000001100000,9.0,83193504
157,9801,11110101000001100000,9.0,43321080
159,15160,11110101000001100000,9.0,34302372
160,9921,11111101000001100000,9.0,74076301
161,9921,11111101000001100000,9.0,51699199
192,9812,11111000000000000000,9.0,11344060
192,9866,11111000000000000000,9.0,13721708
193,9812,11111000000000000000,9.0,4921360
193,9866,11111000000000000000,9.0,5952848
193,10275,11111000000000000000,9.0,127120
194,8575,11111100000000000000,9.0,343344
194,8656,11111100000000000000,9.0,26124
194,8665,11111100000000000000,9.0,337746
194,9865,11111100000000000000,9.0,10951554
194,10276,11111100000000000000,9.0,115692
194,10366,11111100000000000000,9.0,462768
194,10519,11111100000000000000,9.0,634440
194,10600,11111100000000000000,9.0,431046
194,13627,11111100000000000000,9.0,852762
194,13699,11111100000000000000,9.0,985248
194,13707,11111100000000000000,9.0,1287540
194,13708,11111100000000000000,9.0,1461078
194,13759,11111100000000000000,9.0,1563708
194,13768,11111100000000000000,9.0,1981692
194,14002,11111100000000000000,9.0,1347252
194,14011,11111100000000000000,9.0,2145900
194,15211,11111100000000000000,9.0,5995458
194,15621,11111100000000000000,9.0,809844
194,15622,11111100000000000000,9.0,595254
194,15702,11111100000000000000,9.0,897546
194,15703,11111100000000000000,9.0,1030032
194,15711,11111100000000000000,9.0,1517058
194,15712,11111100000000000000,9.0,1535718
194,15946,11111100000000000000,9.0,1354716
194,15955,11111100000000000000,9.0,1716720
195,9812,11111000000000000000,9.0,10270900
195,9866,11111000000000000000,9.0,12423620
195,10516,11111000000000000000,9.0,193290
195,13630,11111000000000000000,9.0,644300
195,13675,11111000000000000000,9.0,636720
195,13873,11111000000000000000,9.0,625350
195,13954,11111000000000000000,9.0,1000560
195,13999,11111000000000000000,9.0,966450
195,14008,11111000000000000000,9.0,1008140
195,15619,11111000000000000000,9.0,523020
195,15700,11111000000000000000,9.0,894440
195,15709,11111000000000000000,9.0,1663810
195,15943,11111000000000000000,9.0,1137000
196,8273,11111100000000000000,9.0,32960
196,8282,11111100000000000000,9.0,162740
196,8285,11111100000000000000,9.0,113300
196,8363,11111100000000000000,9.0,346080
196,8366,11111100000000000000,9.0,436720
196,8411,11111100000000000000,9.0,123600
196,8519,11111100000000000000,9.0,249260
196,8609,11111100000000000000,9.0,286340
196,9815,11111100000000000000,9.0,11562780
196,10274,11111100000000000000,9.0,537660
196,10283,11111100000000000000,9.0,1149480
196,10355,11111100000000000000,9.0,26780
196,10364,11111100000000000000,9.0,1015580
196,10598,11111100000000000000,9.0,422300
196,10607,11111100000000000000,9.0,2156820
196,13619,11111100000000000000,9.0,745720
196,13622,11111100000000000000,9.0,327540
196,13628,11111100000000000000,9.0,1196860
196,13631,11111100000000000000,9.0,630360
196,13676,11111100000000000000,9.0,1176260
196,13685,11111100000000000000,9.0,1594440
196,13700,11111100000000000000,9.0,782800
196,13703,11111100000000000000,9.0,164800
196,13707,11111100000000000000,9.0,1421400
196,13709,11111100000000000000,9.0,1617100
196,13712,11111100000000000000,9.0,671560
196,13757,11111100000000000000,9.0,844600
196,13766,11111100000000000000,9.0,1240120
196,13865,11111100000000000000,9.0,628300
196,13874,11111100000000000000,9.0,762200
196,13946,11111100000000000000,9.0,177160
196,13955,11111100000000000000,9.0,650960
196,14000,11111100000000000000,9.0,863140
196,14009,11111100000000000000,9.0,1170080
196,14996,11111100000000000000,9.0,4420760
196,15050,11111100000000000000,9.0,5238580
196,15053,11111100000000000000,9.0,4900740
196,15158,11111100000000000000,9.0,3116780
196,15161,11111100000000000000,9.0,5347760
196,15212,11111100000000000000,9.0,3211540
196,15215,11111100000000000000,9.0,4859540
196,15620,11111100000000000000,9.0,1287500
196,15629,11111100000000000000,9.0,2208320
196,15701,11111100000000000000,9.0,1248360
196,15710,11111100000000000000,9.0,2296900
196,15944,11111100000000000000,9.0,1600620
196,15953,11111100000000000000,9.0,2387540
197,9865,11111100000000000000,9.0,9096950
197,13627,11111100000000000000,9.0,708350
197,13699,11111100000000000000,9.0,818400
197,13707,11111100000000000000,9.0,1069500
197,13708,11111100000000000000,9.0,1213650
197,13711,11111100000000000000,9.0,379750
197,13765,11111100000000000000,9.0,540950
197,15211,11111100000000000000,9.0,4980150
201,9803,11111000000000000000,9.0,11182272
202,9803,11111000000000000000,9.0,9274080
204,8284,11110000000000000000,9.0,72347
204,8365,11110000000000000000,9.0,1032589
204,8608,11110000000000000000,9.0,855010
204,10363,11110000000000000000,9.0,1157552
205,8282,11111100000000000000,9.0,468549
205,8285,11111100000000000000,9.0,326205
205,8363,11111100000000000000,9.0,996408
205,8366,11111100000000000000,9.0,1257372
205,8609,11111100000000000000,9.0,824409
205,9644,11111100000000000000,9.0,27709632
205,9698,11111100000000000000,9.0,23172417
205,9806,11111100000000000000,9.0,14869017
205,9860,11111100000000000000,9.0,20005263
205,10283,11111100000000000000,9.0,3309498
205,10364,11111100000000000000,9.0,2923983
205,10607,11111100000000000000,9.0,6209757
205,13628,11111100000000000000,9.0,3445911
205,13631,11111100000000000000,9.0,1814886
205,13685,11111100000000000000,9.0,4590594
205,13707,11111100000000000000,9.0,4092390
205,13709,11111100000000000000,9.0,4655835
205,13712,11111100000000000000,9.0,1933506
205,13766,11111100000000000000,9.0,3570462
205,13874,11111100000000000000,9.0,2194470
205,13955,11111100000000000000,9.0,1874196
205,14009,11111100000000000000,9.0,3368808
205,14987,11111100000000000000,9.0,9958149
205,14990,11111100000000000000,9.0,14465709
205,15041,11111100000000000000,9.0,12917718
205,15044,11111100000000000000,9.0,11411244
205,15149,11111100000000000000,9.0,5331969
205,15152,11111100000000000000,9.0,5759001
205,15203,11111100000000000000,9.0,8445744
205,15206,11111100000000000000,9.0,10462284
205,15629,11111100000000000000,9.0,6358032
205,15710,11111100000000000000,9.0,6613065
205,15953,11111100000000000000,9.0,6874029
211,8354,11110100000000000000,9.0,1015700
213,15160,11110101000001100000,9.0,38275497
214,15150,11111101000000000000,9.0,30596064
219,8389,11111000000000000000,9.0,397566
219,9812,11111000000000000000,9.0,9208580
219,9866,11111000000000000000,9.0,11138644
219,13645,11111000000000000000,9.0,754356
219,13651,11111000000000000000,9.0,1189300
219,13660,11111000000000000000,9.0,1491722
219,13726,11111000000000000000,9.0,1056778
219,13732,11111000000000000000,9.0,1715990
219,13984,11111000000000000000,9.0,2076178
219,15589,11111000000000000000,9.0,309218
219,15595,11111000000000000000,9.0,621834
219,15598,11111000000000000000,9.0,509700
219,15604,11111000000000000000,9.0,686396
219,15670,11111000000000000000,9.0,438342
219,15676,11111000000000000000,9.0,733968
219,15679,11111000000000000000,9.0,883480
219,15685,11111000000000000000,9.0,1134932
219,15919,11111000000000000000,9.0,1036390
220,9812,11111000000000000000,9.0,6211320
220,9866,11111000000000000000,9.0,7513176
221,8389,11111000000000000000,9.0,175734
221,13645,11111000000000000000,9.0,333444
221,13651,11111000000000000000,9.0,525700
221,13660,11111000000000000000,9.0,659378
221,13726,11111000000000000000,9.0,467122
221,13732,11111000000000000000,9.0,758510
221,13984,11111000000000000000,9.0,917722
221,15589,11111000000000000000,9.0,136682
221,15595,11111000000000000000,9.0,274866
221,15598,11111000000000000000,9.0,225300
221,15604,11111000000000000000,9.0,303404
221,15670,11111000000000000000,9.0,193758
221,15676,11111000000000000000,9.0,324432
221,15679,11111000000000000000,9.0,390520
221,15685,11111000000000000000,9.0,501668
221,15919,11111000000000000000,9.0,458110
222,8389,11111000000000000000,9.0,452790
222,9812,11111000000000000000,9.0,10487700
222,9866,11111000000000000000,9.0,12685860
222,13630,11111000000000000000,9.0,657900
222,13645,11111000000000000000,9.0,859140
222,13648,11111000000000000000,9.0,789480
222,13657,11111000000000000000,9.0,1265490
222,13726,11111000000000000000,9.0,1203570
222,13873,11111000000000000000,9.0,638550
222,13954,11111000000000000000,9.0,1021680
222,15589,11111000000000000000,9.0,352170
222,15592,11111000000000000000,9.0,522450
222,15598,11111000000000000000,9.0,580500
222,15601,11111000000000000000,9.0,1044900
222,15670,11111000000000000000,9.0,499230
222,15679,11111000000000000000,9.0,1006200
223,8273,11111100000000000000,9.0,44000
223,8282,11111100000000000000,9.0,217250
223,8285,11111100000000000000,9.0,151250
223,8300,11111100000000000000,9.0,308000
223,8303,11111100000000000000,9.0,134750
223,8309,11111100000000000000,9.0,569250
223,8312,11111100000000000000,9.0,244750
223,8363,11111100000000000000,9.0,462000
223,8366,11111100000000000000,9.0,583000
223,8381,11111100000000000000,9.0,434500
223,8390,11111100000000000000,9.0,935000
223,8393,11111100000000000000,9.0,396000
223,8519,11111100000000000000,9.0,332750
223,8609,11111100000000000000,9.0,382250
223,8627,11111100000000000000,9.0,112750
223,8636,11111100000000000000,9.0,316250
223,9815,11111100000000000000,9.0,15435750
223,10244,11111100000000000000,9.0,222750
223,10247,11111100000000000000,9.0,129250
223,10253,11111100000000000000,9.0,616000
223,10256,11111100000000000000,9.0,706750
223,10325,11111100000000000000,9.0,363000
223,10334,11111100000000000000,9.0,1012000
223,13619,11111100000000000000,9.0,995500
223,13622,11111100000000000000,9.0,437250
223,13628,11111100000000000000,9.0,1597750
223,13631,11111100000000000000,9.0,841500
223,13646,11111100000000000000,9.0,1878250
223,13649,11111100000000000000,9.0,1399750
223,13655,11111100000000000000,9.0,2755500
223,13658,11111100000000000000,9.0,1683000
223,13700,11111100000000000000,9.0,1045000
223,13703,11111100000000000000,9.0,220000
223,13707,11111100000000000000,9.0,1897500
223,13709,11111100000000000000,9.0,2158750
223,13712,11111100000000000000,9.0,896500
223,13727,11111100000000000000,9.0,2244000
223,13730,11111100000000000000,9.0,1281500
223,13736,11111100000000000000,9.0,3236750
223,13739,11111100000000000000,9.0,1861750
223,13865,11111100000000000000,9.0,838750
223,13874,11111100000000000000,9.0,1017500
223,13946,11111100000000000000,9.0,236500
223,13955,11111100000000000000,9.0,869000
223,13982,11111100000000000000,9.0,1828750
223,14996,11111100000000000000,9.0,5901500
223,15050,11111100000000000000,9.0,6993250
223,15053,11111100000000000000,9.0,6542250
223,15158,11111100000000000000,9.0,4160750
223,15161,11111100000000000000,9.0,7139000
223,15212,11111100000000000000,9.0,4287250
223,15215,11111100000000000000,9.0,6487250
223,15590,11111100000000000000,9.0,1050500
223,15593,11111100000000000000,9.0,1083500
223,15599,11111100000000000000,9.0,1672000
223,15602,11111100000000000000,9.0,1762750
223,15671,11111100000000000000,9.0,1248500
223,15674,11111100000000000000,9.0,1320000
223,15680,11111100000000000000,9.0,2010250
223,15683,11111100000000000000,9.0,2037750
224,8389,11111000000000000000,9.0,223938
224,13630,11111000000000000000,9.0,325380
224,13645,11111000000000000000,9.0,424908
224,13648,11111000000000000000,9.0,390456
224,13657,11111000000000000000,9.0,625878
224,13710,11111000000000000000,9.0,359832
224,13726,11111000000000000000,9.0,595254
224,13872,11111000000000000000,9.0,334950
224,13873,11111000000000000000,9.0,315810
224,13954,11111000000000000000,9.0,505296
224,15589,11111000000000000000,9.0,174174
224,15592,11111000000000000000,9.0,258390
224,15598,11111000000000000000,9.0,287100
224,15601,11111000000000000000,9.0,516780
224,15670,11111000000000000000,9.0,246906
224,15679,11111000000000000000,9.0,497640
228,8389,11111000000000000000,9.0,517491
228,9803,11111000000000000000,9.0,7377564
228,13660,11111000000000000000,9.0,1941697
228,13984,11111000000000000000,9.0,2702453
228,15598,11111000000000000000,9.0,663450
228,15604,11111000000000000000,9.0,893446
228,15679,11111000000000000000,9.0,1149980
228,15685,11111000000000000000,9.0,1477282
229,8282,11111100000000000000,9.0,316790
229,8309,11111100000000000000,9.0,830070
229,8363,11111100000000000000,9.0,673680
229,8390,11111100000000000000,9.0,1363400
229,8396,11111100000000000000,9.0,1086710
229,8639,11111100000000000000,9.0,878190
229,10253,11111100000000000000,9.0,898240
229,10259,11111100000000000000,9.0,272680
229,10334,11111100000000000000,9.0,1475680
229,10340,11111100000000000000,9.0,625560
229,13628,11111100000000000000,9.0,2329810
229,13655,11111100000000000000,9.0,4018020
229,13661,11111100000000000000,9.0,2422040
229,13707,11111100000000000000,9.0,2766900
229,13709,11111100000000000000,9.0,3147850
229,13736,11111100000000000000,9.0,4719770
229,13742,11111100000000000000,9.0,3889700
229,13985,11111100000000000000,9.0,4158370
229,14987,11111100000000000000,9.0,6732790
229,15041,11111100000000000000,9.0,8733780
229,15149,11111100000000000000,9.0,3604990
229,15203,11111100000000000000,9.0,5710240
229,15599,11111100000000000000,9.0,2438080
229,15605,11111100000000000000,9.0,1836580
229,15680,11111100000000000000,9.0,2931310
229,15686,11111100000000000000,9.0,1716280
232,9803,11111000000000000000,9.0,9469236
232,13710,11111000000000000000,9.0,1067276
232,13872,11111000000000000000,9.0,993475
238,9863,11111101000001100000,9.0,32810063
238,15201,11111101000001100000,9.0,25966590
242,9811,11111101000000000000,9.0,16328160
242,15052,11111101000000000000,9.0,20660760
242,15150,11111101000000000000,9.0,14866560
242,15157,11111101000000000000,9.0,8961000
271,8607,11110000000000000000,9.0,472946
271,13953,11110000000000000000,9.0,1450722
276,8608,11110000000000000000,9.0,1261520
276,10597,11110000000000000000,9.0,223192
276,13468,11110000000000000000,9.0,126152
276,13945,11110000000000000000,9.0,378456
277,8111,11110100000000000000,9.0,863360
277,8123,11110100000000000000,9.0,145920
277,8190,11110100000000000000,9.0,261440
277,8199,11110100000000000000,9.0,857280
278,8166,11111000000000000000,9.0,478152
278,8167,11111000000000000000,9.0,1297056
278,8175,11111000000000000000,9.0,494640
278,8176,11111000000000000000,9.0,1604832
278,13512,11111000000000000000,9.0,824400
278,13513,11111000000000000000,9.0,2126952
278,13521,11111000000000000000,9.0,703488
278,13522,11111000000000000000,9.0,2247864
278,13954,11111000000000000000,9.0,1450944
278,13999,11111000000000000000,9.0,1401480
278,14008,11111000000000000000,9.0,1461936
278,15943,11111000000000000000,9.0,1648800
300,8638,11110000000000000000,9.0,1051995
304,8139,11111000000000000000,9.0,847653
304,8145,11111000000000000000,9.0,1345709
304,8148,11111000000000000000,9.0,809341
304,8226,11111000000000000000,9.0,541157
304,9866,11111000000000000000,9.0,15698342
304,13469,11111000000000000000,9.0,201138
304,13482,11111000000000000000,9.0,2753675
304,13485,11111000000000000000,9.0,1436700
304,13491,11111000000000000000,9.0,2528592
304,13494,11111000000000000000,9.0,976956
304,13572,11111000000000000000,9.0,1245140
326,9636,11111111011100100000,9.0,1456780
355,8030,11111100000000000000,9.0,537674
355,8039,11111100000000000000,9.0,857556
355,8192,11111100000000000000,9.0,816720
355,8201,11111100000000000000,9.0,918810
355,9920,11111100000000000000,9.0,16232310
355,13376,11111100000000000000,9.0,3028670
355,13383,11111100000000000000,9.0,1973740
355,13385,11111100000000000000,9.0,3232850
355,13536,11111100000000000000,9.0,1572186
355,13538,11111100000000000000,9.0,2436548
