Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1969,8770,11110111000011110000,3.0,6832
1969,8800,11110111000011110000,3.0,29890
1969,13141,11110111000011110000,3.0,6466
1969,14120,11110111000011110000,3.0,2928
1971,8856,11110111011111100000,3.0,2640
2040,2294,11101011000011110000,3.0,99936
2049,3525,11110011000011110000,3.0,26044
2049,12733,11110011000011110000,3.0,3128
2049,12966,11110011000011110000,3.0,2584
2062,3592,11110111111011111100,3.0,8991
2079,2421,11110111011011110000,3.0,31064
2079,12825,11110111011011110000,3.0,7040
2136,2424,11110111000011110000,3.0,882
2136,3433,11110111000011110000,3.0,2695
2136,12798,11110111000011110000,3.0,2009
2136,12804,11110111000011110000,3.0,1813
2136,12838,11110111000011110000,3.0,931
2138,12806,11111101000010110000,3.0,156
2147,2181,11111111000011110000,3.0,1926
2147,3434,11111111000011110000,3.0,3959
2147,8870,11111111000011110000,3.0,40660
2147,14135,11111111000011110000,3.0,9416
2151,3601,11110111111011110000,3.0,18960
2151,8957,11110111111011110000,3.0,5120
2156,2424,11110111000011110000,3.0,504
2156,12838,11110111000011110000,3.0,532
2156,13331,11110111000011110000,3.0,3052
2163,7529,11111101000011100000,3.0,560
2173,3875,11111101000011110000,3.0,504
2173,4252,11111101000011110000,3.0,1776
2179,3601,11110111111011110000,3.0,104991
2179,7426,11110111111011110000,3.0,86385
2179,7499,11110111111011110000,3.0,36326
2179,8002,11110111111011110000,3.0,23036
2179,12843,11110111111011110000,3.0,44300
2179,12854,11110111111011110000,3.0,22593
2179,14275,11110111111011110000,3.0,31896
2181,3478,11111111000011110000,3.0,1008
2181,12848,11111111000011110000,3.0,450
2194,7701,11110111000011110000,3.0,17442
2194,7801,11110111000011110000,3.0,17901
2194,12652,11110111000011110000,3.0,3978
2194,13147,11110111000011110000,3.0,5508
2204,7629,10100001000111110100,3.0,14484
2213,7631,10100001000111110100,3.0,5719
2283,2574,11100011000011110000,3.0,24931
2415,7716,11110101000011110000,3.0,496
2415,7950,11110101000011110000,3.0,352
2421,7750,11110111011011110000,3.0,122138
2421,8001,11110111011011110000,3.0,37418
2422,9145,11110111010011110000,3.0,13632
2424,3792,11110111000011110000,3.0,1332
2424,3831,11110111000011110000,3.0,774
2483,13283,11110001010011110000,3.0,350
2484,11394,11110011000011100000,3.0,1247
2493,5901,11100011011011110000,3.0,3220
2509,7935,11110001010011110000,3.0,1479
2509,13283,11110001010011110000,3.0,425
2535,4065,11110111011011110000,3.0,55421
2535,9321,11110111011011110000,3.0,23298
2535,13309,11110111011011110000,3.0,99193
2536,4003,11110111011011110000,3.0,29529
2536,7477,11110111011011110000,3.0,60795
2536,7783,11110111011011110000,3.0,59058
2536,13300,11110111011011110000,3.0,172542
2562,5955,11100011011111100000,3.0,22883
2572,11319,11111101010011110000,3.0,1575
2598,3579,11110111011011110100,3.0,36818
2598,9411,11110111011011110100,3.0,51635
2598,13301,11110111011011110100,3.0,79024
2617,4065,11110111011011110000,3.0,35011
2617,7783,11110111011011110000,3.0,22746
2617,9412,11110111011011110000,3.0,33673
2617,9422,11110111011011110000,3.0,11150
2617,13048,11110111011011110000,3.0,21854
2639,2667,11110101000011110000,3.0,121
2639,13277,11110101000011110000,3.0,374
2639,13307,11110101000011110000,3.0,165
2656,11407,11110111110011110000,3.0,13689
2667,7716,11110101000011110000,3.0,341
2667,7950,11110101000011110000,3.0,242
2667,7988,11110101000011110000,3.0,143
2667,13307,11110101000011110000,3.0,165
2681,2834,11111110111110001100,3.0,242326
2681,3080,11111110111110001100,3.0,401751
2681,11969,11111110111110001100,3.0,144849
2690,2734,11111110111110100000,3.0,429084
2690,2823,11111110111110100000,3.0,283620
2690,2897,11111110111110100000,3.0,49068
2690,3094,11111110111110100000,3.0,188964
2690,3224,11111110111110100000,3.0,318420
2690,6569,11111110111110100000,3.0,405420
2690,8171,11111110111110100000,3.0,198012
2690,13418,11111110111110100000,3.0,11832
2699,2716,11111010111110100000,3.0,285520
2699,2806,11111010111110100000,3.0,113950
2699,10016,11111010111110100000,3.0,41710
2700,2811,11111010000110000000,3.0,12395
2700,6589,11111010000110000000,3.0,138935
2700,12015,11111010000110000000,3.0,17575
2700,13422,11111010000110000000,3.0,35150
2700,13476,11111010000110000000,3.0,5920
2702,4622,11111110111110001001,3.0,10736
2702,8537,11111110111110001001,3.0,20008
2704,2781,11111010000010000000,3.0,46400
2704,4894,11111010000010000000,3.0,344400
2704,6673,11111010000010000000,3.0,18000
2704,6835,11111010000010000000,3.0,1194800
2704,8058,11111010000010000000,3.0,4800
2704,8296,11111010000010000000,3.0,486800
2704,8320,11111010000010000000,3.0,448400
2704,8539,11111010000010000000,3.0,538000
2705,4895,11111110111110000001,3.0,227480
2705,5162,11111110111110000001,3.0,150870
2705,10481,11111110111110000001,3.0,385400
2705,13643,11111110111110000001,3.0,257560
2705,15827,11111110111110000001,3.0,126900
2706,4660,11111010111011101000,3.0,461421
2706,8071,11111010111011101000,3.0,282747
2716,2884,11111010111110100000,3.0,37848
2726,3032,11111110111010001000,3.0,59928
2726,3221,11111110111010001000,3.0,53118
2726,3275,11111110111010001000,3.0,78996
2726,4696,11111110111010001000,3.0,42903
2726,8090,11111110111010001000,3.0,74002
2726,8297,11111110111010001000,3.0,133249
2726,12041,11111110111010001000,3.0,17479
2727,2827,11110010111110000000,3.0,362724
2727,2980,11110010111110000000,3.0,608703
2727,3223,11110010111110000000,3.0,220458
2727,4923,11110010111110000000,3.0,247608
2728,3061,11111010111110000000,3.0,368543
2728,4648,11111010111110000000,3.0,149634
2728,4674,11111010111110000000,3.0,86064
2728,4689,11111010111110000000,3.0,34230
2728,4756,11111010111110000000,3.0,86227
2728,4771,11111010111110000000,3.0,59006
2728,4833,11111010111110000000,3.0,66015
2728,4918,11111010111110000000,3.0,213367
2728,4921,11111010111110000000,3.0,116545
2728,5320,11111010111110000000,3.0,148819
2728,8173,11111010111110000000,3.0,57539
2728,13519,11111010111110000000,3.0,50367
2728,13681,11111010111110000000,3.0,108721
2728,13825,11111010111110000000,3.0,119316
2728,13909,11111010111110000000,3.0,163326
2730,2781,11111010000010000000,3.0,3596
2730,8058,11111010000010000000,3.0,372
2730,8320,11111010000010000000,3.0,34751
2730,8400,11111010000010000000,3.0,3131
2734,2823,11111110111110100000,3.0,1004895
2734,2825,11111110111110100000,3.0,212076
2734,4273,11111110111110100000,3.0,199746
2734,4676,11111110111110100000,3.0,405657
2734,4920,11111110111110100000,3.0,110970
2734,13597,11111110111110100000,3.0,447579
2734,15613,11111110111110100000,3.0,233037
2736,2989,11111010111110000000,3.0,302560
2736,3061,11111010111110000000,3.0,1379210
2736,3174,11111010111110000000,3.0,304390
2736,4656,11111010111110000000,3.0,311710
2736,4674,11111010111110000000,3.0,322080
2736,4764,11111010111110000000,3.0,372710
2736,4833,11111010111110000000,3.0,247050
2736,6630,11111010111110000000,3.0,160430
2736,8577,11111010111110000000,3.0,171410
2736,10029,11111010111110000000,3.0,237900
2736,10512,11111010111110000000,3.0,128710
2736,14076,11111010111110000000,3.0,359290
2736,15378,11111010111110000000,3.0,138470
2736,15381,11111010111110000000,3.0,53680
2736,15615,11111010111110000000,3.0,290970
2746,3061,11111010111110000000,3.0,2071076
2746,4645,11111010111110000000,3.0,765776
2746,4669,11111010111110000000,3.0,445176
2746,5014,11111010111110000000,3.0,129156
2746,8577,11111010111110000000,3.0,257396
2746,10039,11111010111110000000,3.0,149308
2746,10522,11111010111110000000,3.0,398460
2746,15381,11111010111110000000,3.0,80608
2752,13526,11111110111110001001,3.0,3172
2756,3032,11111110111010001000,3.0,20328
2756,3071,11111110111010001000,3.0,65219
2756,3275,11111110111010001000,3.0,26796
2756,4808,11111110111010001000,3.0,13244
2756,5024,11111110111010001000,3.0,5082
2756,5184,11111110111010001000,3.0,31262
2756,9965,11111110111010001000,3.0,14168
2756,13932,11111110111010001000,3.0,21637
2770,13452,11100010111111001100,3.0,1325625
2781,3028,11111010000010000000,3.0,165300
2781,3271,11111010000010000000,3.0,76560
2781,4974,11111010000010000000,3.0,2436
2781,6588,11111010000010000000,3.0,33292
2781,6750,11111010000010000000,3.0,2668
2781,8157,11111010000010000000,3.0,16588
2781,8376,11111010000010000000,3.0,5916
2782,2950,11111010000010000000,3.0,187404
2782,3109,11111010000010000000,3.0,120280
2782,6673,11111010000010000000,3.0,8730
2782,6913,11111010000010000000,3.0,459392
2782,8208,11111010000010000000,3.0,24638
2786,3164,11111110111110001000,3.0,2035
2786,3194,11111110111110001000,3.0,19795
2786,8621,11111110111110001000,3.0,6216
2786,13967,11111110111110001000,3.0,13764
2788,2884,11111010111110100000,3.0,39501
2788,3286,11111010111110100000,3.0,183645
2806,6693,11111010111110100000,3.0,15635
2811,13473,11111010000110000000,3.0,1072
2811,14007,11111010000110000000,3.0,1005
2813,5162,11111110111110000001,3.0,41409
2813,8024,11111110111110000001,3.0,57018
2813,8102,11111110111110000001,3.0,22317
2813,13751,11111110111110000001,3.0,60759
2814,15369,11111110111010111000,3.0,236004
2817,4681,11111010111110001000,3.0,71915
2817,4765,11111010111110001000,3.0,104466
2817,5013,11111010111110001000,3.0,87055
2817,10108,11111010111110001000,3.0,290688
2817,13419,11111010111110001000,3.0,371687
2817,15426,11111010111110001000,3.0,306585
2817,15454,11111010111110001000,3.0,161241
2818,2989,11111010111110000000,3.0,414160
2818,4756,11111010111110000000,3.0,441715
2818,4764,11111010111110000000,3.0,510185
2818,5014,11111010111110000000,3.0,117735
2818,10081,11111010111110000000,3.0,246325
2818,10351,11111010111110000000,3.0,284735
2818,12055,11111010111110000000,3.0,50935
2818,15697,11111010111110000000,3.0,224615
2823,2897,11111110111110100000,3.0,114915
2823,10115,11111110111110100000,3.0,607175
2823,13597,11111110111110100000,3.0,295845
2825,3224,11111110111110100000,3.0,157380
2825,4733,11111110111110100000,3.0,40936
2825,13499,11111110111110100000,3.0,34400
2825,13597,11111110111110100000,3.0,62436
2826,3132,11101010111110000000,3.0,359073
2827,2980,11110010111110000000,3.0,748828
2827,3223,11110010111110000000,3.0,271208
2827,4996,11110010111110000000,3.0,1726112
2827,8074,11110010111110000000,3.0,1338004
2827,8650,11110010111110000000,3.0,439544
2828,2889,11111110111110000010,3.0,68432
2828,2894,11111110111110000010,3.0,62510
2828,3179,11111110111110000010,3.0,76986
2828,4709,11111110111110000010,3.0,18424
2828,6707,11111110111110000010,3.0,168448
2828,12053,11111110111110000010,3.0,43428
2833,4758,11110110111110100100,3.0,340689
2834,2990,11111110111110001100,3.0,141512
2834,3248,11111110111110001100,3.0,184870
2834,7208,11111110111110001100,3.0,97356
2834,13511,11111110111110001100,3.0,93366
2859,10131,11111110111111100010,3.0,61936
2860,5289,11111110111111001010,3.0,12972
2868,4811,11111110111011101000,3.0,262414
2884,3286,11111010111110100000,3.0,15105
2889,4698,11111110111110000010,3.0,32968
2889,4857,11111110111110000010,3.0,7904
2889,5094,11111110111110000010,3.0,23296
2889,13586,11111110111110000010,3.0,3432
2891,8189,11111110111111000000,3.0,61440
2891,8489,11111110111111000000,3.0,103936
2891,8498,11111110111111000000,3.0,76288
2891,8741,11111110111111000000,3.0,47360
2891,13835,11111110111111000000,3.0,77312
2894,3344,11111110111110000010,3.0,2090
2894,8257,11111110111110000010,3.0,2280
2894,8501,11111110111110000010,3.0,1425
2894,12137,11111110111110000010,3.0,6840
2894,12371,11111110111110000010,3.0,33535
2895,4678,11111110111110101100,3.0,469044
2897,3350,11111110111110100000,3.0,111813
2897,4273,11111110111110100000,3.0,22842
2897,4676,11111110111110100000,3.0,46389
2897,4733,11111110111110100000,3.0,33558
2897,6783,11111110111110100000,3.0,14946
2897,8171,11111110111110100000,3.0,80229
2897,13597,11111110111110100000,3.0,51183
2897,15531,11111110111110100000,3.0,16920
2898,3133,11111010110111001010,3.0,36166
2901,13587,11111110111110000011,3.0,24600
2903,3062,11111110111110000000,3.0,42599
2903,3299,11111110111110000000,3.0,28126
2903,4278,11111110111110000000,3.0,10373
2903,4739,11111110111110000000,3.0,10127
2903,4763,11111110111110000000,3.0,21689
2903,10192,11111110111110000000,3.0,34317
2903,13559,11111110111110000000,3.0,8897
2903,13829,11111110111110000000,3.0,8815
2903,14972,11111110111110000000,3.0,615
2903,15458,11111110111110000000,3.0,7052
2905,13589,11111110111110101001,3.0,16947
2906,10187,11111110111010101010,3.0,181146
2906,12131,11111110111010101010,3.0,20349
2914,15541,11111110111110001100,3.0,207060
2918,3029,11111110111110000000,3.0,622910
2918,3062,11111110111110000000,3.0,775094
2918,3113,11111110111110000000,3.0,58934
2918,3176,11111110111110000000,3.0,219324
2918,3296,11111110111110000000,3.0,1271184
2918,4781,11111110111110000000,3.0,26110
2918,4870,11111110111110000000,3.0,16412
2918,4877,11111110111110000000,3.0,140248
2918,4919,11111110111110000000,3.0,128312
2918,4934,11111110111110000000,3.0,318542
2918,4970,11111110111110000000,3.0,399110
2918,5027,11111110111110000000,3.0,99218
2918,5111,11111110111110000000,3.0,170834
2918,5159,11111110111110000000,3.0,479678
2918,5267,11111110111110000000,3.0,92504
2918,8324,11111110111110000000,3.0,127566
2918,8336,11111110111110000000,3.0,626640
2918,10206,11111110111110000000,3.0,273036
2918,10235,11111110111110000000,3.0,928024
2918,10262,11111110111110000000,3.0,1157792
2918,10289,11111110111110000000,3.0,25364
2918,10370,11111110111110000000,3.0,258862
2918,12206,11111110111110000000,3.0,56696
2918,13373,11111110111110000000,3.0,117122
2918,13667,11111110111110000000,3.0,61918
2918,13673,11111110111110000000,3.0,105932
2918,13682,11111110111110000000,3.0,92504
2918,13775,11111110111110000000,3.0,127566
2919,8023,11110010000010000000,3.0,250668
2921,2998,11111110111110000000,3.0,34650
2921,3113,11111110111110000000,3.0,6083
2921,3176,11111110111110000000,3.0,22638
2921,3299,11111110111110000000,3.0,52822
2921,3335,11111110111110000000,3.0,2541
2921,4619,11111110111110000000,3.0,23562
2921,4877,11111110111110000000,3.0,14476
2921,4916,11111110111110000000,3.0,16940
2921,4955,11111110111110000000,3.0,12089
2921,4973,11111110111110000000,3.0,52283
2921,5111,11111110111110000000,3.0,17633
2921,8324,11111110111110000000,3.0,13167
2921,9968,11111110111110000000,3.0,51821
2921,10265,11111110111110000000,3.0,92554
2921,10454,11111110111110000000,3.0,18172
2921,12398,11111110111110000000,3.0,7469
2921,13373,11111110111110000000,3.0,12089
2921,13829,11111110111110000000,3.0,16555
2921,15314,11111110111110000000,3.0,17171
2921,15584,11111110111110000000,3.0,46816
2922,3013,11110010111110001000,3.0,2606780
2922,3213,11110010111110001000,3.0,220660
2922,13704,11110010111110001000,3.0,330990
2923,8317,11110010111110001000,3.0,218440
2925,3120,11110000000010000000,3.0,275
2933,8684,11111110111110001010,3.0,56400
2942,2999,11111110111110000000,3.0,119952
2942,3113,11111110111110000000,3.0,24174
2942,4865,11111110111110000000,3.0,160650
2942,4934,11111110111110000000,3.0,130662
2942,5111,11111110111110000000,3.0,70074
2942,5210,11111110111110000000,3.0,63036
2942,7073,11111110111110000000,3.0,76500
2942,8267,11111110111110000000,3.0,24174
2942,8324,11111110111110000000,3.0,52326
2942,8336,11111110111110000000,3.0,257040
2942,8448,11111110111110000000,3.0,247860
2942,13373,11111110111110000000,3.0,48042
2942,13682,11111110111110000000,3.0,37944
2942,13795,11111110111110000000,3.0,106182
2942,13868,11111110111110000000,3.0,52938
2950,3024,11111010000010000000,3.0,12558
2950,3217,11111010000010000000,3.0,866502
2950,3271,11111010000010000000,3.0,637560
2950,4974,11111010000010000000,3.0,20286
2950,6832,11111010000010000000,3.0,1131186
2950,6835,11111010000010000000,3.0,2885442
2950,8320,11111010000010000000,3.0,1082886
2950,8332,11111010000010000000,3.0,11592
2950,8376,11111010000010000000,3.0,49266
2950,10234,11111010000010000000,3.0,871332
2950,13659,11111010000010000000,3.0,14490
2980,4654,11110010111110000000,3.0,29146
2980,4996,11110010111110000000,3.0,2896664
2980,5004,11110010111110000000,3.0,109858
2980,8074,11110010111110000000,3.0,2245363
2980,8650,11110010111110000000,3.0,737618
2982,4896,01010000000010000000,3.0,154
2985,8342,11111110000010000000,3.0,156
2985,8495,11111110000010000000,3.0,143
2989,4689,11111010111110000000,3.0,104160
2989,4771,11111010111110000000,3.0,179552
2989,4885,11111010111110000000,3.0,127968
2989,4918,11111010111110000000,3.0,649264
2989,4921,11111010111110000000,3.0,354640
2989,6868,11111010111110000000,3.0,202368
2989,8083,11111010111110000000,3.0,439456
2989,8173,11111010111110000000,3.0,175088
2989,8407,11111010111110000000,3.0,670096
2989,8577,11111010111110000000,3.0,139376
2989,10270,11111010111110000000,3.0,493520
2989,10278,11111010111110000000,3.0,134416
2989,10522,11111010111110000000,3.0,215760
2989,13429,11111010111110000000,3.0,373488
2989,13519,11111010111110000000,3.0,153264
2989,13671,11111010111110000000,3.0,311984
2989,13825,11111010111110000000,3.0,363072
2989,13842,11111010111110000000,3.0,49600
2989,15616,11111010111110000000,3.0,335792
2990,3080,11111110111110001100,3.0,234612
2998,3029,11111110111110000000,3.0,375750
2998,3062,11111110111110000000,3.0,467550
2998,3296,11111110111110000000,3.0,766800
2998,4702,11111110111110000000,3.0,50850
2998,4870,11111110111110000000,3.0,9900
2998,4970,11111110111110000000,3.0,240750
2998,8596,11111110111110000000,3.0,279900
2998,10289,11111110111110000000,3.0,15300
2998,13750,11111110111110000000,3.0,265050
2998,15643,11111110111110000000,3.0,21150
