Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2999,14638,11111110111110000000,8.0,16740
2999,14967,11111110111110000000,8.0,7998
2999,14972,11111110111110000000,8.0,10974
2999,15289,11111110111110000000,8.0,28086
2999,15379,11111110111110000000,8.0,22692
3012,9288,11110010111100001000,8.0,286875
3023,9833,11111111111100001000,8.0,275096
3023,14969,11111111111100001000,8.0,85488
3026,6092,11111110111100000000,8.0,14600
3026,9292,11111110111100000000,8.0,107748
3026,9573,11111110111100000000,8.0,53144
3026,9622,11111110111100000000,8.0,37668
3026,10201,11111110111100000000,8.0,88184
3026,10465,11111110111100000000,8.0,33580
3026,12148,11111110111100000000,8.0,20732
3026,14568,11111110111100000000,8.0,10220
3026,14569,11111110111100000000,8.0,11680
3026,14574,11111110111100000000,8.0,16060
3026,14728,11111110111100000000,8.0,8760
3026,14799,11111110111100000000,8.0,32704
3026,14964,11111110111100000000,8.0,28324
3026,15387,11111110111100000000,8.0,14892
3026,15540,11111110111100000000,8.0,147168
3026,15810,11111110111100000000,8.0,46136
3026,15817,11111110111100000000,8.0,11680
3026,15970,11111110111100000000,8.0,49932
3029,7117,11111110111110000000,8.0,189987
3029,7279,11111110111110000000,8.0,74949
3029,9618,11111110111110000000,8.0,209741
3029,9936,11111110111110000000,8.0,95865
3029,9972,11111110111110000000,8.0,88312
3029,10189,11111110111110000000,8.0,72044
3029,10626,11111110111110000000,8.0,123172
3029,10627,11111110111110000000,8.0,238791
3029,12573,11111110111110000000,8.0,32536
3029,14861,11111110111110000000,8.0,53452
3029,15289,11111110111110000000,8.0,87731
3029,15319,11111110111110000000,8.0,11039
3029,15379,11111110111110000000,8.0,70882
3029,15814,11111110111110000000,8.0,132468
3039,11758,11110010000100000000,8.0,276
3053,12084,11111110111100100000,8.0,63980
3053,12093,11111110111100100000,8.0,32904
3053,12094,11111110111100100000,8.0,68550
3053,12121,11111110111100100000,8.0,30162
3059,5522,11111110111100001001,8.0,13140
3061,7053,11111010111110000000,8.0,130368
3061,9291,11111010111110000000,8.0,93184
3061,9507,11111010111110000000,8.0,207424
3061,10452,11111010111110000000,8.0,34496
3061,11958,11111010111110000000,8.0,21504
3061,12396,11111010111110000000,8.0,41664
3061,12399,11111010111110000000,8.0,56448
3061,15357,11111010111110000000,8.0,21952
3062,6774,11111110111110000000,8.0,59950
3062,9618,11111110111110000000,8.0,432839
3062,9637,11111110111110000000,8.0,116303
3062,14638,11111110111110000000,8.0,107910
3062,15289,11111110111110000000,8.0,181049
3066,6521,11111110000100000000,8.0,341
3066,6533,11111110000100000000,8.0,682
3066,15193,11111110000100000000,8.0,121
3069,10004,11111010111100000000,8.0,109926
3069,12436,11111010111100000000,8.0,172422
3069,15826,11111010111100000000,8.0,95976
3069,15838,11111010111100000000,8.0,15066
3079,6092,11111110111100000000,8.0,1750
3079,7118,11111110111100000000,8.0,5845
3079,10121,11111110111100000000,8.0,3430
3079,10490,11111110111100000000,8.0,1645
3079,10493,11111110111100000000,8.0,1120
3079,10502,11111110111100000000,8.0,1225
3079,10574,11111110111100000000,8.0,525
3079,10583,11111110111100000000,8.0,1085
3079,11951,11111110111100000000,8.0,3605
3079,12437,11111110111100000000,8.0,7910
3079,12470,11111110111100000000,8.0,6650
3079,12543,11111110111100000000,8.0,8785
3079,14156,11111110111100000000,8.0,1610
3079,14728,11111110111100000000,8.0,1050
3079,15387,11111110111100000000,8.0,1785
3079,15389,11111110111100000000,8.0,1645
3081,6155,11111110011100000000,8.0,4242
3081,11492,11111110011100000000,8.0,3636
3082,9506,11111110111100100000,8.0,24862
3082,14717,11111110111100100000,8.0,2232
3082,15833,11111110111100100000,8.0,5332
3082,15914,11111110111100100000,8.0,13981
3083,6706,11111110111110000010,8.0,5494
3083,12462,11111110111110000010,8.0,4838
3083,12463,11111110111110000010,8.0,5084
3085,4034,11111111111101100000,8.0,58300
3085,6633,11111111111101100000,8.0,354464
3085,12060,11111111111101100000,8.0,62964
3093,5449,11111110111101101000,8.0,162526
3093,8968,11111110111101101000,8.0,562590
3093,14911,11111110111101101000,8.0,563483
3094,3461,11111110111110100000,8.0,162941
3094,7103,11111110111110100000,8.0,310486
3094,7184,11111110111110100000,8.0,1290698
3094,9512,11111110111110100000,8.0,425956
3094,9615,11111110111110100000,8.0,395164
3094,10496,11111110111110100000,8.0,445201
3094,10589,11111110111110100000,8.0,445201
3094,11804,11111110111110100000,8.0,179620
3094,15014,11111110111110100000,8.0,242487
3094,15234,11111110111110100000,8.0,120602
3094,15824,11111110111110100000,8.0,61584
3095,14657,11111111110100001000,8.0,13311
3102,9882,11111110111111001000,8.0,308830
3104,9563,11111110111100101000,8.0,518064
3104,12529,11111110111100101000,8.0,321280
3107,9564,11111110111100001000,8.0,211149
3107,9835,11111110111100001000,8.0,79083
3107,9885,11111110111100001000,8.0,267264
3107,10123,11111110111100001000,8.0,186876
3107,12490,11111110111100001000,8.0,92916
3107,15181,11111110111100001000,8.0,27666
3107,15889,11111110111100001000,8.0,40977
3110,9510,11111110111110001000,8.0,49078
3110,9524,11111110111110001000,8.0,9540
3110,10054,11111110111110001000,8.0,4028
3110,14921,11111110111110001000,8.0,4134
3113,6129,11111110111110000000,8.0,5096
3113,9972,11111110111110000000,8.0,13832
3113,11749,11111110111110000000,8.0,9646
3113,14638,11111110111110000000,8.0,8190
3113,14861,11111110111110000000,8.0,8372
3113,14924,11111110111110000000,8.0,1729
3113,14967,11111110111110000000,8.0,3913
3113,15319,11111110111110000000,8.0,1729
3113,15814,11111110111110000000,8.0,20748
3134,9574,11111111111100001000,8.0,53865
3134,10799,11111111111100001000,8.0,20805
3134,12499,11111111111100001000,8.0,51870
3138,6146,11111110111110000000,8.0,7885
3138,7097,11111110111110000000,8.0,7125
3138,7178,11111110111110000000,8.0,21850
3138,9974,11111110111110000000,8.0,1710
3138,10013,11111110111110000000,8.0,6080
3138,10085,11111110111110000000,8.0,52250
3138,10775,11111110111110000000,8.0,2185
3138,11747,11111110111110000000,8.0,2945
3138,11749,11111110111110000000,8.0,10070
3138,14861,11111110111110000000,8.0,8740
3138,14924,11111110111110000000,8.0,1805
3138,15319,11111110111110000000,8.0,1805
3138,15323,11111110111110000000,8.0,3610
3138,15410,11111110111110000000,8.0,3895
3138,15806,11111110111110000000,8.0,14630
3138,15814,11111110111110000000,8.0,21660
3138,15815,11111110111110000000,8.0,14725
3138,15818,11111110111110000000,8.0,1235
3140,10053,11111110111100000000,8.0,58624
3140,10539,11111110111100000000,8.0,80384
3140,11799,11111110111100000000,8.0,65280
3140,12496,11111110111100000000,8.0,62208
3140,14646,11111110111100000000,8.0,3840
3140,14728,11111110111100000000,8.0,7680
3140,15817,11111110111100000000,8.0,10240
3141,7153,11111010111110001100,8.0,16119
3141,10012,11111010111110001100,8.0,15920
3141,12427,11111010111110001100,8.0,17313
3142,6585,11111010111111000000,8.0,49266
3142,10050,11111010111111000000,8.0,382806
3143,14152,11111110111101100000,8.0,94530
3150,7159,11111010111100001000,8.0,98172
3150,9994,11111010111100001000,8.0,114210
3150,10084,11111010111100001000,8.0,736290
3150,11802,11111010111100001000,8.0,135108
3150,12424,11111010111100001000,8.0,202176
3150,12508,11111010111100001000,8.0,142884
3150,15178,11111010111100001000,8.0,89910
3152,11426,11111110111110101100,8.0,7379
3160,6693,11111010111110100000,8.0,30380
3164,14921,11111110111110001000,8.0,5499
3164,15544,11111110111110001000,8.0,24534
3166,9612,11111010111100001000,8.0,288408
3166,10092,11111010111100001000,8.0,532408
3167,6787,11111110111100000000,8.0,44268
3167,9573,11111110111100000000,8.0,33852
3167,10197,11111110111100000000,8.0,12276
3167,10201,11111110111100000000,8.0,56172
3167,10440,11111110111100000000,8.0,38502
3167,14567,11111110111100000000,8.0,2604
3167,14568,11111110111100000000,8.0,6510
3167,14569,11111110111100000000,8.0,7440
3167,14728,11111110111100000000,8.0,5580
3167,14983,11111110111100000000,8.0,22692
3167,15778,11111110111100000000,8.0,79608
3168,15067,11111010111100100000,8.0,417303
3174,9937,11111010111110000000,8.0,109445
3174,10072,11111010111110000000,8.0,136703
3174,10075,11111010111110000000,8.0,344029
3174,10093,11111010111110000000,8.0,159005
3174,10423,11111010111110000000,8.0,159831
3174,12259,11111010111110000000,8.0,57407
3174,12262,11111010111110000000,8.0,115227
3174,12343,11111010111110000000,8.0,40887
3174,15418,11111010111110000000,8.0,73514
3174,15769,11111010111110000000,8.0,80948
3175,6696,11111010111110000000,8.0,73283
3175,9507,11111010111110000000,8.0,167143
3175,12366,11111010111110000000,8.0,28880
3175,15543,11111010111110000000,8.0,37905
3176,6129,11111110111110000000,8.0,20888
3176,9045,11111110111110000000,8.0,66394
3176,9614,11111110111110000000,8.0,39911
3176,9618,11111110111110000000,8.0,134653
3176,9637,11111110111110000000,8.0,36181
3176,9936,11111110111110000000,8.0,61545
3176,10441,11111110111110000000,8.0,60053
3176,12043,11111110111110000000,8.0,43268
3176,14924,11111110111110000000,8.0,7087
3176,14967,11111110111110000000,8.0,16039
3177,6676,11111010111110100010,8.0,27807
3178,4281,11111110111100100000,8.0,15211
3178,6134,11111110111100100000,8.0,202937
3178,6917,11111110111100100000,8.0,63812
3178,9050,11111110111100100000,8.0,108703
3178,10079,11111110111100100000,8.0,403277
3178,10347,11111110111100100000,8.0,110187
3178,10427,11111110111100100000,8.0,252651
3178,11534,11111110111100100000,8.0,38213
3178,12113,11111110111100100000,8.0,38955
3178,15018,11111110111100100000,8.0,63441
3178,15131,11111110111100100000,8.0,88669
3178,15233,11111110111100100000,8.0,111671
3178,15506,11111110111100100000,8.0,103880
3179,3867,11111110111110000010,8.0,28301
3179,3868,11111110111110000010,8.0,99831
3179,9939,11111110111110000010,8.0,35454
3179,12291,11111110111110000010,8.0,24258
3179,12301,11111110111110000010,8.0,18971
3179,12382,11111110111110000010,8.0,27057
3179,14929,11111110111110000010,8.0,24880
3183,10108,11111010111110001000,8.0,96696
3183,15232,11111010111110001000,8.0,42660
3183,15421,11111010111110001000,8.0,47874
3183,15454,11111010111110001000,8.0,78842
3184,12375,11111010111110001100,8.0,4950
3184,15696,11111010111110001100,8.0,26928
3185,6706,11111110111110000010,8.0,5025
3185,9939,11111110111110000010,8.0,8550
3185,10179,11111110111110000010,8.0,15600
3191,4275,11111110111100001000,8.0,15458
3191,9520,11111110111100001000,8.0,28558
3191,9564,11111110111100001000,8.0,211958
3191,10123,11111110111100001000,8.0,187592
3191,15121,11111110111100001000,8.0,117114
3191,15649,11111110111100001000,8.0,215102
3194,10054,11111110111110001000,8.0,3268
3194,10297,11111110111110001000,8.0,3870
3194,15544,11111110111110001000,8.0,14964
3194,15645,11111110111110001000,8.0,2924
3204,10111,11111010111100001000,8.0,272484
3204,12127,11111010111100001000,8.0,29484
3204,12128,11111010111100001000,8.0,29484
3206,4380,11111110111110101000,8.0,239994
3206,9052,11111110111110101000,8.0,186264
3206,9613,11111110111110101000,8.0,212930
3206,10194,11111110111110101000,8.0,241984
3206,12085,11111110111110101000,8.0,60894
3206,15532,11111110111110101000,8.0,45770
3218,9573,11111110111100000000,8.0,43316
3218,9622,11111110111100000000,8.0,30702
3218,10053,11111110111100000000,8.0,54502
3218,10377,11111110111100000000,8.0,24038
3218,14568,11111110111100000000,8.0,8330
3218,14569,11111110111100000000,8.0,9520
3218,14983,11111110111100000000,8.0,29036
3218,15139,11111110111100000000,8.0,6426
3223,6891,11110010111110000000,8.0,158620
3224,6191,11111110111110100000,8.0,62764
3224,9615,11111110111110100000,8.0,68068
3224,11642,11111110111110100000,8.0,62985
3224,12073,11111110111110100000,8.0,23868
3224,12102,11111110111110100000,8.0,29835
3224,12316,11111110111110100000,8.0,47073
3224,14479,11111110111110100000,8.0,34255
3224,15127,11111110111110100000,8.0,56134
3231,10294,11111010111100000000,8.0,228172
3231,12265,11111010111100000000,8.0,95004
3233,6134,11111110111100100000,8.0,104477
3233,9777,11111110111100100000,8.0,123386
3233,10129,11111110111100100000,8.0,19482
3233,11534,11111110111100100000,8.0,19673
3233,11806,11111110111100100000,8.0,73917
3233,12075,11111110111100100000,8.0,22729
3233,12084,11111110111100100000,8.0,13370
3233,15397,11111110111100100000,8.0,71816
3237,15482,11111100110100000000,8.0,132
3240,9619,11111110111100111000,8.0,313937
3240,9779,11111110111100111000,8.0,267995
3240,15125,11111110111100111000,8.0,94302
3246,4285,11111010111100000000,8.0,47564
3246,10004,11111010111100000000,8.0,199364
3246,15346,11111010111100000000,8.0,40480
3246,15376,11111010111100000000,8.0,22264
3246,15508,11111010111100000000,8.0,82984
3248,9049,11111110111110001100,8.0,68634
3249,9566,11111110111110101100,8.0,24072
3249,10268,11111110111110101100,8.0,21358
3249,11426,11111110111110101100,8.0,5546
3255,9612,11111010111100001000,8.0,534264
3255,9829,11111010111100001000,8.0,373352
3255,9994,11111010111100001000,8.0,212440
3255,10021,11111010111100001000,8.0,859704
3255,11965,11111010111100001000,8.0,122944
3255,12124,11111010111100001000,8.0,23504
3255,12127,11111010111100001000,8.0,82264
3255,12128,11111010111100001000,8.0,82264
3255,15178,11111010111100001000,8.0,167240
3255,15382,11111010111100001000,8.0,104864
3256,6615,11111010111110001000,8.0,126024
3256,15339,11111010111110001000,8.0,100536
3258,9565,11111111111100101000,8.0,97857
3258,12103,11111111111100101000,8.0,32038
3258,15070,11111111111100101000,8.0,87565
3259,9566,11111110111110101100,8.0,36516
3259,10268,11111110111110101100,8.0,32399
3259,11426,11111110111110101100,8.0,8413
3259,14398,11111110111110101100,8.0,6981
3264,6625,11111010111100001000,8.0,88806
3264,9612,11111010111100001000,8.0,213351
3264,9829,11111010111100001000,8.0,149093
3264,9994,11111010111100001000,8.0,84835
3264,10021,11111010111100001000,8.0,343311
3264,10027,11111010111100001000,8.0,253061
3264,11965,11111010111100001000,8.0,49096
3264,12124,11111010111100001000,8.0,9386
3264,12127,11111010111100001000,8.0,32851
3264,12128,11111010111100001000,8.0,32851
3264,15178,11111010111100001000,8.0,66785
3265,6615,11111010111110001000,8.0,78765
3265,15339,11111010111110001000,8.0,62835
3266,6787,11111110111100000000,8.0,170170
3266,9292,11111110111100000000,8.0,263835
3266,14397,11111110111100000000,8.0,54340
3266,14567,11111110111100000000,8.0,10010
3266,14568,11111110111100000000,8.0,25025
3266,14569,11111110111100000000,8.0,28600
3266,14574,11111110111100000000,8.0,39325
3266,14646,11111110111100000000,8.0,10725
3266,14799,11111110111100000000,8.0,80080
3266,14964,11111110111100000000,8.0,69355
3266,14980,11111110111100000000,8.0,54340
3266,15139,11111110111100000000,8.0,19305
3266,15771,11111110111100000000,8.0,150150
3266,15778,11111110111100000000,8.0,306020
3268,14853,11111010111100100000,8.0,344025
3269,15729,11111110111100101000,8.0,604821
3272,4275,11111110111100001000,8.0,34574
3272,6874,11111110111100001000,8.0,96104
3272,9504,11111110111100001000,8.0,368008
3272,10216,11111110111100001000,8.0,6446
3272,11971,11111110111100001000,8.0,80868
3272,15121,11111110111100001000,8.0,261942
3277,6079,11111010111100100000,8.0,1029864
3278,9627,11111110111100101000,8.0,206248
3278,11482,11111110111100101000,8.0,245364
3278,15772,11111110111100101000,8.0,336931
3286,10023,11111010111110100000,8.0,124832
3287,11482,11111110111100101000,8.0,178296
3287,15729,11111110111100101000,8.0,224162
3287,15772,11111110111100101000,8.0,244834
3296,6774,11111110111110000000,8.0,22950
3296,9628,11111110111110000000,8.0,78489
3296,9637,11111110111110000000,8.0,44523
3296,10138,11111110111110000000,8.0,45900
3296,10381,11111110111110000000,8.0,102816
3299,6774,11111110111110000000,8.0,20950
3299,9628,11111110111110000000,8.0,71649
3299,9637,11111110111110000000,8.0,40643
3299,9972,11111110111110000000,8.0,63688
3299,10162,11111110111110000000,8.0,59079
3299,14967,11111110111110000000,8.0,18017
3299,15319,11111110111110000000,8.0,7961
3300,9974,11111110111110000000,8.0,486
3300,10013,11111110111110000000,8.0,1728
3300,10138,11111110111110000000,8.0,2700
3300,10162,11111110111110000000,8.0,3807
3300,10381,11111110111110000000,8.0,6048
3300,10382,11111110111110000000,8.0,3375
3300,14861,11111110111110000000,8.0,2484
3300,14972,11111110111110000000,8.0,1593
3300,15319,11111110111110000000,8.0,513
3300,15323,11111110111110000000,8.0,1026
3304,6132,11110010111110100000,8.0,65208
3304,6352,11110010111110100000,8.0,285494
3305,9052,11111110111110101000,8.0,690768
3305,9210,11111110111110101000,8.0,234684
3305,11429,11111110111110101000,8.0,50184
3305,14961,11111110111110101000,8.0,371952
3313,9996,11111010111111001000,8.0,318780
3314,9627,11111110111100101000,8.0,216224
3314,11482,11111110111100101000,8.0,257232
3314,15729,11111110111100101000,8.0,323404
3318,6521,11111110000100000000,8.0,372
3318,14860,11111110000100000000,8.0,840
3321,6614,11111110111110100000,8.0,22188
3321,6695,11111110111110100000,8.0,23392
3321,9053,11111110111110100000,8.0,24596
3321,9512,11111110111110100000,8.0,57104
3321,10115,11111110111110100000,8.0,61232
3321,14479,11111110111110100000,8.0,26660
3324,6155,11111110011100000000,8.0,4326
3324,11492,11111110011100000000,8.0,3708
3324,14392,11111110011100000000,8.0,12257
3324,15130,11111110011100000000,8.0,4326
3325,9574,11111111111100001000,8.0,15687
3325,10799,11111111111100001000,8.0,6059
3325,12057,11111111111100001000,8.0,11952
3325,14858,11111111111100001000,8.0,13031
