Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
580,11327,11110111000001110000,3.0,89938
580,14671,11110111000001110000,3.0,24698
581,658,11111111000011110100,3.0,17711
581,11189,11111111000011110100,3.0,12537
583,640,11110111000001110000,3.0,354618
583,2050,11110111000001110000,3.0,1479060
583,2455,11110111000001110000,3.0,1839024
583,3490,11110111000001110000,3.0,527472
583,3498,11110111000001110000,3.0,898128
583,3508,11110111000001110000,3.0,507870
583,3733,11110111000001110000,3.0,796554
583,3751,11110111000001110000,3.0,447282
583,3913,11110111000001110000,3.0,898128
583,3931,11110111000001110000,3.0,967626
583,4075,11110111000001110000,3.0,734184
583,11273,11110111000001110000,3.0,249480
583,14671,11110111000001110000,3.0,94446
584,3914,11110111010001110000,3.0,169632
584,3976,11110111010001110000,3.0,450120
584,3994,11110111010001110000,3.0,659184
584,5937,11110111010001110000,3.0,775248
584,9331,11110111010001110000,3.0,933720
584,11204,11110111010001110000,3.0,198648
584,14759,11110111010001110000,3.0,23808
586,11283,11111111001001110000,3.0,54684
587,657,11111111000001110000,3.0,5350
587,662,11111111000001110000,3.0,3050
587,686,11111111000001110000,3.0,5700
587,5843,11111111000001110000,3.0,4400
587,5855,11111111000001110000,3.0,13150
587,5942,11111111000001110000,3.0,1900
587,11201,11111111000001110000,3.0,7300
587,11297,11111111000001110000,3.0,6950
589,2050,11110111000001110000,3.0,341960
589,2455,11110111000001110000,3.0,425184
589,3508,11110111000001110000,3.0,117420
589,3751,11110111000001110000,3.0,103412
589,3913,11110111000001110000,3.0,207648
589,3985,11110111000001110000,3.0,488220
589,3987,11110111000001110000,3.0,30900
589,4075,11110111000001110000,3.0,169744
589,5851,11110111000001110000,3.0,71688
589,5959,11110111000001110000,3.0,143376
589,11197,11110111000001110000,3.0,63448
589,11227,11110111000001110000,3.0,245552
589,11273,11110111000001110000,3.0,57680
589,11334,11110111000001110000,3.0,128544
590,9336,11110101000001110100,3.0,52514
595,5951,11110111000101110000,3.0,31855
595,11377,11110111000101110000,3.0,18055
596,2477,11111101000001000000,3.0,516
597,639,11110011000101110000,3.0,189810
597,3516,11110011000101110000,3.0,553964
598,670,11110111000011110000,3.0,18512
598,687,11110111000011110000,3.0,133144
598,3433,11110111000011110000,3.0,36846
598,5881,11110111000011110000,3.0,102706
598,5935,11110111000011110000,3.0,73514
598,11208,11110111000011110000,3.0,38804
598,11218,11110111000011110000,3.0,87398
598,11286,11110111000011110000,3.0,51798
598,11296,11110111000011110000,3.0,52866
598,11300,11110111000011110000,3.0,82414
598,11305,11110111000011110000,3.0,39160
598,11316,11110111000011110000,3.0,29192
599,11390,11111111001001110000,3.0,54127
600,637,11110011010011110000,3.0,535926
600,5874,11110011010011110000,3.0,2269452
601,5867,11110111011001110000,3.0,189262
601,7972,11110111011001110000,3.0,198014
601,9348,11110111011001110000,3.0,177228
601,11303,11110111011001110000,3.0,411891
601,11329,11110111011001110000,3.0,420643
601,11383,11110111011001110000,3.0,415720
603,11289,11110011000101110000,3.0,410020
605,3524,11111111000011110000,3.0,111683
605,5927,11111111000011110000,3.0,22880
605,6005,11111111000011110000,3.0,11011
610,633,11100011000011110000,3.0,643584
610,643,11100011000011110000,3.0,408944
610,5980,11100011000011110000,3.0,943588
612,723,11100111000001110000,3.0,106812
613,4020,11110111000011110100,3.0,60400
613,5869,11110111000011110100,3.0,76000
613,5879,11110111000011110100,3.0,37200
613,11359,11110111000011110100,3.0,22800
613,14626,11110111000011110100,3.0,16800
613,14698,11110111000011110100,3.0,12600
614,6044,11111111000011110000,3.0,132060
614,11198,11111111000011110000,3.0,7455
614,11378,11111111000011110000,3.0,36210
615,3450,11110011000011110100,3.0,854638
615,5985,11110011000011110100,3.0,231014
616,5988,11100011001101110000,3.0,458754
618,637,11110011010011110000,3.0,808185
618,5874,11110011010011110000,3.0,3422370
621,634,11110011000011110000,3.0,52303
621,3789,11110011000011110000,3.0,75067
621,5943,11110011000011110000,3.0,339834
621,5986,11110011000011110000,3.0,27913
621,6051,11110011000011110000,3.0,94037
621,7912,11110011000011110000,3.0,59349
625,5893,11110111001001110000,3.0,16517
631,3789,11110011000011110000,3.0,57339
631,5967,11110011000011110000,3.0,61479
631,7840,11110011000011110000,3.0,40158
631,7912,11110011000011110000,3.0,45333
632,2331,10110011000011110000,3.0,108045
633,2583,11100011000011110000,3.0,163968
633,5953,11100011000011110000,3.0,561792
634,705,11110011000011110000,3.0,40916
634,3523,11110011000011110000,3.0,202457
634,3790,11110011000011110000,3.0,104799
634,5952,11110011000011110000,3.0,450076
634,5954,11110011000011110000,3.0,178332
634,5976,11110011000011110000,3.0,55970
634,5986,11110011000011110000,3.0,19879
634,13267,11110011000011110000,3.0,21037
636,2575,11100011011001110000,3.0,430866
638,7937,10100011011001110000,3.0,82792
639,5970,11110011000101110000,3.0,117180
640,3987,11110111000001110000,3.0,14925
640,5499,11110111000001110000,3.0,81988
640,5851,11110111000001110000,3.0,34626
640,11197,11110111000001110000,3.0,30646
640,11250,11110111000001110000,3.0,18706
640,11334,11110111000001110000,3.0,62088
640,13275,11110111000001110000,3.0,18507
642,5908,11110001000011110000,3.0,31951
642,5971,11110001000011110000,3.0,40567
643,2583,11100011000011110000,3.0,104188
643,5953,11100011000011110000,3.0,356972
645,5907,11110011000001110000,3.0,180047
649,2026,11111111011101100000,3.0,4601
651,4057,11110111011011110100,3.0,44880
653,5511,11111111111101101001,3.0,2208
655,11105,11110111111011100000,3.0,4545
657,689,11111111000001110000,3.0,44940
657,2664,11111111000001110000,3.0,36487
657,4578,11111111000001110000,3.0,7704
657,5843,11111111000001110000,3.0,9416
657,5924,11111111000001110000,3.0,13268
657,5931,11111111000001110000,3.0,32421
657,14760,11111111000001110000,3.0,20223
658,11189,11111111000011110100,3.0,5607
659,5870,11111111000001110000,3.0,8772
659,11297,11111111000001110000,3.0,7089
659,11381,11111111000001110000,3.0,21675
660,679,11110111000011110000,3.0,41700
660,3822,11110111000011110000,3.0,76728
660,5601,11110111000011110000,3.0,19182
660,5845,11110111000011110000,3.0,134552
660,14745,11110111000011110000,3.0,3058
660,14781,11110111000011110000,3.0,6394
661,3985,11110111000001110000,3.0,216855
661,4075,11110111000001110000,3.0,75396
661,11192,11110111000001110000,3.0,31842
661,11273,11110111000001110000,3.0,25620
661,14754,11110111000001110000,3.0,4575
662,666,11111111000001110000,3.0,11224
662,667,11111111000001110000,3.0,5856
662,5843,11111111000001110000,3.0,5368
662,5855,11111111000001110000,3.0,16043
662,5924,11111111000001110000,3.0,7564
662,6003,11111111000001110000,3.0,8235
662,11201,11111111000001110000,3.0,8906
662,11372,11111111000001110000,3.0,3233
662,14783,11111111000001110000,3.0,1708
663,702,11110111001101110000,3.0,110668
666,686,11111111000001110000,3.0,20976
666,4587,11111111000001110000,3.0,18032
666,5932,11111111000001110000,3.0,50416
667,686,11111111000001110000,3.0,10944
667,2664,11111111000001110000,3.0,32736
667,5931,11111111000001110000,3.0,29088
667,6003,11111111000001110000,3.0,12960
667,14760,11111111000001110000,3.0,18144
669,2373,11110111000001110000,3.0,147696
669,2622,11110111000001110000,3.0,16932
669,3987,11110111000001110000,3.0,15300
669,4075,11110111000001110000,3.0,84048
669,11334,11110111000001110000,3.0,63648
669,11360,11110111000001110000,3.0,12240
669,13332,11110111000001110000,3.0,10404
669,14754,11110111000001110000,3.0,5100
670,687,11110111000011110000,3.0,77792
670,4102,11110111000011110000,3.0,17160
670,5845,11110111000011110000,3.0,50336
670,5881,11110111000011110000,3.0,60008
670,6006,11110111000011110000,3.0,41808
670,6040,11110111000011110000,3.0,25272
670,11254,11110111000011110000,3.0,4888
670,11282,11110111000011110000,3.0,16224
670,11308,11110111000011110000,3.0,75400
670,11371,11110111000011110000,3.0,14872
670,11386,11110111000011110000,3.0,24232
673,6037,11110111011101110000,3.0,722228
676,6032,11110111000111100000,3.0,14256
678,685,11110111000011110100,3.0,81243
678,5859,11110111000011110100,3.0,301077
679,684,11110111000011110000,3.0,48450
679,2136,11110111000011110000,3.0,12150
679,3433,11110111000011110000,3.0,31050
679,4102,11110111000011110000,3.0,24750
679,5881,11110111000011110000,3.0,86550
679,6021,11110111000011110000,3.0,65400
679,6040,11110111000011110000,3.0,36450
679,7968,11110111000011110000,3.0,11700
679,11208,11110111000011110000,3.0,32700
679,11218,11110111000011110000,3.0,73650
679,11308,11110111000011110000,3.0,108750
679,11367,11110111000011110000,3.0,34200
679,11386,11110111000011110000,3.0,34950
682,4058,11110111011001110000,3.0,40176
682,5867,11110111011001110000,3.0,128712
682,7990,11110111011001110000,3.0,459048
682,11382,11110111011001110000,3.0,165540
682,11393,11110111011001110000,3.0,229524
682,11410,11110111011001110000,3.0,55056
682,13336,11110111011001110000,3.0,167028
684,6006,11110111000011110000,3.0,129846
684,6040,11110111000011110000,3.0,78489
684,6041,11110111000011110000,3.0,18734
684,11241,11110111000011110000,3.0,31977
684,11286,11110111000011110000,3.0,93993
684,11296,11110111000011110000,3.0,95931
684,11322,11110111000011110000,3.0,58463
684,11386,11110111000011110000,3.0,75259
684,13321,11110111000011110000,3.0,28101
684,13322,11110111000011110000,3.0,7752
684,13329,11110111000011110000,3.0,13889
684,14780,11110111000011110000,3.0,23902
684,14781,11110111000011110000,3.0,7429
685,5878,11110111000011110100,3.0,46818
685,11359,11110111000011110100,3.0,17442
685,11379,11110111000011110100,3.0,96543
685,13159,11110111000011110100,3.0,11016
685,14698,11110111000011110100,3.0,9639
685,14782,11110111000011110100,3.0,7956
686,5843,11111111000001110000,3.0,10032
686,5924,11111111000001110000,3.0,14136
686,5942,11111111000001110000,3.0,4332
686,6003,11111111000001110000,3.0,15390
686,11372,11111111000001110000,3.0,6042
686,14783,11111111000001110000,3.0,3192
687,2136,11110111000011110000,3.0,60588
687,6021,11110111000011110000,3.0,326128
687,6039,11110111000011110000,3.0,218416
687,7968,11110111000011110000,3.0,58344
687,11208,11110111000011110000,3.0,163064
687,11214,11110111000011110000,3.0,383724
687,11218,11110111000011110000,3.0,367268
687,11295,11110111000011110000,3.0,415888
687,11300,11110111000011110000,3.0,346324
687,11367,11110111000011110000,3.0,170544
687,11371,11110111000011110000,3.0,106964
687,11385,11110111000011110000,3.0,78540
687,14778,11110111000011110000,3.0,21692
689,5870,11111111000001110000,3.0,72240
689,5945,11111111000001110000,3.0,55860
689,11297,11111111000001110000,3.0,58380
690,10890,11110111011011110000,3.0,46612
690,11328,11110111011011110000,3.0,303520
690,11374,11110111011011110000,3.0,139294
692,6020,11110111011111110100,3.0,148010
692,6027,11110111011111110100,3.0,236094
696,6034,11110111000111110100,3.0,449805
697,5878,11110111000011110100,3.0,119034
697,11359,11110111000011110100,3.0,44346
697,11379,11110111000011110100,3.0,245459
697,14782,11110111000011110100,3.0,20228
697,14794,11110111000011110100,3.0,68075
700,6018,11110111001011111100,3.0,371070
705,5943,11110011000011110000,3.0,265848
705,5967,11110011000011110000,3.0,62964
706,2605,11111101000001110000,3.0,4368
711,6069,11100111010001110000,3.0,137690
717,3877,11111111010011110000,3.0,6069
718,8017,11110111011111100000,3.0,76230
719,6072,11101111001001110000,3.0,92672
720,5987,11110111000111110000,3.0,24360
725,6061,11100111001001110000,3.0,53136
765,1104,11100001001001100000,3.0,11021
781,828,11110001001001100000,3.0,9944
781,1098,11110001001001100000,3.0,6512
865,1204,10101001000001100000,3.0,5400
865,1213,10101001000001100000,3.0,6840
885,1137,11111111011001100010,3.0,13680
887,4586,11111101011001100000,3.0,4620
887,11744,11111101011001100000,3.0,2688
889,11744,11111101011001100000,3.0,480
933,5667,10100001000001100000,3.0,6600
937,5668,10100001000001110000,3.0,18634
942,5424,11100001010001100000,3.0,6732
979,11664,11111000000001000000,3.0,144
979,11724,11111000000001000000,3.0,132
993,11334,11110111000001110000,3.0,144768
1027,6210,10101001010001000000,3.0,688
1031,4404,11111100000001000000,3.0,180
1083,6484,11111101000001100000,3.0,1760
1083,6485,11111101000001100000,3.0,1280
1189,6050,10101001000001000000,3.0,154
1189,6372,10101001000001000000,3.0,308
1189,6550,10101001000001000000,3.0,2450
1193,6488,11111101000001000000,3.0,352
1204,6225,10101001000001100000,3.0,1560
1204,6493,10101001000001100000,3.0,11640
1204,6545,10101001000001100000,3.0,1320
1204,6548,10101001000001100000,3.0,11400
1213,6551,10101001000001100000,3.0,16264
1230,1321,11110010111111100000,3.0,2596
1230,1329,11110010111111100000,3.0,6292
1230,8035,11110010111111100000,3.0,12540
1249,2698,11111010111101100000,3.0,3255
1249,6586,11111010111101100000,3.0,3720
1249,6694,11111010111101100000,3.0,8091
1249,8134,11111010111101100000,3.0,28737
1302,2688,11110010111111101000,3.0,21079
1321,1329,11110010111111100000,3.0,8437
1321,2689,11110010111111100000,3.0,10207
1321,13462,11110010111111100000,3.0,8024
1331,12005,11110110111011101000,3.0,10298
1357,1412,11111110111111101100,3.0,7800
1357,15450,11111110111111101100,3.0,2800
1375,4804,11111110111101000010,3.0,6545
1383,1420,11111110111111100000,3.0,44710
1383,10698,11111110111111100000,3.0,4080
1383,12130,11111110111111100000,3.0,5780
1385,1429,11111110111101100000,3.0,4332
1385,6757,11111110111101100000,3.0,11932
1393,5533,11110111111111100000,3.0,17264
1403,1420,11111110111111100000,3.0,5786
1403,13544,11111110111111100000,3.0,4730
1410,1456,11111110111101100010,3.0,2970
1419,6729,11111111111111100000,3.0,13041
1419,13542,11111111111111100000,3.0,4554
1420,12130,11111110111111100000,3.0,8942
1420,13543,11111110111111100000,3.0,57334
1429,1437,11111110111101100000,3.0,2964
1437,1692,11111110111101100000,3.0,3276
1437,6757,11111110111101100000,3.0,8164
1437,8250,11111110111101100000,3.0,6500
1450,12064,11111111111101100010,3.0,10449
1452,4858,11111110111111000010,3.0,612
1452,12576,11111110111111000010,3.0,648
1453,4800,11111111111101000000,3.0,5056
1453,6638,11111111111101000000,3.0,2923
1453,7043,11111111111101000000,3.0,10191
1457,13553,11111110111101000000,3.0,1092
1533,1612,11111011111011001000,3.0,7918
1534,11984,11111111111111100000,3.0,1207
1613,6964,11111111111111000010,3.0,4510
1614,6718,11111111111111000000,3.0,13376
1692,3143,11111110111101100000,3.0,6174
1692,12628,11111110111101100000,3.0,3528
1773,3205,11111010111101100000,3.0,1155
1774,10468,11111110111111100000,3.0,2907
1774,12224,11111110111111100000,3.0,2508
1857,6963,11111010111111000010,3.0,1840
1857,12603,11111010111111000010,3.0,960
1909,12598,11111010111111101010,3.0,1826
1919,2909,11111110111011101010,3.0,1392
1935,7260,11111010111111000010,3.0,2520
1935,12603,11111010111111000010,3.0,5040
1940,12576,11111110111111000010,3.0,378
1954,2179,11110111111011110000,3.0,185032
1954,3601,11110111111011110000,3.0,99615
1954,12709,11110111111011110000,3.0,20610
1960,2283,11100011000011110000,3.0,652426
1960,2293,11100011000011110000,3.0,785757
1968,2194,11110111000011110000,3.0,193836
1968,3831,11110111000011110000,3.0,86652
1968,7801,11110111000011110000,3.0,365052
1968,12652,11110111000011110000,3.0,40368
1968,12804,11110111000011110000,3.0,27144
1968,12813,11110111000011110000,3.0,32016
1968,13147,11110111000011110000,3.0,145812
1968,14119,11110111000011110000,3.0,13224
1968,14120,11110111000011110000,3.0,16704
1969,3535,11110111000011110000,3.0,608958
1969,3940,11110111000011110000,3.0,135513
1969,8770,11110111000011110000,3.0,105462
1969,8800,11110111000011110000,3.0,278397
1969,13141,11110111000011110000,3.0,12474
1969,14120,11110111000011110000,3.0,27216
1971,8856,11110111011111100000,3.0,134232
1991,10766,11110111011001110000,3.0,40386
1999,2052,11110111011101110000,3.0,252504
1999,3511,11110111011101110000,3.0,173880
1999,12701,11110111011101110000,3.0,130032
1999,12710,11110111011101110000,3.0,91476
2000,2107,11111111011001110000,3.0,31283
2007,2098,11100011011001110000,3.0,1256700
2007,2575,11100011011001110000,3.0,643572
2040,2294,11101011000011110000,3.0,555509
2049,3525,11110011000011110000,3.0,615944
2049,12733,11110011000011110000,3.0,135223
2049,12966,11110011000011110000,3.0,192806
2050,2373,11110111000001110000,3.0,600920
2050,3409,11110111000001110000,3.0,108730
2050,3426,11110111000001110000,3.0,162680
2050,3498,11110111000001110000,3.0,418320
2050,3733,11110111000001110000,3.0,371010
2050,3913,11110111000001110000,3.0,418320
2050,3985,11110111000001110000,3.0,983550
2050,4075,11110111000001110000,3.0,341960
2050,8836,11110111000001110000,3.0,214970
2050,8853,11110111000001110000,3.0,382630
2050,12805,11110111000001110000,3.0,132800
2050,14199,11110111000001110000,3.0,193390
2050,14902,11110111000001110000,3.0,204180
2062,3592,11110111111011111100,3.0,65928
2064,7446,11110100000001000000,3.0,209
