Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9384,11410,11110111011001110000,4.0,19116
9384,13220,11110111011001110000,4.0,23187
9384,14214,11110111011001110000,4.0,158769
9387,9421,11110111010001110000,4.0,8200
9387,13282,11110111010001110000,4.0,4592
9387,14139,11110111010001110000,4.0,7872
9387,14599,11110111010001110000,4.0,12218
9402,11349,11110111011001110000,4.0,41174
9402,11366,11110111011001110000,4.0,26642
9402,11382,11110111011001110000,4.0,114872
9402,13263,11110111011001110000,4.0,8477
9402,13353,11110111011001110000,4.0,10380
9402,14525,11110111011001110000,4.0,12975
9403,13299,11110111010011110100,4.0,58898
9403,14523,11110111010011110100,4.0,4410
9403,14613,11110111010011110100,4.0,3234
9408,13314,11110101000000110000,4.0,195
9409,9441,11110101000000110000,4.0,440
9409,14548,11110101000000110000,4.0,352
9409,14998,11110101000000110000,4.0,242
9411,11384,11110111011011110100,4.0,21414
9412,11374,11110111011011110000,4.0,27000
9412,13048,11110111011011110000,4.0,15660
9412,13165,11110111011011110000,4.0,21330
9414,9881,11110101010001110000,4.0,850
9415,9495,11110101000001110000,4.0,1696
9415,9822,11110101000001110000,4.0,1378
9415,13063,11110101000001110000,4.0,1166
9415,14601,11110101000001110000,4.0,4558
9415,14750,11110101000001110000,4.0,2120
9416,9772,11111101000001110000,4.0,777
9416,13306,11111101000001110000,4.0,420
9416,15220,11111101000001110000,4.0,399
9416,15280,11111101000001110000,4.0,567
9419,11174,11110101011001110000,4.0,187
9419,13364,11110101011001110000,4.0,198
9420,11199,11110111010001110000,4.0,33777
9420,11204,11110111010001110000,4.0,22599
9420,11274,11110111010001110000,4.0,192699
9420,11373,11110111010001110000,4.0,100359
9420,11419,11110111010001110000,4.0,22356
9420,13148,11110111010001110000,4.0,7047
9420,13356,11110111010001110000,4.0,6561
9420,14201,11110111010001110000,4.0,15309
9420,14599,11110111010001110000,4.0,36207
9420,14622,11110111010001110000,4.0,24786
9420,14678,11110111010001110000,4.0,4860
9421,11204,11110111010001110000,4.0,9300
9421,11416,11110111010001110000,4.0,9500
9421,13129,11110111010001110000,4.0,4800
9421,13148,11110111010001110000,4.0,2900
9421,13282,11110111010001110000,4.0,5600
9421,14201,11110111010001110000,4.0,6300
9421,14586,11110111010001110000,4.0,8200
9421,14678,11110111010001110000,4.0,2000
9421,14679,11110111010001110000,4.0,6700
9421,14784,11110111010001110000,4.0,35400
9422,9460,11110111011011110000,4.0,6560
9422,11391,11110111011011110000,4.0,36160
9422,13300,11110111011011110000,4.0,36160
9429,11388,11110111010011110000,4.0,17760
9429,13128,11110111010011110000,4.0,4070
9429,14649,11110111010011110000,4.0,1702
9429,14668,11110111010011110000,4.0,1998
9429,14676,11110111010011110000,4.0,11988
9429,14768,11110111010011110000,4.0,3478
9431,9753,11111101000001110000,4.0,703
9436,14713,11110101000011110100,4.0,1824
9436,14765,11110101000011110100,4.0,1024
9439,13317,11110111011000110100,4.0,70455
9441,13314,11110101000000110000,4.0,300
9441,14548,11110101000000110000,4.0,320
9448,14762,11110111001001110000,4.0,56214
9449,11222,11110111010011110000,4.0,10695
9449,11225,11110111010011110000,4.0,3312
9449,11388,11110111010011110000,4.0,16560
9449,13067,11110111010011110000,4.0,4485
9449,13326,11110111010011110000,4.0,8832
9449,14694,11110111010011110000,4.0,2691
9449,14695,11110111010011110000,4.0,2967
9449,14749,11110111010011110000,4.0,3519
9459,14274,11110111110101110000,4.0,1760
9460,13300,11110111011011110000,4.0,9266
9463,14798,11110110111111010000,4.0,169
9466,14564,11110111111001010000,4.0,3266
9494,14101,11110101000001110100,4.0,165
9495,10764,11110101000001110000,4.0,368
9495,14601,11110101000001110000,4.0,688
9495,15063,11110101000001110000,4.0,752
9496,15223,11110101001001110000,4.0,480
9546,9822,11110101000001110000,4.0,182
9546,9916,11110101000001110000,4.0,196
9546,14352,11110101000001110000,4.0,574
9546,15208,11110101000001110000,4.0,168
9585,9948,11111111001100110000,4.0,3780
9592,14877,11111111000000111100,4.0,169
9594,13293,11111111000011110000,4.0,4080
9594,15279,11111111000011110000,4.0,2295
9603,9861,11111111000001110000,4.0,3645
9603,15270,11111111000001110000,4.0,6480
9609,14289,11111111000001110000,4.0,10439
9609,14760,11111111000001110000,4.0,15444
9610,9807,11110111001000110100,4.0,3213
9611,13067,11110111010011110000,4.0,2275
9619,10128,11111110111100111000,4.0,1580
9619,15125,11111110111100111000,4.0,5609
9649,9687,11111011010000110000,4.0,242
9723,10267,11111010111100111000,4.0,4368
9744,9844,11111110001100110000,4.0,2242
9753,15056,11111101000001110000,4.0,444
9753,15271,11111101000001110000,4.0,518
9753,15280,11111101000001110000,4.0,999
9765,15220,11111101000001110000,4.0,247
9765,15280,11111101000001110000,4.0,351
9772,14903,11111101000001110000,4.0,1961
9772,15056,11111101000001110000,4.0,444
9772,15220,11111101000001110000,4.0,703
9773,15277,11111101001000110100,4.0,360
9779,10128,11111110111100111000,4.0,4560
9807,14775,11110111001000110100,4.0,3348
9807,14835,11110111001000110100,4.0,1485
9813,14756,11110101000000110000,4.0,1410
9813,15172,11110101000000110000,4.0,611
9822,9916,11110101000001110000,4.0,182
9822,15063,11110101000001110000,4.0,611
9825,14100,11110101000011110000,4.0,176
9825,14442,11110101000011110000,4.0,198
9826,14836,11110101000000110100,4.0,638
9861,15276,11111111000001110000,4.0,990
9879,14709,11110101000011110000,4.0,768
9933,14442,11110101000011110000,4.0,630
9933,14742,11110101000011110000,4.0,980
10032,10152,11111010111100110000,4.0,575
10104,10157,11111110111100110000,4.0,2698
10104,13434,11111110111100110000,4.0,1988
10152,12555,11111010111100110000,4.0,483
10152,15438,11111010111100110000,4.0,299
10160,14297,11111111110100111100,4.0,3556
10182,15125,11111110111100111000,4.0,4118
10191,15349,11111010111110010000,4.0,196
10191,15420,11111010111110010000,4.0,308
10348,15447,11111010111010011000,4.0,3071
10478,10540,11111110111100110010,4.0,7553
10540,14032,11111110111100110010,4.0,3367
10576,12430,11111010111110110100,4.0,7134
10603,12502,11111010111010111000,4.0,2691
10714,11023,11111111111100110000,4.0,572
10756,11106,11110111111001110000,4.0,352
10756,11185,11110111111001110000,4.0,1408
10756,11356,11110111111001110000,4.0,12608
10756,14265,11110111111001110000,4.0,784
10764,11249,11110101000001110000,4.0,1541
10764,13201,11110101000001110000,4.0,529
10764,13248,11110101000001110000,4.0,1012
10764,13281,11110101000001110000,4.0,253
10764,14601,11110101000001110000,4.0,989
10766,11330,11110111011001110000,4.0,896
10766,11366,11110111011001110000,4.0,2464
10766,11393,11110111011001110000,4.0,7280
10766,14103,11110111011001110000,4.0,1776
10782,14132,11110111111101110001,4.0,6237
10789,14221,11110111111011110000,4.0,3560
10789,14275,11110111111011110000,4.0,2120
10789,14650,11110111111011110000,4.0,1120
10811,10926,11110111011001110000,4.0,3741
10811,11329,11110111011001110000,4.0,12528
10811,11349,11110111011001110000,4.0,20706
10811,11382,11110111011001110000,4.0,57768
10811,11383,11110111011001110000,4.0,88653
10811,11393,11110111011001110000,4.0,39585
10811,13166,11110111011001110000,4.0,2436
10811,13220,11110111011001110000,4.0,11397
10811,13328,11110111011001110000,4.0,15747
10811,14103,11110111011001110000,4.0,9657
10818,11303,11110111011001110000,4.0,14842
10818,11349,11110111011001110000,4.0,9758
10818,11382,11110111011001110000,4.0,27224
10818,11393,11110111011001110000,4.0,18655
10818,14103,11110111011001110000,4.0,4551
10828,11265,11110111011011110001,4.0,3315
10837,11106,11110111111001110000,4.0,1672
10837,11356,11110111111001110000,4.0,59888
10837,14220,11110111111001110000,4.0,16948
10837,14265,11110111111001110000,4.0,3724
10851,14444,11110101010001110000,4.0,455
10864,14812,11110111111101111001,4.0,1947
10869,11119,11111111111001110000,4.0,1225
10869,14278,11111111111001110000,4.0,2600
10869,14308,11111111111001110000,4.0,6725
10890,11328,11110111011011110000,4.0,8280
10890,11374,11110111011011110000,4.0,3000
10891,12772,11110111111001110000,4.0,14641
10891,14159,11110111111001110000,4.0,2541
10891,14220,11110111111001110000,4.0,26983
10892,11268,11110111110011110000,4.0,5260
10892,11407,11110111110011110000,4.0,1680
10892,14202,11110111110011110000,4.0,2580
10919,11340,11110111110011111000,4.0,950
10926,11366,11110111011001110000,4.0,6622
10926,11382,11110111011001110000,4.0,28552
10926,11393,11110111011001110000,4.0,19565
10926,11410,11110111011001110000,4.0,4644
10926,12683,11110111011001110000,4.0,1376
10926,12726,11110111011001110000,4.0,2236
10926,13308,11110111011001110000,4.0,14190
10926,13353,11110111011001110000,4.0,2580
10926,14103,11110111011001110000,4.0,4773
10927,14150,11111111111101110000,4.0,819
10928,11121,11111111011001110000,4.0,1100
10928,11285,11111111011001110000,4.0,5016
10928,14273,11111111011001110000,4.0,1276
10928,14300,11111111011001110000,4.0,7700
10928,14954,11111111011001110000,4.0,3476
10951,11256,11110111010011110000,4.0,2394
10951,13067,11110111010011110000,4.0,8645
10951,13128,11110111010011110000,4.0,7315
10951,13146,11110111010011110000,4.0,5719
10951,13228,11110111010011110000,4.0,20881
10951,14649,11110111010011110000,4.0,3059
10951,14668,11110111010011110000,4.0,3591
10951,14676,11110111010011110000,4.0,21546
10951,14749,11110111010011110000,4.0,6783
11007,11249,11110101000001110000,4.0,1675
11007,12885,11110101000001110000,4.0,300
11007,12984,11110101000001110000,4.0,525
11007,13201,11110101000001110000,4.0,575
11007,13248,11110101000001110000,4.0,1100
11007,13281,11110101000001110000,4.0,275
11007,14352,11110101000001110000,4.0,1025
11007,14469,11110101000001110000,4.0,300
11007,14601,11110101000001110000,4.0,1075
11011,11249,11110101000001110000,4.0,1206
11011,12985,11110101000001110000,4.0,2034
11011,14353,11110101000001110000,4.0,432
11011,14601,11110101000001110000,4.0,774
11029,11345,11110111111111110100,4.0,728
11031,14280,11111111110001110000,4.0,10360
11033,11118,11110111111101110000,4.0,714
11033,12737,11110111111101110000,4.0,651
11033,14185,11110111111101110000,4.0,588
11040,11185,11110111111001110000,4.0,4048
11040,11356,11110111111001110000,4.0,36248
11040,14220,11110111111001110000,4.0,10258
11091,11629,11110101000011110000,4.0,414
11091,13277,11110101000011110000,4.0,276
11095,14548,11110101000000110000,4.0,432
11095,15226,11110101000000110000,4.0,513
11100,11365,11110111011111110100,4.0,10479
11100,14757,11110111011111110100,4.0,1953
11104,14269,11110111111011110000,4.0,6075
11104,14275,11110111111011110000,4.0,1431
11106,14104,11110111111001110000,4.0,1166
11106,14806,11110111111001110000,4.0,902
11118,11357,11110111111101110000,4.0,3332
11118,12817,11110111111101110000,4.0,510
11119,14308,11111111111001110000,4.0,13181
11121,14273,11111111011001110000,4.0,725
11121,14336,11111111011001110000,4.0,1175
11121,14739,11111111011001110000,4.0,1800
11184,13048,11110111011011110000,4.0,7656
11184,13165,11110111011011110000,4.0,10428
11184,13300,11110111011011110000,4.0,29832
11184,13309,11110111011011110000,4.0,12540
11185,14104,11110111111001110000,4.0,4664
11188,13299,11110111010011110100,4.0,64307
11190,14142,11110111001001110000,4.0,20022
11192,11223,11110111000001110000,4.0,6831
11192,11250,11110111000001110000,4.0,1452
11192,11334,11110111000001110000,4.0,5445
11192,11376,11110111000001110000,4.0,15312
11192,13058,11110111000001110000,4.0,1287
11192,13158,11110111000001110000,4.0,2343
11192,13164,11110111000001110000,4.0,2310
11192,13305,11110111000001110000,4.0,1419
11192,13323,11110111000001110000,4.0,1551
11192,13334,11110111000001110000,4.0,1749
11192,14192,11110111000001110000,4.0,1320
11192,14516,11110111000001110000,4.0,660
11192,14587,11110111000001110000,4.0,1089
11192,14604,11110111000001110000,4.0,1254
11192,14605,11110111000001110000,4.0,1320
11192,14616,11110111000001110000,4.0,3234
11192,14671,11110111000001110000,4.0,2277
11192,14751,11110111000001110000,4.0,3630
11193,11225,11110111010011110000,4.0,10176
11193,11312,11110111010011110000,4.0,26712
11193,11388,11110111010011110000,4.0,50880
11193,13228,11110111010011110000,4.0,33284
11193,13344,11110111010011110000,4.0,5088
11193,14668,11110111010011110000,4.0,5724
11193,14694,11110111010011110000,4.0,8268
11193,14749,11110111010011110000,4.0,10812
11193,14768,11110111010011110000,4.0,9964
11195,13273,11110101011011110100,4.0,48205
11196,11311,11110111000111110100,4.0,7130
11197,11273,11110111000001110000,4.0,17264
11197,11334,11110111000001110000,4.0,27390
11197,11376,11110111000001110000,4.0,77024
11197,12742,11110111000001110000,4.0,8134
11197,12886,11110111000001110000,4.0,5644
11197,13158,11110111000001110000,4.0,11786
11197,13250,11110111000001110000,4.0,10956
11197,13275,11110111000001110000,4.0,2324
11197,13305,11110111000001110000,4.0,7138
11197,14118,11110111000001110000,4.0,6474
11197,14200,11110111000001110000,4.0,6972
11197,14616,11110111000001110000,4.0,16268
11197,14631,11110111000001110000,4.0,14110
11197,14751,11110111000001110000,4.0,18260
11197,14787,11110111000001110000,4.0,22576
11197,15171,11110111000001110000,4.0,2158
11198,13293,11111111000011110000,4.0,1584
11199,11373,11110111010001110000,4.0,57407
11199,11419,11110111010001110000,4.0,12788
11199,13129,11110111010001110000,4.0,6672
11199,13356,11110111010001110000,4.0,3753
11199,14139,11110111010001110000,4.0,13344
11199,14622,11110111010001110000,4.0,14178
11199,14748,11110111010001110000,4.0,14595
11200,11214,11110111000011110000,4.0,8142
11200,11241,11110111000011110000,4.0,2124
11200,11296,11110111000011110000,4.0,12154
11200,11300,11110111000011110000,4.0,27848
11200,11316,11110111000011110000,4.0,2183
11200,11337,11110111000011110000,4.0,4130
11200,11385,11110111000011110000,4.0,2419
11200,12652,11110111000011110000,4.0,2655
11200,13249,11110111000011110000,4.0,2478
11200,13304,11110111000011110000,4.0,2183
11200,13330,11110111000011110000,4.0,6372
11200,14120,11110111000011110000,4.0,1534
11200,14196,11110111000011110000,4.0,5251
11200,14707,11110111000011110000,4.0,5487
11200,14745,11110111000011110000,4.0,649
11200,14899,11110111000011110000,4.0,1003
11201,11297,11111111000001110000,4.0,12144
11201,14760,11111111000001110000,4.0,7128
11201,14783,11111111000001110000,4.0,4026
11201,15276,11111111000001110000,4.0,1452
11202,11379,11110111000011110100,4.0,41164
11202,14590,11110111000011110100,4.0,3362
11202,14626,11110111000011110100,4.0,17712
11202,14794,11110111000011110100,4.0,8938
11203,14776,11111111010001110000,4.0,4674
11204,11293,11110111010001110000,4.0,6324
11204,11373,11110111010001110000,4.0,38409
11204,11416,11110111010001110000,4.0,8835
11204,13282,11110111010001110000,4.0,5208
11204,14622,11110111010001110000,4.0,9486
11204,14679,11110111010001110000,4.0,6231
11204,14748,11110111010001110000,4.0,9765
11204,14764,11110111010001110000,4.0,3999
11208,11277,11110111000011110000,4.0,25974
11208,11282,11110111000011110000,4.0,15912
11208,11296,11110111000011110000,4.0,24102
11208,11305,11110111000011110000,4.0,27378
11208,11322,11110111000011110000,4.0,4797
11208,11337,11110111000011110000,4.0,8190
11208,11386,11110111000011110000,4.0,22464
11208,13329,11110111000011110000,4.0,8541
11208,14598,11110111000011110000,4.0,2574
11208,14778,11110111000011110000,4.0,11817
11208,14793,11110111000011110000,4.0,14976
11209,11249,11110101000001110000,4.0,1742
11209,13201,11110101000001110000,4.0,598
11209,14601,11110101000001110000,4.0,1118
11209,14711,11110101000001110000,4.0,416
11211,11377,11110111000101110000,4.0,51876
11214,11254,11110111000011110000,4.0,4278
11214,11255,11110111000011110000,4.0,2760
11214,11290,11110111000011110000,4.0,3312
11214,11308,11110111000011110000,4.0,28290
11214,11316,11110111000011110000,4.0,5106
11214,11337,11110111000011110000,4.0,9660
11214,11371,11110111000011110000,4.0,3726
11214,13141,11110111000011110000,4.0,6348
11214,13249,11110111000011110000,4.0,5796
11214,13330,11110111000011110000,4.0,14904
11214,13331,11110111000011110000,4.0,8142
11214,14127,11110111000011110000,4.0,3864
11214,14137,11110111000011110000,4.0,13800
11214,14704,11110111000011110000,4.0,9384
11214,14707,11110111000011110000,4.0,12834
11214,14708,11110111000011110000,4.0,4002
11214,14789,11110111000011110000,4.0,11454
11214,14793,11110111000011110000,4.0,17664
11218,11282,11110111000011110000,4.0,42840
11218,11286,11110111000011110000,4.0,27405
11218,11316,11110111000011110000,4.0,11655
11218,11322,11110111000011110000,4.0,12915
11218,11367,11110111000011110000,4.0,22995
11218,11385,11110111000011110000,4.0,12915
11218,12652,11110111000011110000,4.0,14175
11218,13141,11110111000011110000,4.0,14490
11218,13147,11110111000011110000,4.0,27405
11218,13249,11110111000011110000,4.0,13230
11218,13322,11110111000011110000,4.0,18900
11218,13330,11110111000011110000,4.0,34020
11218,14707,11110111000011110000,4.0,29295
11218,14778,11110111000011110000,4.0,31815
11218,14780,11110111000011110000,4.0,16380
11220,14142,11110111001001110000,4.0,50760
11221,11388,11110111010011110000,4.0,99600
11221,11403,11110111010011110000,4.0,29880
11221,13128,11110111010011110000,4.0,22825
11221,13146,11110111010011110000,4.0,17845
11221,13228,11110111010011110000,4.0,65155
11221,14668,11110111010011110000,4.0,11205
11221,14676,11110111010011110000,4.0,67230
11221,14694,11110111010011110000,4.0,16185
11221,14749,11110111010011110000,4.0,21165
11222,11336,11110111010011110000,4.0,8060
11222,11350,11110111010011110000,4.0,15810
11222,11388,11110111010011110000,4.0,37200
11222,11403,11110111010011110000,4.0,11160
11222,13128,11110111010011110000,4.0,8525
11222,13146,11110111010011110000,4.0,6665
11222,13219,11110111010011110000,4.0,29760
11222,14676,11110111010011110000,4.0,25110
11222,14694,11110111010011110000,4.0,6045
11222,14695,11110111010011110000,4.0,6665
11222,14768,11110111010011110000,4.0,7285
11223,13305,11110111000001110000,4.0,8901
11223,13323,11110111000001110000,4.0,9729
11223,13334,11110111000001110000,4.0,10971
11223,14118,11110111000001110000,4.0,8073
11223,14223,11110111000001110000,4.0,67689
11223,14605,11110111000001110000,4.0,8280
11223,14703,11110111000001110000,4.0,27117
11223,14751,11110111000001110000,4.0,22770
11223,14761,11110111000001110000,4.0,24012
11223,14795,11110111000001110000,4.0,26496
11223,15171,11110111000001110000,4.0,2691
11224,11282,11110111000011110000,4.0,19040
11224,11300,11110111000011110000,4.0,66080
11224,11313,11110111000011110000,4.0,3360
11224,11322,11110111000011110000,4.0,5740
11224,11337,11110111000011110000,4.0,9800
11224,13304,11110111000011110000,4.0,5180
11224,13322,11110111000011110000,4.0,8400
11224,14119,11110111000011110000,4.0,18200
11224,14137,11110111000011110000,4.0,14000
11224,14227,11110111000011110000,4.0,16660
11224,14704,11110111000011110000,4.0,9520
11224,14778,11110111000011110000,4.0,14140
11224,14780,11110111000011110000,4.0,7280
11224,14793,11110111000011110000,4.0,17920
11225,11350,11110111010011110000,4.0,4896
11225,11403,11110111010011110000,4.0,3456
11225,13146,11110111010011110000,4.0,2064
11225,14768,11110111010011110000,4.0,2256
11227,11273,11110111000001110000,4.0,31928
11227,11327,11110111000001110000,4.0,19341
11227,11331,11110111000001110000,4.0,25174
11227,11360,11110111000001110000,4.0,28858
11227,11376,11110111000001110000,4.0,142448
11227,13155,11110111000001110000,4.0,33770
11227,13158,11110111000001110000,4.0,21797
11227,13164,11110111000001110000,4.0,21490
11227,13194,11110111000001110000,4.0,7675
11227,13250,11110111000001110000,4.0,20262
11227,13305,11110111000001110000,4.0,13201
11227,13323,11110111000001110000,4.0,14429
11227,14223,11110111000001110000,4.0,100389
11227,14587,11110111000001110000,4.0,10131
11227,14600,11110111000001110000,4.0,21490
11227,14604,11110111000001110000,4.0,11666
11227,14616,11110111000001110000,4.0,30086
11227,14761,11110111000001110000,4.0,35612
11227,14787,11110111000001110000,4.0,41752
11227,14795,11110111000001110000,4.0,39296
11230,11241,11110111000011110000,4.0,17748
11230,11277,11110111000011110000,4.0,109446
11230,11282,11110111000011110000,4.0,67048
11230,11286,11110111000011110000,4.0,42891
11230,11295,11110111000011110000,4.0,164169
11230,11300,11110111000011110000,4.0,232696
11230,11367,11110111000011110000,4.0,35989
11230,12652,11110111000011110000,4.0,22185
11230,13132,11110111000011110000,4.0,15283
11230,13240,11110111000011110000,4.0,29580
11230,13321,11110111000011110000,4.0,38454
11230,13329,11110111000011110000,4.0,35989
11230,13331,11110111000011110000,4.0,29087
11230,14120,11110111000011110000,4.0,12818
11230,14127,11110111000011110000,4.0,13804
11230,14226,11110111000011110000,4.0,78387
11230,14598,11110111000011110000,4.0,10846
11230,14708,11110111000011110000,4.0,14297
11230,14789,11110111000011110000,4.0,40919
11235,12934,11110011000011010000,4.0,364
11238,11307,11110111001001110000,4.0,18120
11241,11300,11110111000011110000,4.0,16992
11241,11305,11110111000011110000,4.0,8424
11241,11386,11110111000011110000,4.0,6912
11241,13141,11110111000011110000,4.0,1656
11241,13240,11110111000011110000,4.0,2160
11241,13321,11110111000011110000,4.0,2808
11241,13322,11110111000011110000,4.0,2160
11241,13329,11110111000011110000,4.0,2628
11241,14780,11110111000011110000,4.0,1872
11241,14781,11110111000011110000,4.0,2628
11245,11282,11110111000011110000,4.0,6936
11245,11295,11110111000011110000,4.0,16983
11245,11305,11110111000011110000,4.0,11934
11245,11313,11110111000011110000,4.0,1224
11245,11337,11110111000011110000,4.0,3570
11245,11386,11110111000011110000,4.0,9792
11245,12652,11110111000011110000,4.0,2295
11245,12838,11110111000011110000,4.0,3213
11245,13141,11110111000011110000,4.0,2346
11245,13147,11110111000011110000,4.0,4437
11245,13240,11110111000011110000,4.0,3060
11245,13321,11110111000011110000,4.0,3978
11245,14137,11110111000011110000,4.0,5100
11245,14704,11110111000011110000,4.0,3468
11245,14781,11110111000011110000,4.0,3723
11249,13281,11110101000001110000,4.0,737
11249,14352,11110101000001110000,4.0,2747
11249,14353,11110101000001110000,4.0,1608
11249,14750,11110101000001110000,4.0,1340
11250,11327,11110111000001110000,4.0,2772
11250,13155,11110111000001110000,4.0,4840
11250,13164,11110111000001110000,4.0,3080
11250,13250,11110111000001110000,4.0,2904
11250,13305,11110111000001110000,4.0,1892
11250,13320,11110111000001110000,4.0,5808
11250,13332,11110111000001110000,4.0,2244
11250,14118,11110111000001110000,4.0,1716
11250,14481,11110111000001110000,4.0,1628
11250,14605,11110111000001110000,4.0,1760
11250,14751,11110111000001110000,4.0,4840
11250,14761,11110111000001110000,4.0,5104
11250,14788,11110111000001110000,4.0,8536
11250,15171,11110111000001110000,4.0,572
11253,14595,11110111001001110000,4.0,3550
11254,11277,11110111000011110000,4.0,6882
11254,11296,11110111000011110000,4.0,6386
11254,11300,11110111000011110000,4.0,14632
11254,11313,11110111000011110000,4.0,744
11254,11322,11110111000011110000,4.0,1271
11254,11385,11110111000011110000,4.0,1271
11254,13132,11110111000011110000,4.0,961
11254,13249,11110111000011110000,4.0,1302
11254,13330,11110111000011110000,4.0,3348
11254,14119,11110111000011110000,4.0,4030
11254,14598,11110111000011110000,4.0,682
11254,14707,11110111000011110000,4.0,2883
11255,11277,11110111000011110000,4.0,4440
11255,11290,11110111000011110000,4.0,480
11255,11305,11110111000011110000,4.0,4680
11255,11313,11110111000011110000,4.0,480
11255,11322,11110111000011110000,4.0,820
11255,11371,11110111000011110000,4.0,540
11255,11385,11110111000011110000,4.0,820
11255,11386,11110111000011110000,4.0,3840
11255,13141,11110111000011110000,4.0,920
11255,13147,11110111000011110000,4.0,1740
11255,13304,11110111000011110000,4.0,740
11255,13331,11110111000011110000,4.0,1180
11255,14120,11110111000011110000,4.0,520
11255,14598,11110111000011110000,4.0,440
11255,14708,11110111000011110000,4.0,580
11255,14789,11110111000011110000,4.0,1660
11256,13228,11110111010011110000,4.0,2826
11256,13326,11110111010011110000,4.0,2304
11256,14676,11110111010011110000,4.0,2916
11256,14694,11110111010011110000,4.0,702
11256,14768,11110111010011110000,4.0,846
11257,12985,11110101000001110000,4.0,7119
11257,14353,11110101000001110000,4.0,1512
11257,14601,11110101000001110000,4.0,2709
11258,11273,11110111000001110000,4.0,2392
11258,13155,11110111000001110000,4.0,2530
11258,13164,11110111000001110000,4.0,1610
11258,13250,11110111000001110000,4.0,1518
11258,13275,11110111000001110000,4.0,322
11258,13334,11110111000001110000,4.0,1219
11258,14118,11110111000001110000,4.0,897
11258,14587,11110111000001110000,4.0,759
11258,15171,11110111000001110000,4.0,299
11262,14724,11110111011101110000,4.0,6394
11265,14811,11110111011011110001,4.0,3705
11268,11407,11110111110011110000,4.0,22092
11268,14202,11110111110011110000,4.0,33927
11269,12782,11110111011101110000,4.0,4380
11269,13105,11110111011101110000,4.0,22484
11270,11292,11110111001011110000,4.0,6720
11273,11331,11110111000001110000,4.0,8528
11273,11376,11110111000001110000,4.0,48256
11273,13058,11110111000001110000,4.0,4056
11273,13250,11110111000001110000,4.0,6864
11273,13305,11110111000001110000,4.0,4472
11273,13323,11110111000001110000,4.0,4888
11273,13334,11110111000001110000,4.0,5512
11273,14516,11110111000001110000,4.0,2080
11273,14600,11110111000001110000,4.0,7280
11273,14703,11110111000001110000,4.0,13624
11273,14751,11110111000001110000,4.0,11440
11273,14890,11110111000001110000,4.0,4576
11273,15216,11110111000001110000,4.0,2184
11274,11419,11110111010001110000,4.0,72956
11274,13129,11110111010001110000,4.0,38064
11274,13148,11110111010001110000,4.0,22997
11274,13282,11110111010001110000,4.0,44408
11274,14201,11110111010001110000,4.0,49959
11277,11290,11110111000011110000,4.0,5328
11277,11300,11110111000011110000,4.0,104784
11277,12798,11110111000011110000,4.0,2886
11277,13132,11110111000011110000,4.0,6882
11277,13147,11110111000011110000,4.0,19314
11277,13240,11110111000011110000,4.0,13320
11277,13330,11110111000011110000,4.0,23976
11277,13331,11110111000011110000,4.0,13098
11277,14181,11110111000011110000,4.0,5772
11277,14226,11110111000011110000,4.0,35298
11277,14424,11110111000011110000,4.0,8658
11277,14745,11110111000011110000,4.0,2442
11277,14778,11110111000011110000,4.0,22422
11277,14789,11110111000011110000,4.0,18426
11277,14793,11110111000011110000,4.0,28416
11280,14895,11111111010001110000,4.0,946
11282,11286,11110111000011110000,4.0,11832
11282,11295,11110111000011110000,4.0,45288
11282,11296,11110111000011110000,4.0,28016
11282,11313,11110111000011110000,4.0,3264
11282,11322,11110111000011110000,4.0,5576
11282,11371,11110111000011110000,4.0,3672
11282,11385,11110111000011110000,4.0,5576
11282,11386,11110111000011110000,4.0,26112
11282,13141,11110111000011110000,4.0,6256
11282,13147,11110111000011110000,4.0,11832
11282,13249,11110111000011110000,4.0,5712
11282,13331,11110111000011110000,4.0,8024
11282,14120,11110111000011110000,4.0,3536
11282,14598,11110111000011110000,4.0,2992
11282,14707,11110111000011110000,4.0,12648
11282,14745,11110111000011110000,4.0,1496
11282,14789,11110111000011110000,4.0,11288
11282,14899,11110111000011110000,4.0,2312
11283,11390,11111111001001110000,4.0,51456
11285,14273,11111111011001110000,4.0,3306
11285,14336,11111111011001110000,4.0,5358
11286,12798,11110111000011110000,4.0,1131
11286,13321,11110111000011110000,4.0,6786
11286,13322,11110111000011110000,4.0,5220
11286,13330,11110111000011110000,4.0,9396
11286,13331,11110111000011110000,4.0,5133
11286,14127,11110111000011110000,4.0,2436
11286,14181,11110111000011110000,4.0,2262
11286,14226,11110111000011110000,4.0,13833
11286,14424,11110111000011110000,4.0,3393
11286,14598,11110111000011110000,4.0,1914
11286,14704,11110111000011110000,4.0,5916
11286,14745,11110111000011110000,4.0,957
11286,14780,11110111000011110000,4.0,4524
11286,14781,11110111000011110000,4.0,6351
11286,14789,11110111000011110000,4.0,7221
11286,14793,11110111000011110000,4.0,11136
11290,11322,11110111000011110000,4.0,984
11290,11337,11110111000011110000,4.0,1680
11290,11385,11110111000011110000,4.0,984
11290,12838,11110111000011110000,4.0,1512
11290,13321,11110111000011110000,4.0,1872
11290,13330,11110111000011110000,4.0,2592
11290,14227,11110111000011110000,4.0,2856
11290,14708,11110111000011110000,4.0,696
11290,14745,11110111000011110000,4.0,264
11290,14781,11110111000011110000,4.0,1752
11291,14614,11111101000011110000,4.0,192
