Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
76,10764,11110101000001110000,3.0,31850
76,11257,11110101000001110000,3.0,50960
77,781,11110001001001100000,3.0,1296
81,575,11111111111001110000,3.0,1105594
81,5447,11111111111001110000,3.0,583569
86,800,11111110111010101000,3.0,1439092
86,1541,11111110111010101000,3.0,312728
86,3785,11111110111010101000,3.0,498580
86,6137,11111110111010101000,3.0,302640
86,6644,11111110111010101000,3.0,546304
86,10694,11111110111010101000,3.0,83808
88,135,11110111011111110000,3.0,152544
88,2053,11110111011111110000,3.0,384084
89,163,11111111111101100000,3.0,609861
89,410,11111111111101100000,3.0,662858
89,491,11111111111101100000,3.0,827386
93,3603,11111111101001110000,3.0,593124
103,11035,11110111110010100000,3.0,573936
104,170,11111111111011100000,3.0,332080
105,3585,11110111110001110000,3.0,631296
105,5613,11110111110001110000,3.0,522240
106,11275,11110111011001100000,3.0,1475901
111,149,11111000000000000000,3.0,58880
111,150,11111000000000000000,3.0,15824
111,202,11111000000000000000,3.0,59248
111,220,11111000000000000000,3.0,148672
111,221,11111000000000000000,3.0,37168
111,222,11111000000000000000,3.0,9200
111,228,11111000000000000000,3.0,19872
111,275,11111000000000000000,3.0,8096
111,359,11111000000000000000,3.0,71760
111,383,11111000000000000000,3.0,47840
111,384,11111000000000000000,3.0,14352
111,436,11111000000000000000,3.0,79856
111,795,11111000000000000000,3.0,1667040
111,1254,11111000000000000000,3.0,1534192
111,1263,11111000000000000000,3.0,763968
111,1332,11111000000000000000,3.0,814016
111,1336,11111000000000000000,3.0,1465376
111,1341,11111000000000000000,3.0,261648
111,1345,11111000000000000000,3.0,939872
111,1416,11111000000000000000,3.0,676016
111,1425,11111000000000000000,3.0,318688
111,1587,11111000000000000000,3.0,1478624
111,1975,11111000000000000000,3.0,79120
111,1976,11111000000000000000,3.0,10672
111,2060,11111000000000000000,3.0,20976
111,2085,11111000000000000000,3.0,4416
111,2793,11111000000000000000,3.0,503424
111,2802,11111000000000000000,3.0,270848
111,5378,11111000000000000000,3.0,30544
111,5403,11111000000000000000,3.0,21344
111,5469,11111000000000000000,3.0,9200
111,5487,11111000000000000000,3.0,11408
111,5493,11111000000000000000,3.0,69552
111,5539,11111000000000000000,3.0,122912
111,5541,11111000000000000000,3.0,13616
111,5547,11111000000000000000,3.0,4416
111,5556,11111000000000000000,3.0,37904
111,5565,11111000000000000000,3.0,35696
111,5702,11111000000000000000,3.0,68080
111,5727,11111000000000000000,3.0,12880
111,6681,11111000000000000000,3.0,1078240
111,6690,11111000000000000000,3.0,400016
111,10724,11111000000000000000,3.0,39376
111,10731,11111000000000000000,3.0,50784
111,10749,11111000000000000000,3.0,45264
111,10833,11111000000000000000,3.0,80592
111,10885,11111000000000000000,3.0,178112
111,10887,11111000000000000000,3.0,32016
111,10893,11111000000000000000,3.0,44896
111,10911,11111000000000000000,3.0,56304
111,10965,11111000000000000000,3.0,31648
111,11055,11111000000000000000,3.0,66976
111,11073,11111000000000000000,3.0,156032
111,12027,11111000000000000000,3.0,463680
111,12036,11111000000000000000,3.0,244720
111,12666,11111000000000000000,3.0,16928
111,12749,11111000000000000000,3.0,36432
112,125,11111100000000000000,3.0,111853
112,143,11111100000000000000,3.0,76531
112,151,11111100000000000000,3.0,126991
112,197,11111100000000000000,3.0,100079
112,205,11111100000000000000,3.0,92510
112,223,11111100000000000000,3.0,148016
112,229,11111100000000000000,3.0,144652
112,385,11111100000000000000,3.0,158108
112,796,11111100000000000000,3.0,4109126
112,805,11111100000000000000,3.0,3007416
112,815,11111100000000000000,3.0,255664
112,1318,11111100000000000000,3.0,1978032
112,1333,11111100000000000000,3.0,3989704
112,1337,11111100000000000000,3.0,1851041
112,1346,11111100000000000000,3.0,1412880
112,1417,11111100000000000000,3.0,3383343
112,2066,11111100000000000000,3.0,37004
112,2068,11111100000000000000,3.0,260710
112,2084,11111100000000000000,3.0,41209
112,2140,11111100000000000000,3.0,214455
112,2300,11111100000000000000,3.0,19343
112,2302,11111100000000000000,3.0,230434
112,2543,11111100000000000000,3.0,36163
112,3676,11111100000000000000,3.0,275848
112,3758,11111100000000000000,3.0,226229
112,3838,11111100000000000000,3.0,1040317
112,4001,11111100000000000000,3.0,278371
112,5380,11111100000000000000,3.0,251459
112,5462,11111100000000000000,3.0,201840
112,5468,11111100000000000000,3.0,42050
112,5470,11111100000000000000,3.0,120263
112,5475,11111100000000000000,3.0,166518
112,5486,11111100000000000000,3.0,181656
112,5488,11111100000000000000,3.0,186702
112,5494,11111100000000000000,3.0,296873
112,5540,11111100000000000000,3.0,74849
112,5542,11111100000000000000,3.0,180815
112,5704,11111100000000000000,3.0,322944
112,5728,11111100000000000000,3.0,161472
112,6160,11111100000000000000,3.0,332195
112,7321,11111100000000000000,3.0,207727
112,7403,11111100000000000000,3.0,61393
112,7405,11111100000000000000,3.0,316216
112,7411,11111100000000000000,3.0,190066
112,7420,11111100000000000000,3.0,368358
112,7429,11111100000000000000,3.0,307806
112,9103,11111100000000000000,3.0,442366
112,10726,11111100000000000000,3.0,398634
112,10732,11111100000000000000,3.0,269120
112,10750,11111100000000000000,3.0,276689
112,10806,11111100000000000000,3.0,271643
112,10808,11111100000000000000,3.0,358266
112,10812,11111100000000000000,3.0,217819
112,10814,11111100000000000000,3.0,221183
112,10816,11111100000000000000,3.0,483575
112,10830,11111100000000000000,3.0,441525
112,10832,11111100000000000000,3.0,247254
112,10834,11111100000000000000,3.0,371722
112,10840,11111100000000000000,3.0,671118
112,10886,11111100000000000000,3.0,137924
112,10888,11111100000000000000,3.0,342287
112,10966,11111100000000000000,3.0,294350
112,11044,11111100000000000000,3.0,153903
112,11046,11111100000000000000,3.0,258187
112,11048,11111100000000000000,3.0,289304
112,11050,11111100000000000000,3.0,755218
112,11074,11111100000000000000,3.0,533194
112,11128,11111100000000000000,3.0,269120
112,11506,11111100000000000000,3.0,484416
112,12028,11111100000000000000,3.0,2270700
112,12037,11111100000000000000,3.0,1169831
112,12751,11111100000000000000,3.0,404521
112,12757,11111100000000000000,3.0,273325
112,12766,11111100000000000000,3.0,401998
112,12775,11111100000000000000,3.0,258187
112,13234,11111100000000000000,3.0,196794
112,14449,11111100000000000000,3.0,714850
112,14692,11111100000000000000,3.0,832590
113,124,11111100000000000000,3.0,123442
113,133,11111100000000000000,3.0,160366
113,142,11111100000000000000,3.0,140456
113,148,11111100000000000000,3.0,183534
113,196,11111100000000000000,3.0,132130
113,358,11111100000000000000,3.0,193308
113,382,11111100000000000000,3.0,128510
113,761,11111100000000000000,3.0,17738
113,797,11111100000000000000,3.0,789160
113,806,11111100000000000000,3.0,1172156
113,814,11111100000000000000,3.0,190774
113,818,11111100000000000000,3.0,35476
113,824,11111100000000000000,3.0,67694
113,869,11111100000000000000,3.0,25340
113,1256,11111100000000000000,3.0,1242746
113,1265,11111100000000000000,3.0,1215958
113,1310,11111100000000000000,3.0,487252
113,1319,11111100000000000000,3.0,492682
113,1334,11111100000000000000,3.0,1201840
113,1343,11111100000000000000,3.0,1124734
113,1418,11111100000000000000,3.0,575218
113,1427,11111100000000000000,3.0,725448
113,1580,11111100000000000000,3.0,1585922
113,1589,11111100000000000000,3.0,1737962
113,2059,11111100000000000000,3.0,177018
113,2083,11111100000000000000,3.0,129596
113,2111,11111100000000000000,3.0,21358
113,2141,11111100000000000000,3.0,35838
113,2165,11111100000000000000,3.0,37286
113,2327,11111100000000000000,3.0,5430
113,2570,11111100000000000000,3.0,5430
113,2795,11111100000000000000,3.0,728706
113,2804,11111100000000000000,3.0,457568
113,3757,11111100000000000000,3.0,246160
113,3761,11111100000000000000,3.0,70952
113,3839,11111100000000000000,3.0,213218
113,3974,11111100000000000000,3.0,15928
113,4082,11111100000000000000,3.0,276930
113,5377,11111100000000000000,3.0,114392
113,5461,11111100000000000000,3.0,230232
113,5467,11111100000000000000,3.0,112944
113,5475,11111100000000000000,3.0,71676
113,5476,11111100000000000000,3.0,125976
113,5485,11111100000000000000,3.0,234576
113,5489,11111100000000000000,3.0,8688
113,5701,11111100000000000000,3.0,127424
113,5705,11111100000000000000,3.0,55024
113,6161,11111100000000000000,3.0,66970
113,6683,11111100000000000000,3.0,1124734
113,6692,11111100000000000000,3.0,1114236
113,7402,11111100000000000000,3.0,137560
113,9347,11111100000000000000,3.0,92310
113,10723,11111100000000000000,3.0,175932
113,10727,11111100000000000000,3.0,45250
113,10806,11111100000000000000,3.0,116926
113,10807,11111100000000000000,3.0,317836
113,10812,11111100000000000000,3.0,93758
113,10813,11111100000000000000,3.0,225164
113,10817,11111100000000000000,3.0,87242
113,10830,11111100000000000000,3.0,190050
113,10831,11111100000000000000,3.0,372498
113,10835,11111100000000000000,3.0,78554
113,10841,11111100000000000000,3.0,93396
113,10889,11111100000000000000,3.0,58282
113,11046,11111100000000000000,3.0,111134
113,11047,11111100000000000000,3.0,198376
113,11051,11111100000000000000,3.0,129234
113,11075,11111100000000000000,3.0,80002
113,11507,11111100000000000000,3.0,79640
113,12029,11111100000000000000,3.0,605626
113,12038,11111100000000000000,3.0,521642
113,12748,11111100000000000000,3.0,158556
113,12758,11111100000000000000,3.0,39096
113,12767,11111100000000000000,3.0,61178
113,12776,11111100000000000000,3.0,11584
113,12830,11111100000000000000,3.0,33304
113,14180,11111100000000000000,3.0,104256
114,122,11111100000000000000,3.0,46512
114,139,11111100000000000000,3.0,247152
114,140,11111100000000000000,3.0,69920
114,151,11111100000000000000,3.0,45904
114,194,11111100000000000000,3.0,38304
114,205,11111100000000000000,3.0,33440
114,223,11111100000000000000,3.0,53504
114,355,11111100000000000000,3.0,154736
114,385,11111100000000000000,3.0,57152
114,818,11111100000000000000,3.0,29792
114,2056,11111100000000000000,3.0,133152
114,2057,11111100000000000000,3.0,33440
114,2068,11111100000000000000,3.0,94240
114,2140,11111100000000000000,3.0,77520
114,2141,11111100000000000000,3.0,30096
114,2302,11111100000000000000,3.0,83296
114,3761,11111100000000000000,3.0,59584
114,5380,11111100000000000000,3.0,90896
114,5458,11111100000000000000,3.0,252624
114,5459,11111100000000000000,3.0,93632
114,5470,11111100000000000000,3.0,43472
114,5475,11111100000000000000,3.0,60192
114,5488,11111100000000000000,3.0,67488
114,5489,11111100000000000000,3.0,7296
114,5542,11111100000000000000,3.0,65360
114,5704,11111100000000000000,3.0,116736
114,5705,11111100000000000000,3.0,46208
114,7405,11111100000000000000,3.0,114304
114,10726,11111100000000000000,3.0,144096
114,10727,11111100000000000000,3.0,38000
114,10734,11111100000000000000,3.0,14896
114,10804,11111100000000000000,3.0,308864
114,10805,11111100000000000000,3.0,111872
114,10812,11111100000000000000,3.0,78736
114,10816,11111100000000000000,3.0,174800
114,10817,11111100000000000000,3.0,73264
114,10830,11111100000000000000,3.0,159600
114,10834,11111100000000000000,3.0,134368
114,10835,11111100000000000000,3.0,65968
114,10842,11111100000000000000,3.0,28272
114,10888,11111100000000000000,3.0,123728
114,10889,11111100000000000000,3.0,48944
114,11046,11111100000000000000,3.0,93328
114,11050,11111100000000000000,3.0,272992
114,11051,11111100000000000000,3.0,108528
114,12751,11111100000000000000,3.0,146224
115,122,11111100000000000000,3.0,127908
115,138,11111100000000000000,3.0,358644
115,140,11111100000000000000,3.0,192280
115,148,11111100000000000000,3.0,423852
115,194,11111100000000000000,3.0,105336
115,382,11111100000000000000,3.0,296780
115,814,11111100000000000000,3.0,440572
115,818,11111100000000000000,3.0,81928
115,1333,11111100000000000000,3.0,3965984
115,2057,11111100000000000000,3.0,91960
115,2083,11111100000000000000,3.0,299288
115,2141,11111100000000000000,3.0,82764
115,3757,11111100000000000000,3.0,568480
115,3761,11111100000000000000,3.0,163856
115,5377,11111100000000000000,3.0,264176
115,5457,11111100000000000000,3.0,257488
115,5459,11111100000000000000,3.0,257488
115,5467,11111100000000000000,3.0,260832
115,5476,11111100000000000000,3.0,290928
115,5485,11111100000000000000,3.0,541728
115,5489,11111100000000000000,3.0,20064
115,5560,11111100000000000000,3.0,142956
115,5623,11111100000000000000,3.0,178904
115,5701,11111100000000000000,3.0,294272
115,5705,11111100000000000000,3.0,127072
115,7324,11111100000000000000,3.0,168872
115,7402,11111100000000000000,3.0,317680
115,7414,11111100000000000000,3.0,171380
115,7486,11111100000000000000,3.0,226556
115,7648,11111100000000000000,3.0,112860
115,10723,11111100000000000000,3.0,406296
115,10725,11111100000000000000,3.0,80256
115,10727,11111100000000000000,3.0,104500
115,10735,11111100000000000000,3.0,303468
115,10753,11111100000000000000,3.0,127908
115,10805,11111100000000000000,3.0,307648
115,10813,11111100000000000000,3.0,519992
115,10815,11111100000000000000,3.0,191444
115,10817,11111100000000000000,3.0,201476
115,10831,11111100000000000000,3.0,860244
115,10835,11111100000000000000,3.0,181412
115,10843,11111100000000000000,3.0,325204
115,10889,11111100000000000000,3.0,134596
115,10897,11111100000000000000,3.0,224884
115,10915,11111100000000000000,3.0,233244
115,10969,11111100000000000000,3.0,367004
115,11044,11111100000000000000,3.0,152988
115,11047,11111100000000000000,3.0,458128
115,11049,11111100000000000000,3.0,226556
115,11051,11111100000000000000,3.0,298452
115,11059,11111100000000000000,3.0,384560
115,11077,11111100000000000000,3.0,402952
115,11131,11111100000000000000,3.0,251636
115,11509,11111100000000000000,3.0,193116
115,12670,11111100000000000000,3.0,316844
115,12748,11111100000000000000,3.0,366168
115,12750,11111100000000000000,3.0,61864
115,12760,11111100000000000000,3.0,376200
115,12769,11111100000000000000,3.0,382888
115,12778,11111100000000000000,3.0,175560
115,12832,11111100000000000000,3.0,245784
115,12994,11111100000000000000,3.0,347776
115,14452,11111100000000000000,3.0,623656
116,138,11111100000000000000,3.0,168597
116,139,11111100000000000000,3.0,319509
116,151,11111100000000000000,3.0,59343
116,205,11111100000000000000,3.0,43230
116,223,11111100000000000000,3.0,69168
116,355,11111100000000000000,3.0,200037
116,385,11111100000000000000,3.0,73884
116,815,11111100000000000000,3.0,119472
116,827,11111100000000000000,3.0,33012
116,980,11111100000000000000,3.0,21615
116,1334,11111100000000000000,3.0,1304760
116,1337,11111100000000000000,3.0,864993
116,1343,11111100000000000000,3.0,1221051
116,1346,11111100000000000000,3.0,660240
116,1583,11111100000000000000,3.0,1625448
116,1592,11111100000000000000,3.0,1749243
116,2056,11111100000000000000,3.0,172134
116,2066,11111100000000000000,3.0,17292
116,2068,11111100000000000000,3.0,121830
116,2084,11111100000000000000,3.0,19257
116,2140,11111100000000000000,3.0,100215
116,2300,11111100000000000000,3.0,9039
116,2302,11111100000000000000,3.0,107682
116,2543,11111100000000000000,3.0,16899
116,3680,11111100000000000000,3.0,20436
116,3758,11111100000000000000,3.0,105717
116,3842,11111100000000000000,3.0,250734
116,4001,11111100000000000000,3.0,130083
116,5380,11111100000000000000,3.0,117507
116,5457,11111100000000000000,3.0,121044
116,5458,11111100000000000000,3.0,326583
116,5468,11111100000000000000,3.0,19650
116,5470,11111100000000000000,3.0,56199
116,5486,11111100000000000000,3.0,84888
116,5488,11111100000000000000,3.0,87246
116,5540,11111100000000000000,3.0,34977
116,5542,11111100000000000000,3.0,84495
116,5704,11111100000000000000,3.0,150912
116,7403,11111100000000000000,3.0,28689
116,7405,11111100000000000000,3.0,147768
116,10725,11111100000000000000,3.0,37728
116,10726,11111100000000000000,3.0,186282
116,10804,11111100000000000000,3.0,399288
116,10814,11111100000000000000,3.0,103359
116,10815,11111100000000000000,3.0,89997
116,10816,11111100000000000000,3.0,225975
116,10832,11111100000000000000,3.0,115542
116,10834,11111100000000000000,3.0,173706
116,10844,11111100000000000000,3.0,55413
116,10886,11111100000000000000,3.0,64452
116,10888,11111100000000000000,3.0,159951
116,10916,11111100000000000000,3.0,34977
116,11048,11111100000000000000,3.0,135192
116,11049,11111100000000000000,3.0,106503
116,11050,11111100000000000000,3.0,352914
116,11060,11111100000000000000,3.0,60915
116,11078,11111100000000000000,3.0,71133
116,11132,11111100000000000000,3.0,38907
116,11510,11111100000000000000,3.0,44409
116,12750,11111100000000000000,3.0,29082
116,12751,11111100000000000000,3.0,189033
116,14129,11111100000000000000,3.0,71919
116,14453,11111100000000000000,3.0,123402
118,10890,11110111011011110000,3.0,11466
120,211,11110100000000000000,3.0,38448
120,1309,11110100000000000000,3.0,526880
120,2074,11110100000000000000,3.0,56248
120,2076,11110100000000000000,3.0,19580
120,2082,11110100000000000000,3.0,20470
120,2092,11110100000000000000,3.0,40228
120,3981,11110100000000000000,3.0,15486
120,7401,11110100000000000000,3.0,11570
120,7437,11110100000000000000,3.0,14240
120,11056,11110100000000000000,3.0,57138
120,11487,11110100000000000000,3.0,386438
120,14457,11110100000000000000,3.0,55002
121,150,11111000000000000000,3.0,17157
121,152,11111000000000000000,3.0,4788
121,192,11111000000000000000,3.0,69426
121,220,11111000000000000000,3.0,161196
121,228,11111000000000000000,3.0,21546
121,232,11111000000000000000,3.0,15162
121,356,11111000000000000000,3.0,66633
121,436,11111000000000000000,3.0,86583
121,795,11111000000000000000,3.0,1807470
121,826,11111000000000000000,3.0,45486
