Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6901,7140,11110010111100001000,3.0,6344
6909,7026,11111010111010001000,3.0,816
6909,7062,11111010111010001000,3.0,2256
6909,7072,11111010111010001000,3.0,852
6909,10473,11111010111010001000,3.0,624
6911,8348,11111110011110001000,3.0,272
6920,8345,11111110111010001000,3.0,10400
6920,8486,11111110111010001000,3.0,20960
6920,12041,11111110111010001000,3.0,7520
6920,12518,11111110111010001000,3.0,12960
6953,7151,11111110111100001000,3.0,4810
6953,8483,11111110111100001000,3.0,17420
6953,8645,11111110111100001000,3.0,13195
6953,12263,11111110111100001000,3.0,11960
6953,15698,11111110111100001000,3.0,10595
6954,7171,11111010111110001000,3.0,24256
6954,8163,11111010111110001000,3.0,14016
6954,10359,11111010111110001000,3.0,9152
6954,12285,11111010111110001000,3.0,4096
6954,15648,11111010111110001000,3.0,11328
6971,10184,11111110111110101000,3.0,11660
6971,15722,11111110111110101000,3.0,7260
6995,7079,11111110111100001000,3.0,35700
6995,7082,11111110111100001000,3.0,17400
6995,8048,11111110111100001000,3.0,21300
6995,8129,11111110111100001000,3.0,11100
6995,8483,11111110111100001000,3.0,40200
6995,8699,11111110111100001000,3.0,45300
6995,9992,11111110111100001000,3.0,19500
6995,10368,11111110111100001000,3.0,5700
6995,11936,11111110111100001000,3.0,18900
6995,12263,11111110111100001000,3.0,27600
6995,13556,11111110111100001000,3.0,6300
7001,7172,11111110111110001000,3.0,5750
7001,8270,11111110111110001000,3.0,5589
7001,8429,11111110111110001000,3.0,713
7001,8504,11111110111110001000,3.0,391
7001,8621,11111110111110001000,3.0,3197
7001,10238,11111110111110001000,3.0,5520
7001,10655,11111110111110001000,3.0,782
7001,10664,11111110111110001000,3.0,644
7001,10673,11111110111110001000,3.0,4002
7001,12293,11111110111110001000,3.0,3197
7001,12383,11111110111110001000,3.0,1081
7022,8183,11111110111100001001,3.0,9610
7022,8402,11111110111100001001,3.0,36735
7022,8405,11111110111100001001,3.0,35805
7022,10190,11111110111100001001,3.0,15810
7022,10400,11111110111100001001,3.0,22940
7022,12347,11111110111100001001,3.0,11005
7022,12449,11111110111100001001,3.0,17670
7026,7101,11111010111010001000,3.0,14416
7029,8245,11111011111100001000,3.0,14628
7029,12390,11111011111100001000,3.0,1380
7034,8402,11111110111100001001,3.0,9954
7034,10190,11111110111100001001,3.0,4284
7034,10400,11111110111100001001,3.0,6216
7034,12374,11111110111100001001,3.0,2814
7035,7107,11111010111100001000,3.0,3780
7035,7225,11111010111100001000,3.0,2898
7035,12216,11111010111100001000,3.0,3612
7037,7198,11111110111010001010,3.0,9338
7037,7244,11111110111010001010,3.0,11178
7037,12212,11111110111010001010,3.0,3910
7037,12218,11111110111010001010,3.0,2576
7037,12545,11111110111010001010,3.0,3450
7037,15776,11111110111010001010,3.0,4002
7038,7286,11111111111111001100,3.0,8330
7049,10508,11111110111010101000,3.0,12096
7049,10640,11111110111010101000,3.0,33264
7049,10694,11111110111010101000,3.0,3150
7060,7071,11111010111010001000,3.0,7189
7060,7149,11111010111010001000,3.0,13923
7060,10218,11111010111010001000,3.0,6643
7060,10464,11111010111010001000,3.0,8554
7060,11911,11111010111010001000,3.0,6643
7062,7101,11111010111010001000,3.0,39856
7062,7149,11111010111010001000,3.0,28764
7062,7179,11111010111010001000,3.0,77080
7062,10218,11111010111010001000,3.0,13724
7065,8515,11111010111100101000,3.0,52173
7065,12483,11111010111100101000,3.0,45067
7066,10477,11111010111110101000,3.0,75110
7066,12417,11111010111110101000,3.0,21112
7068,7107,11111010111100001000,3.0,7920
7068,8511,11111010111100001000,3.0,9680
7068,8520,11111010111100001000,3.0,12056
7068,8610,11111010111100001000,3.0,13728
7068,10474,11111010111100001000,3.0,5632
7068,10614,11111010111100001000,3.0,5720
7070,7082,11111110111100001000,3.0,4640
7070,7091,11111110111100001000,3.0,3240
7070,7169,11111110111100001000,3.0,5680
7070,7277,11111110111100001000,3.0,6520
7070,8513,11111110111100001000,3.0,6360
7070,8564,11111110111100001000,3.0,5960
7070,12434,11111110111100001000,3.0,3520
7070,15800,11111110111100001000,3.0,840
7071,7101,11111010111010001000,3.0,16748
7072,7149,11111010111010001000,3.0,10863
7072,7179,11111010111010001000,3.0,29110
7072,10213,11111010111010001000,3.0,9159
7072,10464,11111010111010001000,3.0,6674
7079,7151,11111110111100001000,3.0,17612
7079,7277,11111110111100001000,3.0,38794
7079,8048,11111110111100001000,3.0,33796
7079,8456,11111110111100001000,3.0,36176
7079,8513,11111110111100001000,3.0,37842
7079,8543,11111110111100001000,3.0,126140
7079,8645,11111110111100001000,3.0,48314
7079,9992,11111110111100001000,3.0,30940
7079,11936,11111110111100001000,3.0,29988
7079,12263,11111110111100001000,3.0,43792
7079,12416,11111110111100001000,3.0,10234
7079,13640,11111110111100001000,3.0,43554
7079,15800,11111110111100001000,3.0,4998
7082,7169,11111110111100001000,3.0,16472
7082,8048,11111110111100001000,3.0,16472
7082,8072,11111110111100001000,3.0,11600
7082,8543,11111110111100001000,3.0,61480
7082,8564,11111110111100001000,3.0,17284
7082,8699,11111110111100001000,3.0,35032
7082,8720,11111110111100001000,3.0,3828
7082,9992,11111110111100001000,3.0,15080
7082,11936,11111110111100001000,3.0,14616
7082,12419,11111110111100001000,3.0,2668
7082,12434,11111110111100001000,3.0,10208
7082,12453,11111110111100001000,3.0,5336
7082,13859,11111110111100001000,3.0,6148
7082,14048,11111110111100001000,3.0,9048
7082,15344,11111110111100001000,3.0,14964
7090,7177,11111010111110001000,3.0,98553
7090,7181,11111010111110001000,3.0,58292
7090,10003,11111010111110001000,3.0,23465
7090,10222,11111010111110001000,3.0,39273
7091,7277,11111110111100001000,3.0,13203
7091,8072,11111110111100001000,3.0,8100
7091,8513,11111110111100001000,3.0,12879
7091,8720,11111110111100001000,3.0,2673
7091,12419,11111110111100001000,3.0,1863
7098,7153,11111010111110001100,3.0,9720
7098,8532,11111010111110001100,3.0,32760
7098,12427,11111010111110001100,3.0,8040
7098,12607,11111010111110001100,3.0,15120
7100,7151,11111110111100001000,3.0,12432
7100,7169,11111110111100001000,3.0,23856
7100,8513,11111110111100001000,3.0,26712
7100,8543,11111110111100001000,3.0,89040
7100,12416,11111110111100001000,3.0,7224
7100,12434,11111110111100001000,3.0,14784
7101,8091,11111010111010001000,3.0,18020
7101,10602,11111010111010001000,3.0,17808
7107,7212,11111010111100001000,3.0,24480
7107,8520,11111010111100001000,3.0,12330
7107,9969,11111010111100001000,3.0,21150
7107,10212,11111010111100001000,3.0,11970
7107,12156,11111010111100001000,3.0,2520
7107,12207,11111010111100001000,3.0,7560
7112,7208,11111110111110001100,3.0,31266
7112,12134,11111110111110001100,3.0,11001
7128,7153,11111010111110001100,3.0,38637
7128,7214,11111010111110001100,3.0,90630
7128,8532,11111010111110001100,3.0,130221
7138,12478,11111110111110101000,3.0,278662
7142,7163,11111110111110001000,3.0,8968
7142,8360,11111110111110001000,3.0,22774
7142,10622,11111110111110001000,3.0,4484
7142,10652,11111110111110001000,3.0,1239
7147,12529,11111110111100101000,3.0,127912
7149,10473,11111010111010001000,3.0,7956
7149,10602,11111010111010001000,3.0,12852
7151,7277,11111110111100001000,3.0,12062
7151,8645,11111110111100001000,3.0,15022
7151,10094,11111110111100001000,3.0,6808
7151,12419,11111110111100001000,3.0,1702
7153,12487,11111010111110001100,3.0,9396
7153,12607,11111010111110001100,3.0,10206
7159,7212,11111010111100001000,3.0,54944
7159,8212,11111010111100001000,3.0,8080
7159,9994,11111010111100001000,3.0,18180
7159,10074,11111010111100001000,3.0,47268
7159,10084,11111010111100001000,3.0,44238
7160,8624,11111110111100101000,3.0,112080
7163,8132,11111110111110001000,3.0,6840
7163,10655,11111110111110001000,3.0,5168
7163,10664,11111110111110001000,3.0,4256
7163,10673,11111110111110001000,3.0,26448
7163,12050,11111110111110001000,3.0,16568
7163,12293,11111110111110001000,3.0,21128
7163,12515,11111110111110001000,3.0,13224
7164,13995,11101010111100001000,3.0,238380
7169,8543,11111110111100001000,3.0,75260
7169,8645,11111110111100001000,3.0,28826
7169,8699,11111110111100001000,3.0,42884
7169,10094,11111110111100001000,3.0,13064
7169,12263,11111110111100001000,3.0,26128
7169,15431,11111110111100001000,3.0,11644
7171,7176,11111010111110001000,3.0,154632
7172,8360,11111110111110001000,3.0,96500
7172,10322,11111110111110001000,3.0,28000
7172,10652,11111110111110001000,3.0,5250
7172,10664,11111110111110001000,3.0,7000
7172,13967,11111110111110001000,3.0,13750
7177,8581,11111010111110001000,3.0,4389
7179,10473,11111010111010001000,3.0,21320
7179,10602,11111010111010001000,3.0,34440
7180,13957,11111010111110001000,3.0,32480
7186,12288,11111010111010001010,3.0,20961
7208,12509,11111110111110001100,3.0,22680
7208,12608,11111110111110001100,3.0,18954
7212,7225,11111010111100001000,3.0,18768
7212,8511,11111010111100001000,3.0,29920
7212,11802,11111010111100001000,3.0,20400
7212,12405,11111010111100001000,3.0,17136
7212,14025,11111010111100001000,3.0,14144
7214,10533,11111010111110001100,3.0,6650
7214,14017,11111010111110001100,3.0,13300
7222,8684,11111110111110001010,3.0,30336
7222,8690,11111110111110001010,3.0,3168
7222,12578,11111110111110001010,3.0,2976
7225,7240,11111010111100001000,3.0,9660
7225,8520,11111010111100001000,3.0,9453
7225,8601,11111010111100001000,3.0,20562
7225,10474,11111010111100001000,3.0,4416
7225,16000,11111010111100001000,3.0,1173
7240,9994,11111010111100001000,3.0,12600
7240,10614,11111010111100001000,3.0,9100
7240,12127,11111010111100001000,3.0,3640
7240,12508,11111010111100001000,3.0,13300
7244,10154,11111110111010001010,3.0,13851
7244,10661,11111110111010001010,3.0,6561
7247,8225,11111110111101101000,3.0,81144
7256,12413,11111110111010111000,3.0,20559
7256,12512,11111110111010111000,3.0,60075
7265,8243,11111110111110101100,3.0,66836
7265,8668,11111110111110101100,3.0,63767
7265,8678,11111110111110101100,3.0,71269
7265,10559,11111110111110101100,3.0,151404
7265,12556,11111110111110101100,3.0,66154
7270,12211,11111010111010001010,3.0,7938
7270,12367,11111010111010001010,3.0,7154
7277,8483,11111110111100001000,3.0,43684
7277,8564,11111110111100001000,3.0,24287
7277,8645,11111110111100001000,3.0,33089
7277,8699,11111110111100001000,3.0,49226
7277,10196,11111110111100001000,3.0,7335
7277,12434,11111110111100001000,3.0,14344
7284,8740,11111010111101101000,3.0,25454
7284,12577,11111010111101101000,3.0,9612
7286,12308,11111111111111001100,3.0,8232
7407,8839,11110111111011111000,3.0,22386
7434,8839,11110111111011111000,3.0,15834
7434,12773,11110111111011111000,3.0,3480
7434,14211,11110111111011111000,3.0,16182
7490,8960,11111111111111101001,3.0,2280
7517,8008,11110111111111101001,3.0,15504
7525,12781,11110111111011111100,3.0,19995
7751,12773,11110111111011111000,3.0,460
7980,11355,11110111011000111100,3.0,15811
8048,8101,11111110111100001000,3.0,3976
8048,8456,11111110111100001000,3.0,21584
8048,8513,11111110111100001000,3.0,22578
8048,8564,11111110111100001000,3.0,21158
8048,8699,11111110111100001000,3.0,42884
8048,12098,11111110111100001000,3.0,4828
8048,13430,11111110111100001000,3.0,25418
8048,13640,11111110111100001000,3.0,25986
8048,15311,11111110111100001000,3.0,4260
8048,15344,11111110111100001000,3.0,18318
8051,12182,11111110111110001001,3.0,33759
8062,13498,11111010111111101000,3.0,58368
8063,8231,11111110111110101000,3.0,2054
8063,10097,11111110111110101000,3.0,28282
8063,13889,11111110111110101000,3.0,27334
8072,8084,11111110111100001000,3.0,16300
8072,8129,11111110111100001000,3.0,7400
8072,8513,11111110111100001000,3.0,15900
8072,8543,11111110111100001000,3.0,53000
8072,9992,11111110111100001000,3.0,13000
8072,10094,11111110111100001000,3.0,9200
8072,13443,11111110111100001000,3.0,2000
8072,15344,11111110111100001000,3.0,12900
8078,8183,11111110111100001001,3.0,3782
8078,8405,11111110111100001001,3.0,14091
8078,8618,11111110111100001001,3.0,12993
8078,8810,11111110111100001001,3.0,6100
8078,13425,11111110111100001001,3.0,5795
8078,13445,11111110111100001001,3.0,1098
8078,13613,11111110111100001001,3.0,4941
8078,13883,11111110111100001001,3.0,9211
8082,8155,11110010111110001000,3.0,119246
8082,8317,11110010111110001000,3.0,53628
8084,8129,11111110111100001000,3.0,12062
8084,8564,11111110111100001000,3.0,24287
8084,9992,11111110111100001000,3.0,21190
8084,10196,11111110111100001000,3.0,7335
8084,10280,11111110111100001000,3.0,6683
8084,11971,11111110111100001000,3.0,7661
8084,15383,11111110111100001000,3.0,11247
8084,15860,11111110111100001000,3.0,9291
8088,12138,11111110111100101001,3.0,6500
8089,8515,11111010111100101000,3.0,61101
8090,8297,11111110111010001000,3.0,15390
8090,8321,11111110111010001000,3.0,12960
8090,8486,11111110111010001000,3.0,10611
8090,8566,11111110111010001000,3.0,3564
8090,11924,11111110111010001000,3.0,5427
8090,12140,11111110111010001000,3.0,2997
8090,12464,11111110111010001000,3.0,2916
8090,15374,11111110111010001000,3.0,6642
8091,10602,11111010111010001000,3.0,7140
8091,13420,11111010111010001000,3.0,10115
8097,8174,11111110111110001000,3.0,18239
8097,8504,11111110111110001000,3.0,1037
8097,9510,11111110111110001000,3.0,6466
8097,9989,11111110111110001000,3.0,8601
8097,10124,11111110111110001000,3.0,7808
8097,13391,11111110111110001000,3.0,4087
8099,8405,11111110111100001001,3.0,20328
8099,8810,11111110111100001001,3.0,8800
8099,13425,11111110111100001001,3.0,8360
8099,13925,11111110111100001001,3.0,16984
8101,13531,11111110111100001000,3.0,588
8129,8456,11111110111100001000,3.0,11248
8129,8543,11111110111100001000,3.0,39220
8129,8645,11111110111100001000,3.0,15022
8129,8699,11111110111100001000,3.0,22348
8129,10094,11111110111100001000,3.0,6808
8129,11936,11111110111100001000,3.0,9324
8129,12098,11111110111100001000,3.0,2516
8129,13721,11111110111100001000,3.0,16058
8129,15422,11111110111100001000,3.0,2294
8129,15425,11111110111100001000,3.0,14800
8132,8174,11111110111110001000,3.0,13455
8132,8429,11111110111110001000,3.0,1395
8132,10238,11111110111110001000,3.0,10800
8132,10322,11111110111110001000,3.0,5040
8132,13967,11111110111110001000,3.0,2475
8143,13461,11111010111011101000,3.0,240350
8154,8334,11111010111100001000,3.0,20720
8154,9612,11111010111100001000,3.0,13912
8154,10074,11111010111100001000,3.0,34632
8154,10503,11111010111100001000,3.0,30340
8154,13428,11111010111100001000,3.0,14356
8154,13510,11111010111100001000,3.0,74740
8154,13744,11111010111100001000,3.0,13764
8154,13761,11111010111100001000,3.0,19832
8154,15417,11111010111100001000,3.0,10656
8163,10071,11111010111110001000,3.0,32850
8163,10359,11111010111110001000,3.0,31317
8163,13419,11111010111110001000,3.0,14892
8163,15426,11111010111110001000,3.0,18834
8163,15454,11111010111110001000,3.0,27375
8164,13500,11111010111110001000,3.0,60196
8172,9558,11111010111110001100,3.0,29143
8172,13743,11111010111110001100,3.0,32314
8174,8504,11111110111110001000,3.0,5083
8174,9524,11111110111110001000,3.0,12259
8174,9560,11111110111110001000,3.0,63687
8183,8510,11111110111100001001,3.0,3410
8183,10190,11111110111100001001,3.0,6324
8186,8668,11111110111110101100,3.0,6545
8186,8678,11111110111110101100,3.0,7315
8205,8225,11111110111101101000,3.0,26910
8212,10021,11111010111100001000,3.0,5640
8212,10074,11111010111100001000,3.0,9360
8212,10084,11111010111100001000,3.0,8760
8212,12127,11111010111100001000,3.0,1040
8221,8623,11111010111110101000,3.0,44688
8224,12103,11111111111100101000,3.0,17112
8231,8259,11111110111110101000,3.0,1443
8231,10097,11111110111110101000,3.0,2327
8231,10184,11111110111110101000,3.0,1378
8240,9455,11111110111010001010,3.0,9520
8240,10154,11111110111010001010,3.0,4845
8240,10373,11111110111010001010,3.0,7140
8243,9566,11111110111110101100,3.0,43316
8243,10268,11111110111110101100,3.0,29400
8244,12123,11111010111010001010,3.0,4828
8245,13509,11111011111100001000,3.0,46428
8245,13843,11111011111100001000,3.0,27984
8269,8520,11111010111100001000,3.0,35483
8269,9969,11111010111100001000,3.0,60865
8269,10474,11111010111100001000,3.0,16576
8269,12156,11111010111100001000,3.0,7252
8269,13705,11111010111100001000,3.0,128723
8270,8504,11111110111110001000,3.0,4131
8270,8621,11111110111110001000,3.0,33777
8270,9989,11111110111110001000,3.0,34263
8270,10238,11111110111110001000,3.0,58320
8270,10322,11111110111110001000,3.0,27216
8270,13391,11111110111110001000,3.0,16281
8270,13772,11111110111110001000,3.0,20655
8270,13877,11111110111110001000,3.0,8262
8286,8350,11110010111100001000,3.0,57230
8288,10222,11111010111110001000,3.0,3657
8288,13615,11111010111110001000,3.0,4094
8288,15576,11111010111110001000,3.0,598
8291,8570,11111110111100101000,3.0,93600
8291,8579,11111110111100101000,3.0,29600
8291,8624,11111110111100101000,3.0,93400
8297,8345,11111110111010001000,3.0,12350
8297,8484,11111110111010001000,3.0,11590
8297,8566,11111110111010001000,3.0,8360
8297,10208,11111110111010001000,3.0,12730
8321,8345,11111110111010001000,3.0,10400
8321,8484,11111110111010001000,3.0,9760
8321,8566,11111110111010001000,3.0,7040
8321,10103,11111110111010001000,3.0,33920
8321,10208,11111110111010001000,3.0,10720
8334,10008,11111010111100001000,3.0,7140
8334,10503,11111010111100001000,3.0,28700
8334,13428,11111010111100001000,3.0,13580
8334,13762,11111010111100001000,3.0,42840
8345,8486,11111110111010001000,3.0,8515
8345,9965,11111110111010001000,3.0,4940
8345,13932,11111110111010001000,3.0,10790
8360,8429,11111110111110001000,3.0,11966
8360,8504,11111110111110001000,3.0,6562
8360,8621,11111110111110001000,3.0,53654
8360,10297,11111110111110001000,3.0,5404
8360,10322,11111110111110001000,3.0,43232
8372,8606,11111110111100101001,3.0,51400
8375,12182,11111110111110001001,3.0,73935
8402,8426,11111110111100001001,3.0,13983
8402,8510,11111110111100001001,3.0,13035
8402,10400,11111110111100001001,3.0,35076
8402,13613,11111110111100001001,3.0,19197
8405,8426,11111110111100001001,3.0,13629
8405,8618,11111110111100001001,3.0,49203
8405,12374,11111110111100001001,3.0,15477
8426,8510,11111110111100001001,3.0,3245
8426,9776,11111110111100001001,3.0,14986
8426,10400,11111110111100001001,3.0,8732
8426,13613,11111110111100001001,3.0,4779
8426,13637,11111110111100001001,3.0,8968
8426,15635,11111110111100001001,3.0,2832
8426,15715,11111110111100001001,3.0,944
8429,8504,11111110111110001000,3.0,527
8429,10238,11111110111110001000,3.0,7440
8429,10613,11111110111110001000,3.0,2015
8430,15729,11111110111100101000,3.0,33250
8440,15739,11111110111101001000,3.0,62376
8449,8745,11111111111100001000,3.0,5225
8453,8543,11111110111100001000,3.0,106530
8453,8720,11111110111100001000,3.0,6633
8453,9992,11111110111100001000,3.0,26130
8453,10368,11111110111100001000,3.0,7638
8453,12098,11111110111100001000,3.0,6834
8453,13640,11111110111100001000,3.0,36783
8453,13721,11111110111100001000,3.0,43617
8453,14048,11111110111100001000,3.0,15678
8456,8564,11111110111100001000,3.0,22648
8456,8645,11111110111100001000,3.0,30856
8456,8720,11111110111100001000,3.0,5016
8456,10130,11111110111100001000,3.0,4256
8456,12263,11111110111100001000,3.0,27968
8456,13556,11111110111100001000,3.0,6384
8456,14048,11111110111100001000,3.0,11856
8483,10130,11111110111100001000,3.0,7504
8483,13640,11111110111100001000,3.0,49044
8483,13721,11111110111100001000,3.0,58156
8484,8566,11111110111010001000,3.0,2684
8484,8726,11111110111010001000,3.0,11651
8484,10672,11111110111010001000,3.0,9760
8484,13794,11111110111010001000,3.0,2196
8484,14075,11111110111010001000,3.0,5368
8486,8566,11111110111010001000,3.0,5764
8486,10672,11111110111010001000,3.0,20960
8504,10124,11111110111110001000,3.0,2176
8504,10664,11111110111110001000,3.0,476
8504,10673,11111110111110001000,3.0,2958
8504,12383,11111110111110001000,3.0,799
8504,15788,11111110111110001000,3.0,2516
8505,10260,11110010111010011000,3.0,21417
8506,8597,11111110111010111000,3.0,45080
8511,10474,11111010111100001000,3.0,7040
8511,10503,11111010111100001000,3.0,22550
8511,10614,11111010111100001000,3.0,7150
8511,12156,11111010111100001000,3.0,3080
8511,13947,11111010111100001000,3.0,20680
8513,8543,11111110111100001000,3.0,84270
8513,8645,11111110111100001000,3.0,32277
8513,8699,11111110111100001000,3.0,48018
8513,8720,11111110111100001000,3.0,5247
8513,12419,11111110111100001000,3.0,3657
8513,14048,11111110111100001000,3.0,12402
8513,15800,11111110111100001000,3.0,3339
8514,8578,11111010111110101100,3.0,115218
8514,8631,11111010111110101100,3.0,44288
8514,12403,11111010111110101100,3.0,19549
8515,12402,11111010111100101000,3.0,44919
8515,13879,11111010111100101000,3.0,70308
8515,13914,11111010111100101000,3.0,42408
8520,9969,11111010111100001000,3.0,32195
8520,10212,11111010111100001000,3.0,18221
8520,10474,11111010111100001000,3.0,8768
8520,11922,11111010111100001000,3.0,10412
8520,12405,11111010111100001000,3.0,8631
8520,14025,11111010111100001000,3.0,7124
8521,13623,11110010111110001100,3.0,16166
8525,14015,11111110111010001010,3.0,18176
8525,15813,11111110111010001010,3.0,17040
8533,13915,11111010111010101000,3.0,165360
8537,12182,11111110111110001001,3.0,66123
8543,8564,11111110111100001000,3.0,78970
8543,8699,11111110111100001000,3.0,160060
8543,8720,11111110111100001000,3.0,17490
8543,9992,11111110111100001000,3.0,68900
8543,12434,11111110111100001000,3.0,46640
8543,13430,11111110111100001000,3.0,94870
8543,15860,11111110111100001000,3.0,30210
8550,13924,11111010111110101100,3.0,30400
8550,15841,11111010111110101100,3.0,16800
8551,10567,11111011111100111000,3.0,200566
8564,13640,11111110111100001000,3.0,27267
8564,13859,11111110111100001000,3.0,7897
8564,13916,11111110111100001000,3.0,28608
8564,14639,11111110111100001000,3.0,3278
8564,15800,11111110111100001000,3.0,3129
8566,8726,11111110111010001000,3.0,8404
8566,13831,11111110111010001000,3.0,7832
8566,14075,11111110111010001000,3.0,3872
8569,10261,11110010111110101000,3.0,161820
8578,8631,11111010111110101100,3.0,170496
8578,15841,11111010111110101100,3.0,69930
8579,8624,11111110111100101000,3.0,69116
8579,14078,11111110111100101000,3.0,11988
8581,10279,11111010111110001000,3.0,1078
8581,13923,11111010111110001000,3.0,726
8581,15868,11111010111110001000,3.0,924
8588,10460,11111110111100101001,3.0,36176
8588,13951,11111110111100101001,3.0,41230
8588,14021,11111110111100101001,3.0,30324
8588,14033,11111110111100101001,3.0,14896
8597,12512,11111110111010111000,3.0,36225
8597,13853,11111110111010111000,3.0,21413
8597,13961,11111110111010111000,3.0,34132
8601,12516,11111010111100001000,3.0,58706
8601,13705,11111010111100001000,3.0,148106
8601,14025,11111010111100001000,3.0,15496
8606,10460,11111110111100101001,3.0,27200
8610,10474,11111010111100001000,3.0,9984
8610,10575,11111010111100001000,3.0,30732
8618,10400,11111110111100001001,3.0,31524
8621,10655,11111110111110001000,3.0,4726
8621,10664,11111110111110001000,3.0,3892
8621,10673,11111110111110001000,3.0,24186
8623,10477,11111010111110101000,3.0,172235
8624,14054,11111110111100101000,3.0,7005
8624,14078,11111110111100101000,3.0,37827
8631,13960,11111010111110101100,3.0,97280
8633,14051,11111111111100111000,3.0,105655
8645,9885,11111110111100001000,3.0,38367
8645,10591,11111110111100001000,3.0,32074
8645,13721,11111110111100001000,3.0,44051
8645,13992,11111110111100001000,3.0,4872
8659,10567,11111011111100111000,3.0,346800
8668,12313,11111110111110101100,3.0,19261
8684,12491,11111110111110001010,3.0,13904
8690,10658,11111110111110001010,3.0,5280
8690,13871,11111110111110001010,3.0,2508
8699,10130,11111110111100001000,3.0,8456
8699,13556,11111110111100001000,3.0,12684
8699,13640,11111110111100001000,3.0,55266
8699,13721,11111110111100001000,3.0,65534
8705,12431,11111110111100111000,3.0,109417
8713,15922,11111011111100101000,3.0,50720
8717,10662,11111010111010001010,3.0,609
8720,14037,11111110111100001000,3.0,924
8720,14038,11111110111100001000,3.0,792
8726,10103,11111110111010001000,3.0,40492
8726,10672,11111110111010001000,3.0,30560
8726,12533,11111110111010001000,3.0,33043
8745,13596,11111111111100001000,3.0,2356
8810,9830,11111110111100001001,3.0,8400
8810,9944,11111110111100001001,3.0,7200
8839,14211,11110111111011111000,3.0,8463
9049,14153,11111110111110001100,3.0,27365
9052,9210,11111110111110101000,3.0,15120
9065,14657,11111111110100001000,3.0,588
9210,10184,11111110111110101000,3.0,14310
9210,14961,11111110111110101000,3.0,18360
9455,9947,11111110111010001010,3.0,6048
9455,10373,11111110111010001010,3.0,9408
9455,10646,11111110111010001010,3.0,12096
9455,10661,11111110111010001010,3.0,3024
9458,15284,11111110111110001100,3.0,8904
9458,16013,11111110111110001100,3.0,14310
9504,9520,11111110111100001000,3.0,4862
9504,9722,11111110111100001000,3.0,64753
9504,9835,11111110111100001000,3.0,37570
9504,9885,11111110111100001000,3.0,41769
9504,9992,11111110111100001000,3.0,28730
9504,14855,11111110111100001000,3.0,37349
9504,15176,11111110111100001000,3.0,16133
9504,15309,11111110111100001000,3.0,13260
9505,10102,11111010111010001000,3.0,156806
9505,13420,11111010111010001000,3.0,57239
9505,15373,11111010111010001000,3.0,63973
9505,15445,11111010111010001000,3.0,84175
9510,9524,11111110111110001000,3.0,4346
9510,9560,11111110111110001000,3.0,22578
9510,9668,11111110111110001000,3.0,47700
9510,14852,11111110111110001000,3.0,9646
9520,9564,11111110111100001000,3.0,3234
9520,10123,11111110111100001000,3.0,4576
9520,10196,11111110111100001000,3.0,990
9520,15181,11111110111100001000,3.0,814
9524,9836,11111110111110001000,3.0,2706
9524,9989,11111110111110001000,3.0,5781
9524,10124,11111110111110001000,3.0,5248
9524,15023,11111110111110001000,3.0,2050
9558,10089,11111010111110001100,3.0,19879
9558,14851,11111010111110001100,3.0,30494
9558,15363,11111010111110001100,3.0,11194
9560,9836,11111110111110001000,3.0,14058
9560,10044,11111110111110001000,3.0,20448
9560,10124,11111110111110001000,3.0,27264
9560,14921,11111110111110001000,3.0,4686
9560,15392,11111110111110001000,3.0,9159
9564,9722,11111110111100001000,3.0,43071
9564,9835,11111110111100001000,3.0,24990
9564,10123,11111110111100001000,3.0,30576
9564,10591,11111110111100001000,3.0,23226
9564,14909,11111110111100001000,3.0,28224
9564,14966,11111110111100001000,3.0,10731
9564,15236,11111110111100001000,3.0,13965
9565,15019,11111111111100101000,3.0,69801
9565,15070,11111111111100101000,3.0,184819
9566,10268,11111110111110101100,3.0,33150
9566,15451,11111110111110101100,3.0,63206
9569,9620,11111110111110101001,3.0,6745
9569,10568,11111110111110101001,3.0,24140
9569,15068,11111110111110101001,3.0,8094
9612,9667,11111010111100001000,3.0,23688
9612,9829,11111010111100001000,3.0,9964
9612,10503,11111010111100001000,3.0,19270
9613,10184,11111110111110101000,3.0,23744
9613,14961,11111110111110101000,3.0,30464
9613,15532,11111110111110101000,3.0,37408
9617,10186,11111110111100101001,3.0,91608
9617,15122,11111110111100101001,3.0,13992
9619,9779,11111110111100111000,3.0,23103
9619,10182,11111110111100111000,3.0,46508
9620,9940,11111110111110101001,3.0,23370
9620,10349,11111110111110101001,3.0,18525
9620,13589,11111110111110101001,3.0,10830
9620,15371,11111110111110101001,3.0,7790
9631,14870,11111110011010001000,3.0,1984
9666,10279,11111010111110001000,3.0,17444
9666,10359,11111010111110001000,3.0,25454
9667,10021,11111010111100001000,3.0,35532
9667,10027,11111010111100001000,3.0,21420
9667,10503,11111010111100001000,3.0,51660
9667,15178,11111010111100001000,3.0,22932
9668,10238,11111110111110001000,3.0,108000
9671,15368,11111110111010011000,3.0,92416
9674,10508,11111110111010101000,3.0,19296
9674,11591,11111110111010101000,3.0,18693
9722,9885,11111110111100001000,3.0,55377
9722,10280,11111110111100001000,3.0,12013
9722,14909,11111110111100001000,3.0,56256
9722,15121,11111110111100001000,3.0,43364
9722,15176,11111110111100001000,3.0,21389
9722,15236,11111110111100001000,3.0,27835
