Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1244,9835,11111110111100001000,7.0,11718
1244,10123,11111110111100001000,7.0,66150
1244,10591,11111110111100001000,7.0,23940
1244,12490,11111110111100001000,7.0,31374
1244,13992,11111110111100001000,7.0,5922
1244,14073,11111110111100001000,7.0,8190
1244,15121,11111110111100001000,7.0,14994
1244,15181,11111110111100001000,7.0,3654
1244,15236,11111110111100001000,7.0,11844
1244,15637,11111110111100001000,7.0,10332
1247,3094,11111110111110100000,7.0,346924
1247,7146,11111110111110100000,7.0,99588
1247,8436,11111110111110100000,7.0,11696
1247,8586,11111110111110100000,7.0,52288
1247,8612,11111110111110100000,7.0,48332
1247,10459,11111110111110100000,7.0,113520
1247,10531,11111110111110100000,7.0,86860
1247,13597,11111110111110100000,7.0,144308
1247,14006,11111110111110100000,7.0,61404
1247,14039,11111110111110100000,7.0,84280
1247,14068,11111110111110100000,7.0,155832
1249,12567,11111010111101100000,7.0,140760
1249,13996,11111010111101100000,7.0,454940
1250,9212,11111110111010100000,7.0,63150
1259,3321,11111110111110100000,7.0,147264
1259,4433,11111110111110100000,7.0,99828
1259,4437,11111110111110100000,7.0,4248
1259,7146,11111110111110100000,7.0,204966
1259,7213,11111110111110100000,7.0,255234
1259,8436,11111110111110100000,7.0,24072
1259,10125,11111110111110100000,7.0,172044
1259,10346,11111110111110100000,7.0,94164
1259,10589,11111110111110100000,7.0,99474
1259,11642,11111110111110100000,7.0,63720
1259,11804,11111110111110100000,7.0,63012
1259,12316,11111110111110100000,7.0,39648
1259,12474,11111110111110100000,7.0,93102
1259,13941,11111110111110100000,7.0,69384
1259,13991,11111110111110100000,7.0,77172
1259,14006,11111110111110100000,7.0,126378
1259,14906,11111110111110100000,7.0,44604
1259,15014,11111110111110100000,7.0,42126
1259,15796,11111110111110100000,7.0,113280
1259,15901,11111110111110100000,7.0,277536
1266,6949,11111010111100000000,7.0,87300
1266,7192,11111010111100000000,7.0,275577
1266,8416,11111010111100000000,7.0,106215
1266,10294,11111010111100000000,7.0,60140
1266,10299,11111010111100000000,7.0,14744
1266,10360,11111010111100000000,7.0,40837
1266,10422,11111010111100000000,7.0,34629
1266,10665,11111010111100000000,7.0,35308
1266,13672,11111010111100000000,7.0,47627
1266,13798,11111010111100000000,7.0,1164
1266,13855,11111010111100000000,7.0,1164
1266,15565,11111010111100000000,7.0,22116
1266,15853,11111010111100000000,7.0,5141
1266,15907,11111010111100000000,7.0,1067
1266,16023,11111010111100000000,7.0,1358
1267,8514,11111010111110101100,7.0,74160
1268,3079,11111110111100000000,7.0,1440
1268,4385,11111110111100000000,7.0,21840
1268,5023,11111110111100000000,7.0,11400
1268,5035,11111110111100000000,7.0,43800
1268,5278,11111110111100000000,7.0,40920
1268,8438,11111110111100000000,7.0,13080
1268,8683,11111110111100000000,7.0,225720
1268,9573,11111110111100000000,7.0,5160
1268,10053,11111110111100000000,7.0,76560
1268,10207,11111110111100000000,7.0,7680
1268,10215,11111110111100000000,7.0,24720
1268,10352,11111110111100000000,7.0,59760
1268,10440,11111110111100000000,7.0,48480
1268,10536,11111110111100000000,7.0,54720
1268,10546,11111110111100000000,7.0,103080
1268,10595,11111110111100000000,7.0,105240
1268,10616,11111110111100000000,7.0,44160
1268,10625,11111110111100000000,7.0,41520
1268,10671,11111110111100000000,7.0,7560
1268,11855,11111110111100000000,7.0,1440
1268,13528,11111110111100000000,7.0,4800
1268,13609,11111110111100000000,7.0,9360
1268,13791,11111110111100000000,7.0,1920
1268,13792,11111110111100000000,7.0,5640
1268,13993,11111110111100000000,7.0,11040
1268,14072,11111110111100000000,7.0,17160
1268,14074,11111110111100000000,7.0,16800
1268,14397,11111110111100000000,7.0,3000
1268,14561,11111110111100000000,7.0,1680
1268,14570,11111110111100000000,7.0,2400
1268,14964,11111110111100000000,7.0,6480
1268,14980,11111110111100000000,7.0,5280
1268,15302,11111110111100000000,7.0,3000
1268,15393,11111110111100000000,7.0,32640
1268,15719,11111110111100000000,7.0,11760
1268,16016,11111110111100000000,7.0,15720
1268,16018,11111110111100000000,7.0,9480
1270,14046,11111010111010000010,7.0,12120
1270,14056,11111010111010000010,7.0,30300
1271,5034,11111110111100001000,7.0,102980
1271,8720,11111110111100001000,7.0,9214
1271,9885,11111110111100001000,7.0,52303
1271,12490,11111110111100001000,7.0,67479
1271,14475,11111110111100001000,7.0,12195
1271,15286,11111110111100001000,7.0,19512
1271,15637,11111110111100001000,7.0,22222
1272,10090,11111010111010001000,7.0,7865
1272,15427,11111010111010001000,7.0,12584
1274,15787,11111110111010001100,7.0,54514
1274,15819,11111110111010001100,7.0,8245
1275,3335,11111110111110000000,7.0,17927
1275,4601,11111110111110000000,7.0,32702
1275,4951,11111110111110000000,7.0,23049
1275,4955,11111110111110000000,7.0,24625
1275,5303,11111110111110000000,7.0,153660
1275,7178,11111110111110000000,7.0,58312
1275,8604,11111110111110000000,7.0,24428
1275,8688,11111110111110000000,7.0,6895
1275,8692,11111110111110000000,7.0,255115
1275,10085,11111110111110000000,7.0,17139
1275,10138,11111110111110000000,7.0,206456
1275,10162,11111110111110000000,7.0,54569
1275,10289,11111110111110000000,7.0,18321
1275,10296,11111110111110000000,7.0,28762
1275,10361,11111110111110000000,7.0,56736
1275,10370,11111110111110000000,7.0,20291
1275,10397,11111110111110000000,7.0,35066
1275,10441,11111110111110000000,7.0,189908
1275,10442,11111110111110000000,7.0,126474
1275,10562,11111110111110000000,7.0,68162
1275,10627,11111110111110000000,7.0,210987
1275,10676,11111110111110000000,7.0,215912
1275,13568,11111110111110000000,7.0,2364
1275,13754,11111110111110000000,7.0,168632
1275,13775,11111110111110000000,7.0,31520
1275,13795,11111110111110000000,7.0,199955
1275,13964,11111110111110000000,7.0,35854
1275,14031,11111110111110000000,7.0,27777
1275,14045,11111110111110000000,7.0,29747
1275,14087,11111110111110000000,7.0,130414
1275,14489,11111110111110000000,7.0,9653
1275,14924,11111110111110000000,7.0,8077
1275,14972,11111110111110000000,7.0,4925
1275,15287,11111110111110000000,7.0,14972
1275,15410,11111110111110000000,7.0,11623
1275,15634,11111110111110000000,7.0,20488
1275,15806,11111110111110000000,7.0,36839
1275,15814,11111110111110000000,7.0,65207
1275,15815,11111110111110000000,7.0,34278
1275,15818,11111110111110000000,7.0,19109
1275,15892,11111110111110000000,7.0,110714
1275,15986,11111110111110000000,7.0,63631
1276,3335,11111110111110000000,7.0,46956
1276,4601,11111110111110000000,7.0,85656
1276,4955,11111110111110000000,7.0,64500
1276,5303,11111110111110000000,7.0,402480
1276,7178,11111110111110000000,7.0,152736
1276,8439,11111110111110000000,7.0,820956
1276,8448,11111110111110000000,7.0,467496
1276,8596,11111110111110000000,7.0,333852
1276,9936,11111110111110000000,7.0,42828
1276,10085,11111110111110000000,7.0,44892
1276,10289,11111110111110000000,7.0,47988
1276,10361,11111110111110000000,7.0,148608
1276,10370,11111110111110000000,7.0,53148
1276,10381,11111110111110000000,7.0,138804
1276,10397,11111110111110000000,7.0,91848
1276,10442,11111110111110000000,7.0,331272
1276,10562,11111110111110000000,7.0,178536
1276,10626,11111110111110000000,7.0,341592
1276,10676,11111110111110000000,7.0,565536
1276,12573,11111110111110000000,7.0,143448
1276,13568,11111110111110000000,7.0,6192
1276,13754,11111110111110000000,7.0,441696
1276,13775,11111110111110000000,7.0,82560
1276,13964,11111110111110000000,7.0,93912
1276,14045,11111110111110000000,7.0,77916
1276,14087,11111110111110000000,7.0,341592
1276,14489,11111110111110000000,7.0,25284
1276,14556,11111110111110000000,7.0,26832
1276,14924,11111110111110000000,7.0,21156
1276,14967,11111110111110000000,7.0,11352
1276,14972,11111110111110000000,7.0,12900
1276,15287,11111110111110000000,7.0,39216
1276,15410,11111110111110000000,7.0,30444
1276,15643,11111110111110000000,7.0,59856
1276,15714,11111110111110000000,7.0,75336
1276,15806,11111110111110000000,7.0,96492
1276,15815,11111110111110000000,7.0,89784
1276,15818,11111110111110000000,7.0,50052
1276,15986,11111110111110000000,7.0,166668
1278,3373,11111010111100000000,7.0,15428
1278,5314,11111010111100000000,7.0,90440
1278,5318,11111010111100000000,7.0,53732
1278,8531,11111010111100000000,7.0,32984
1278,10543,11111010111100000000,7.0,133000
1278,12265,11111010111100000000,7.0,19152
1278,12523,11111010111100000000,7.0,168644
1278,12526,11111010111100000000,7.0,87780
1278,13798,11111010111100000000,7.0,6384
1278,13855,11111010111100000000,7.0,6384
1278,13876,11111010111100000000,7.0,36708
1278,13990,11111010111100000000,7.0,13832
1278,15826,11111010111100000000,7.0,7448
1279,6909,11111010111010001000,7.0,25004
1279,7149,11111010111010001000,7.0,87514
1279,7179,11111010111010001000,7.0,177660
1279,10473,11111010111010001000,7.0,152656
1280,3325,11111111111100001000,7.0,10164
1280,4026,11111111111100001000,7.0,20944
1280,4597,11111111111100001000,7.0,25872
1280,8745,11111111111100001000,7.0,11704
1280,11021,11111111111100001000,7.0,38192
1280,12499,11111111111100001000,7.0,62832
1280,14335,11111111111100001000,7.0,13552
1281,5317,11111010111010000010,7.0,72895
1281,14046,11111010111010000010,7.0,7320
1281,14056,11111010111010000010,7.0,18300
1282,8717,11111010111010001010,7.0,19800
1282,14055,11111010111010001010,7.0,8184
1282,15840,11111010111010001010,7.0,34584
1283,3079,11111110111100000000,7.0,1728
1283,5023,11111110111100000000,7.0,13680
1283,6972,11111110111100000000,7.0,23616
1283,6973,11111110111100000000,7.0,19872
1283,7134,11111110111100000000,7.0,16992
1283,8351,11111110111100000000,7.0,81360
1283,8459,11111110111100000000,7.0,19008
1283,8683,11111110111100000000,7.0,270864
1283,10207,11111110111100000000,7.0,9216
1283,10316,11111110111100000000,7.0,40896
1283,10377,11111110111100000000,7.0,23904
1283,10440,11111110111100000000,7.0,58176
1283,10539,11111110111100000000,7.0,53856
1283,10546,11111110111100000000,7.0,123696
1283,10565,11111110111100000000,7.0,57168
1283,10583,11111110111100000000,7.0,1872
1283,10671,11111110111100000000,7.0,9072
1283,11855,11111110111100000000,7.0,1728
1283,13528,11111110111100000000,7.0,5760
1283,13609,11111110111100000000,7.0,11232
1283,13724,11111110111100000000,7.0,31680
1283,13791,11111110111100000000,7.0,2304
1283,13792,11111110111100000000,7.0,6768
1283,13958,11111110111100000000,7.0,32256
1283,13993,11111110111100000000,7.0,13248
1283,14074,11111110111100000000,7.0,20160
1283,14397,11111110111100000000,7.0,3600
1283,14561,11111110111100000000,7.0,2016
1283,14568,11111110111100000000,7.0,3312
1283,14569,11111110111100000000,7.0,6624
1283,14574,11111110111100000000,7.0,19728
1283,14799,11111110111100000000,7.0,14400
1283,14964,11111110111100000000,7.0,7776
1283,14983,11111110111100000000,7.0,4752
1283,15302,11111110111100000000,7.0,3600
1283,15558,11111110111100000000,7.0,9648
1283,15636,11111110111100000000,7.0,24336
1283,15879,11111110111100000000,7.0,22320
1283,15923,11111110111100000000,7.0,28656
1283,15960,11111110111100000000,7.0,17568
1283,16018,11111110111100000000,7.0,11376
1284,3367,11111010111110100010,7.0,509888
1284,7255,11111010111110100010,7.0,1049074
1284,8712,11111010111110100010,7.0,250832
1284,15913,11111010111110100010,7.0,411200
1285,8498,11111110111111000000,7.0,1077174
1285,8741,11111110111111000000,7.0,1066359
1285,9138,11111110111111000000,7.0,21630
1286,5026,11111110111100000010,7.0,45288
1286,9213,11111110111100000010,7.0,11988
1286,10535,11111110111100000010,7.0,40182
1286,10620,11111110111100000010,7.0,112776
1286,13782,11111110111100000010,7.0,15762
1286,14637,11111110111100000010,7.0,6882
1286,15472,11111110111100000010,7.0,41514
1286,15724,11111110111100000010,7.0,17760
1286,15727,11111110111100000010,7.0,91464
1286,15881,11111110111100000010,7.0,23754
1286,15966,11111110111100000010,7.0,59940
1287,3082,11111110111100100000,7.0,49536
1287,3328,11111110111100100000,7.0,782784
1287,3787,11111110111100100000,7.0,84672
1287,4435,11111110111100100000,7.0,105408
1287,5030,11111110111100100000,7.0,328320
1287,6134,11111110111100100000,7.0,166464
1287,6917,11111110111100100000,7.0,88128
1287,7250,11111110111100100000,7.0,498240
1287,8693,11111110111100100000,7.0,461376
1287,9050,11111110111100100000,7.0,85248
1287,9777,11111110111100100000,7.0,158400
1287,10079,11111110111100100000,7.0,344448
1287,10129,11111110111100100000,7.0,348480
1287,10133,11111110111100100000,7.0,473472
1287,10142,11111110111100100000,7.0,1126656
1287,10427,11111110111100100000,7.0,143424
1287,11534,11111110111100100000,7.0,44928
1287,12560,11111110111100100000,7.0,112896
1287,12562,11111110111100100000,7.0,150336
1287,13616,11111110111100100000,7.0,61632
1287,13715,11111110111100100000,7.0,167040
1287,13748,11111110111100100000,7.0,124416
1287,14315,11111110111100100000,7.0,57024
1287,14717,11111110111100100000,7.0,47808
1287,15131,11111110111100100000,7.0,72000
1287,15397,11111110111100100000,7.0,380736
1287,15506,11111110111100100000,7.0,220032
1287,15905,11111110111100100000,7.0,216576
1287,15914,11111110111100100000,7.0,202752
1289,8667,11111110111110100010,7.0,246624
1289,13949,11111110111110100010,7.0,326592
1289,14013,11111110111110100010,7.0,124320
1289,14480,11111110111110100010,7.0,43680
1289,14973,11111110111110100010,7.0,26208
1289,15978,11111110111110100010,7.0,120288
1294,4595,11111110111110000001,7.0,58773
1294,8102,11111110111110000001,7.0,18495
1294,10481,11111110111110000001,7.0,107682
1294,12506,11111110111110000001,7.0,94530
1294,13610,11111110111110000001,7.0,60006
1294,13771,11111110111110000001,7.0,31236
1294,15827,11111110111110000001,7.0,66993
1295,5026,11111110111100000010,7.0,41616
1295,5277,11111110111100000010,7.0,71604
1295,9213,11111110111100000010,7.0,11016
1295,10301,11111110111100000010,7.0,23256
1295,10535,11111110111100000010,7.0,36924
1295,14404,11111110111100000010,7.0,7140
1295,14637,11111110111100000010,7.0,6324
1295,15472,11111110111100000010,7.0,38148
1295,15881,11111110111100000010,7.0,21828
1295,15887,11111110111100000010,7.0,52836
1295,15998,11111110111100000010,7.0,11016
1296,8552,11111110111100101000,7.0,9460
1296,8570,11111110111100101000,7.0,7667
1296,8579,11111110111100101000,7.0,6875
1296,9627,11111110111100101000,7.0,396
1296,10007,11111110111100101000,7.0,4015
1296,14078,11111110111100101000,7.0,12617
1296,15772,11111110111100101000,7.0,1276
1297,4433,11111110111110100000,7.0,4230
1297,4437,11111110111110100000,7.0,180
1297,8436,11111110111110100000,7.0,1020
1297,8522,11111110111110100000,7.0,3150
1297,9512,11111110111110100000,7.0,2835
1297,9615,11111110111110100000,7.0,2400
1297,10496,11111110111110100000,7.0,9660
1297,10514,11111110111110100000,7.0,8550
1297,13418,11111110111110100000,7.0,1575
1297,14027,11111110111110100000,7.0,585
1297,14039,11111110111110100000,7.0,7350
1297,15014,11111110111110100000,7.0,1785
1297,15120,11111110111110100000,7.0,1695
1297,15127,11111110111110100000,7.0,1920
1297,15234,11111110111110100000,7.0,300
1297,15587,11111110111110100000,7.0,1350
1297,15611,11111110111110100000,7.0,2430
1297,15995,11111110111110100000,7.0,4665
1299,8524,11111010111110100000,7.0,7798
1299,9721,11111010111110100000,7.0,3332
1299,10016,11111010111110100000,7.0,2100
1299,10198,11111010111110100000,7.0,8036
1299,10504,11111010111110100000,7.0,4018
1299,15352,11111010111110100000,7.0,6804
1299,15850,11111010111110100000,7.0,2436
1299,15940,11111010111110100000,7.0,10066
1300,13634,11111010111010101000,7.0,3366
1300,13915,11111010111010101000,7.0,63426
1301,9370,11110110111110000000,7.0,27825
1311,3214,11110010111100101000,7.0,355113
1325,3725,11111110111100000000,7.0,1320
1325,4326,11111110111100000000,7.0,4400
1325,5035,11111110111100000000,7.0,32120
1325,5278,11111110111100000000,7.0,30008
1325,8323,11111110111100000000,7.0,5016
1325,8438,11111110111100000000,7.0,9592
1325,9573,11111110111100000000,7.0,3784
1325,9622,11111110111100000000,7.0,1672
1325,10201,11111110111100000000,7.0,43208
1325,10215,11111110111100000000,7.0,18128
1325,10220,11111110111100000000,7.0,12408
1325,10377,11111110111100000000,7.0,14608
1325,10385,11111110111100000000,7.0,86680
1325,10440,11111110111100000000,7.0,35552
1325,10466,11111110111100000000,7.0,34320
1325,10546,11111110111100000000,7.0,75592
1325,10625,11111110111100000000,7.0,30448
1325,10671,11111110111100000000,7.0,5544
1325,10688,11111110111100000000,7.0,5104
1325,12219,11111110111100000000,7.0,12760
1325,13603,11111110111100000000,7.0,3784
1325,13605,11111110111100000000,7.0,19184
1325,13606,11111110111100000000,7.0,28776
1325,13911,11111110111100000000,7.0,1320
1325,13912,11111110111100000000,7.0,5280
1325,14036,11111110111100000000,7.0,5280
1325,14074,11111110111100000000,7.0,12320
1325,14561,11111110111100000000,7.0,1232
1325,14729,11111110111100000000,7.0,1584
1325,14964,11111110111100000000,7.0,4752
1325,15032,11111110111100000000,7.0,5808
1325,15072,11111110111100000000,7.0,9240
1325,15293,11111110111100000000,7.0,8184
1325,15302,11111110111100000000,7.0,2200
1325,15387,11111110111100000000,7.0,3256
1325,15540,11111110111100000000,7.0,36344
1325,15558,11111110111100000000,7.0,5896
1325,15771,11111110111100000000,7.0,4840
1325,15778,11111110111100000000,7.0,81840
1325,15809,11111110111100000000,7.0,6952
1325,15812,11111110111100000000,7.0,16104
1325,15960,11111110111100000000,7.0,10736
