Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8913,8920,11110111111001110000,3.0,11421
8913,8921,11110111111001110000,3.0,4131
8913,8927,11110111111001110000,3.0,6237
8913,14265,11110111111001110000,3.0,3969
8917,8921,11110111111001110000,3.0,4845
8917,8956,11110111111001110000,3.0,41515
8917,14266,11110111111001110000,3.0,3230
8919,8965,11110111111101110000,3.0,21583
8919,12808,11110111111101110000,3.0,13943
8919,14185,11110111111101110000,3.0,5348
8920,9136,11110111111001110000,3.0,11844
8920,10891,11110111111001110000,3.0,17061
8920,14806,11110111111001110000,3.0,5781
8921,8956,11110111111001110000,3.0,22287
8921,14104,11110111111001110000,3.0,2703
8921,14159,11110111111001110000,3.0,1071
8923,8956,11110111111001110000,3.0,33649
8923,14104,11110111111001110000,3.0,4081
8923,14265,11110111111001110000,3.0,3773
8925,9240,11110111010001110000,3.0,28028
8925,9331,11110111010001110000,3.0,65156
8925,9339,11110111010001110000,3.0,26936
8925,9357,11110111010001110000,3.0,37856
8925,9421,11110111010001110000,3.0,18200
8925,14748,11110111010001110000,3.0,19110
8925,14759,11110111010001110000,3.0,19474
8925,14784,11110111010001110000,3.0,64428
8926,9304,11110111111011110000,3.0,6161
8926,10789,11110111111011110000,3.0,4040
8926,14275,11110111111011110000,3.0,5353
8927,14265,11110111111001110000,3.0,3773
8927,14266,11110111111001110000,3.0,2618
8938,12835,11110111111011110100,3.0,11214
8938,14292,11110111111011110100,3.0,26712
8941,14278,11111111111001110000,3.0,26832
8941,14308,11111111111001110000,3.0,69402
8945,14776,11111111010001110000,3.0,2173
8950,14278,11111111111001110000,3.0,126672
8950,14308,11111111111001110000,3.0,327642
8956,9064,11110111111001110000,3.0,27094
8956,10891,11110111111001110000,3.0,52877
8956,14220,11110111111001110000,3.0,97451
8956,14266,11110111111001110000,3.0,14858
8957,12843,11110111111011110000,3.0,30452
8957,14114,11110111111011110000,3.0,7944
8957,14221,11110111111011110000,3.0,29459
8957,14275,11110111111011110000,3.0,17543
8965,13096,11110111111101110000,3.0,4294
8975,14150,11111111111101110000,3.0,3094
8979,14280,11111111110001110000,3.0,5180
8979,14805,11111111110001110000,3.0,2072
8987,14304,11111111101101110000,3.0,39600
8989,14280,11111111110001110000,3.0,14280
8997,9171,11110101000001110000,3.0,1404
8997,9255,11110101000001110000,3.0,1053
8997,14353,11110101000001110000,3.0,936
8997,14433,11110101000001110000,3.0,4329
9047,15581,11111110111100010000,3.0,1116
9055,9169,11110111000011110000,3.0,2886
9079,9177,11110111000001110000,3.0,5406
9079,12886,11110111000001110000,3.0,3468
9079,14200,11110111000001110000,3.0,4284
9079,14209,11110111000001110000,3.0,6426
9079,14505,11110111000001110000,3.0,3366
9079,14587,11110111000001110000,3.0,3366
9128,14230,11111111111110010000,3.0,11100
9136,10837,11110111111001110000,3.0,6384
9136,14806,11110111111001110000,3.0,3444
9137,12782,11110111011101110000,3.0,900
9137,14724,11110111011101110000,3.0,1380
9145,9216,11110111010011110000,3.0,3400
9168,12813,11110111000011110000,3.0,2350
9168,14424,11110111000011110000,3.0,3666
9169,13056,11110111000011110000,3.0,4218
9171,9255,11110101000001110000,3.0,972
9171,9495,11110101000001110000,3.0,576
9175,9255,11110101000001110000,3.0,1107
9176,9341,11110111011001110000,3.0,1008
9177,14118,11110111000001110000,3.0,2067
9177,14199,11110111000001110000,3.0,2014
9177,14506,11110111000001110000,3.0,901
9177,14516,11110111000001110000,3.0,1060
9177,14604,11110111000001110000,3.0,2014
9178,14200,11110111000001110000,3.0,6132
9178,14505,11110111000001110000,3.0,4818
9178,14514,11110111000001110000,3.0,13724
9178,14516,11110111000001110000,3.0,2920
9178,14605,11110111000001110000,3.0,5840
9178,14761,11110111000001110000,3.0,16936
9216,11403,11110111010011110000,3.0,3600
9218,9413,11110111110011110000,3.0,1452
9240,9287,11110111010001110000,3.0,10318
9240,9331,11110111010001110000,3.0,55132
9240,9357,11110111010001110000,3.0,32032
9240,9421,11110111010001110000,3.0,15400
9240,13129,11110111010001110000,3.0,7392
9240,14622,11110111010001110000,3.0,15708
9241,14677,11110101010011110000,3.0,18921
9244,9283,11110100000000110000,3.0,516
9249,9429,11110111010011110000,3.0,6882
9249,13128,11110111010011110000,3.0,5115
9249,13146,11110111010011110000,3.0,3999
9251,9449,11110111010011110000,3.0,1104
9251,11193,11110111010011110000,3.0,3392
9251,11222,11110111010011110000,3.0,2480
9251,14649,11110111010011110000,3.0,368
9251,14676,11110111010011110000,3.0,2592
9251,14768,11110111010011110000,3.0,752
9255,9415,11110101000001110000,3.0,2862
9255,9495,11110101000001110000,3.0,432
9259,14677,11110101010011110000,3.0,18550
9260,9322,11110111010001110000,3.0,7475
9260,9331,11110111010001110000,3.0,8234
9260,9334,11110111010001110000,3.0,989
9260,9367,11110111010001110000,3.0,1702
9260,14201,11110111010001110000,3.0,1449
9260,14586,11110111010001110000,3.0,1886
9260,14599,11110111010001110000,3.0,3427
9260,14678,11110111010001110000,3.0,460
9260,14759,11110111010001110000,3.0,2461
9276,9449,11110111010011110000,3.0,4485
9276,11193,11110111010011110000,3.0,13780
9276,11221,11110111010011110000,3.0,26975
9276,11222,11110111010011110000,3.0,10075
9276,13326,11110111010011110000,3.0,8320
9276,14676,11110111010011110000,3.0,10530
9276,14694,11110111010011110000,3.0,2535
9282,9333,11110101000000110000,3.0,1368
9282,9362,11110101000000110000,3.0,216
9282,9408,11110101000000110000,3.0,234
9282,9813,11110101000000110000,3.0,846
9286,11224,11110111000011110000,3.0,24360
9286,13147,11110111000011110000,3.0,15138
9286,14119,11110111000011110000,3.0,22620
9286,14137,11110111000011110000,3.0,17400
9286,14227,11110111000011110000,3.0,20706
9286,14704,11110111000011110000,3.0,11832
9286,14707,11110111000011110000,3.0,16182
9286,14793,11110111000011110000,3.0,22272
9287,9339,11110111010001110000,3.0,9916
9287,9357,11110111010001110000,3.0,13936
9287,9420,11110111010001110000,3.0,16281
9287,9421,11110111010001110000,3.0,6700
9287,11204,11110111010001110000,3.0,6231
9287,13148,11110111010001110000,3.0,1943
9287,14622,11110111010001110000,3.0,6834
9299,14150,11111111111101110000,3.0,169
9313,9467,11110111111011010001,3.0,646
9321,9412,11110111011011110000,3.0,110430
9321,9422,11110111011011110000,3.0,65440
9321,11184,11110111011011110000,3.0,53988
9322,9357,11110111010001110000,3.0,67600
9322,9420,11110111010001110000,3.0,78975
9322,11293,11110111010001110000,3.0,22100
9322,13129,11110111010001110000,3.0,15600
9322,14586,11110111010001110000,3.0,26650
9322,14678,11110111010001110000,3.0,6500
9322,14748,11110111010001110000,3.0,34125
9323,9384,11110111011001110000,3.0,9027
9323,13220,11110111011001110000,3.0,6681
9331,9420,11110111010001110000,3.0,86994
9331,11274,11110111010001110000,3.0,283894
9331,14759,11110111010001110000,3.0,38306
9333,9408,11110101000000110000,3.0,988
9334,9420,11110111010001110000,3.0,10449
9334,14764,11110111010001110000,3.0,1849
9339,11274,11110111010001110000,3.0,117364
9339,14201,11110111010001110000,3.0,9324
9339,14586,11110111010001110000,3.0,12136
9339,14678,11110111010001110000,3.0,2960
9339,14748,11110111010001110000,3.0,15540
9341,9348,11110111011001110000,3.0,4368
9341,9384,11110111011001110000,3.0,4956
9341,9402,11110111011001110000,3.0,4844
9341,11366,11110111011001110000,3.0,4312
9341,13220,11110111011001110000,3.0,3668
9341,14525,11110111011001110000,3.0,2100
9348,13263,11110111011001110000,3.0,7644
9349,14667,11110101010011110100,3.0,12120
9352,9443,11110111000000110100,3.0,6006
9352,14706,11110111000000110100,3.0,3913
9357,9387,11110111010001110000,3.0,17056
9357,9420,11110111010001110000,3.0,50544
9357,11274,11110111010001110000,3.0,164944
9357,14678,11110111010001110000,3.0,4160
9361,13248,11110101000001110000,3.0,2772
9361,14711,11110101000001110000,3.0,1008
9367,9387,11110111010001110000,3.0,6068
9367,9420,11110111010001110000,3.0,17982
9367,11293,11110111010001110000,3.0,5032
9367,13282,11110111010001110000,3.0,4144
9367,14224,11110111010001110000,3.0,19462
9368,11231,11110101010011110100,3.0,25038
9372,14808,11111110111110010000,3.0,495
9384,9402,11110111011001110000,3.0,30621
9384,11329,11110111011001110000,3.0,25488
9384,11330,11110111011001110000,3.0,9912
9384,13263,11110111011001110000,3.0,8673
9384,13353,11110111011001110000,3.0,10620
9387,9420,11110111010001110000,3.0,19926
9387,13356,11110111010001110000,3.0,2214
9391,9462,11110111111110010000,3.0,812
9402,13308,11110111011001110000,3.0,57090
9408,9441,11110101000000110000,3.0,260
9409,9813,11110101000000110000,3.0,1034
9411,11346,11110111011011110100,3.0,25284
9411,13301,11110111011011110100,3.0,6794
9411,14767,11110111011011110100,3.0,17544
9412,13309,11110111011011110000,3.0,25650
9415,9916,11110101000001110000,3.0,1484
9416,9431,11111101000001110000,3.0,399
9416,9765,11111101000001110000,3.0,273
9420,14586,11110111010001110000,3.0,19926
9420,14679,11110111010001110000,3.0,16281
9420,14759,11110111010001110000,3.0,26001
9420,14764,11110111010001110000,3.0,10449
9420,14784,11110111010001110000,3.0,86022
9421,11419,11110111010001110000,3.0,9200
9421,14599,11110111010001110000,3.0,14900
9421,14748,11110111010001110000,3.0,10500
9421,14759,11110111010001110000,3.0,10700
9422,13309,11110111011011110000,3.0,15200
9429,13326,11110111010011110000,3.0,9472
9429,13344,11110111010011110000,3.0,1776
9429,14695,11110111010011110000,3.0,3182
9429,14749,11110111010011110000,3.0,3774
9443,14706,11110111000000110100,3.0,2838
9449,9611,11110111010011110000,3.0,2415
9449,11312,11110111010011110000,3.0,8694
9468,14655,11111111111100010000,3.0,1209
9495,9546,11110101000001110000,3.0,224
9495,15168,11110101000001110000,3.0,240
9496,14823,11110101001001110000,3.0,240
9496,14849,11110101001001110000,3.0,260
9546,14433,11110101000001110000,3.0,1554
9546,15063,11110101000001110000,3.0,658
9585,9598,11111111001100110000,3.0,7245
9593,9762,11111111000000110100,3.0,1200
9593,9924,11111111000000110100,3.0,750
9593,15099,11111111000000110100,3.0,350
9594,14934,11111111000011110000,3.0,3400
9594,14945,11111111000011110000,3.0,1615
9594,14947,11111111000011110000,3.0,6545
9594,14955,11111111000011110000,3.0,3230
9598,9796,11111111001100110000,3.0,4347
9598,9948,11111111001100110000,3.0,13524
9600,14956,11111111000101110000,3.0,20502
9601,14263,11111111001000110100,3.0,7722
9603,14760,11111111000001110000,3.0,8748
9603,15276,11111111000001110000,3.0,1782
9605,15112,11111101010001110000,3.0,225
9609,9861,11111111000001110000,3.0,6435
9609,15270,11111111000001110000,3.0,11440
9609,15276,11111111000001110000,3.0,3146
9611,14768,11110111010011110000,3.0,1645
9619,9779,11111110111100111000,3.0,18012
9619,10182,11111110111100111000,3.0,4582
9671,15368,11111110111010011000,3.0,3010
9728,15694,11111111111100011000,3.0,6741
9753,15118,11111101000001110000,3.0,481
9765,15118,11111101000001110000,3.0,169
9772,15271,11111101000001110000,3.0,518
9779,10182,11111110111100111000,3.0,13224
9796,9948,11111111001100110000,3.0,2268
9796,15303,11111111001100110000,3.0,1296
9813,14998,11110101000000110000,3.0,517
9861,15270,11111111000001110000,3.0,3600
9879,14442,11110101000011110000,3.0,576
9879,15162,11110101000011110000,3.0,480
9879,15165,11110101000011110000,3.0,544
9881,14444,11110101010001110000,3.0,875
9883,10576,11111010111110110100,3.0,3422
9883,15904,11111010111110110100,3.0,2655
9916,14750,11110101000001110000,3.0,280
9924,15099,11111111000000110100,3.0,420
9933,15162,11110101000011110000,3.0,525
9933,15165,11110101000011110000,3.0,595
10191,15457,11111010111110010000,3.0,168
10478,12440,11111110111100110010,3.0,2822
10739,11522,11110101011001110100,3.0,621
10739,12673,11110101011001110100,3.0,2576
10756,12772,11110111111001110000,3.0,1936
10756,14266,11110111111001110000,3.0,544
10756,14806,11110111111001110000,3.0,656
10764,11011,11110101000001110000,3.0,414
10764,11257,11110101000001110000,3.0,1449
10766,10811,11110111011001110000,3.0,1392
10766,10818,11110111011001110000,3.0,656
10789,11104,11110111111011110000,3.0,1080
10789,11107,11110111111011110000,3.0,920
10789,14269,11110111111011110000,3.0,9000
10811,11330,11110111011001110000,3.0,4872
10811,12683,11110111011001110000,3.0,2784
10811,12726,11110111011001110000,3.0,4524
10811,14214,11110111011001110000,3.0,78039
10818,12683,11110111011001110000,3.0,1312
10818,12726,11110111011001110000,3.0,2132
10818,14214,11110111011001110000,3.0,36777
10827,12791,11110101011011110000,3.0,1665
10828,12754,11110111011011110001,3.0,1156
10836,12645,11110101011001110000,3.0,880
10837,14104,11110111111001110000,3.0,4028
10837,14159,11110111111001110000,3.0,1596
10837,14266,11110111111001110000,3.0,2584
10837,14806,11110111111001110000,3.0,3116
10845,12681,11110101001101110000,3.0,527
10872,15480,11111111111101110000,3.0,576
10890,11391,11110111011011110000,3.0,6780
10890,12744,11110111011011110000,3.0,900
10891,11106,11110111111001110000,3.0,2662
10891,11356,11110111111001110000,3.0,95348
10891,14104,11110111111001110000,3.0,6413
10891,14265,11110111111001110000,3.0,5929
10891,14806,11110111111001110000,3.0,4961
10917,13113,11110111110001110000,3.0,1050
10926,11349,11110111011001110000,3.0,10234
10941,11122,11110111111100110000,3.0,3710
10951,11222,11110111010011110000,3.0,20615
10951,11350,11110111010011110000,3.0,13566
10951,13192,11110111010011110000,3.0,2793
10951,13219,11110111010011110000,3.0,25536
11007,11257,11110101000001110000,3.0,1575
11011,11209,11110101000001110000,3.0,468
11011,13063,11110101000001110000,3.0,198
11011,13201,11110101000001110000,3.0,414
11019,11033,11110111111101110000,3.0,798
11033,14483,11110111111101110000,3.0,1071
11040,11106,11110111111001110000,3.0,1012
11091,11304,11110101000011110000,3.0,4623
11091,14442,11110101000011110000,3.0,414
11091,14709,11110101000011110000,3.0,552
11100,11364,11110111011111110100,3.0,5229
11106,11356,11110111111001110000,3.0,17336
11106,14266,11110111111001110000,3.0,748
11107,14269,11110111111011110000,3.0,5175
11107,14275,11110111111011110000,3.0,1219
11118,11418,11110111111101110000,3.0,3026
11119,13114,11111111111001110000,3.0,4312
11119,14305,11111111111001110000,3.0,20041
11121,11285,11111111011001110000,3.0,2850
11174,13364,11110101011001110000,3.0,306
11184,11328,11110111011011110000,3.0,36432
11184,11374,11110111011011110000,3.0,13200
11184,11391,11110111011011110000,3.0,29832
11188,11302,11110111010011110100,3.0,36808
11188,14758,11110111010011110100,3.0,45582
11190,11238,11110111001001110000,3.0,5680
11190,11307,11110111001001110000,3.0,64326
11191,11406,11110111101011110000,3.0,17672
11192,11197,11110111000001110000,3.0,5478
11192,11227,11110111000001110000,3.0,10131
11192,11258,11110111000001110000,3.0,759
11192,11360,11110111000001110000,3.0,3102
11192,14600,11110111000001110000,3.0,2310
11192,14754,11110111000001110000,3.0,1749
11193,11350,11110111010011110000,3.0,21624
11193,11403,11110111010011110000,3.0,15264
11193,13192,11110111010011110000,3.0,4452
11193,13219,11110111010011110000,3.0,40704
11193,13227,11110111010011110000,3.0,10388
11193,13326,11110111010011110000,3.0,27136
11196,13169,11110111000111110100,3.0,1978
11197,11258,11110111000001110000,3.0,3818
11197,11331,11110111000001110000,3.0,13612
11197,13194,11110111000001110000,3.0,4150
11197,14587,11110111000001110000,3.0,5478
11197,14604,11110111000001110000,3.0,6308
11197,14671,11110111000001110000,3.0,11454
11197,14788,11110111000001110000,3.0,32204
11198,11378,11111111000011110000,3.0,3333
11198,13303,11111111000011110000,3.0,1716
11199,11274,11110111010001110000,3.0,110227
11199,11416,11110111010001110000,3.0,13205
11199,13148,11110111010001110000,3.0,4031
11199,14586,11110111010001110000,3.0,11398
11199,14599,11110111010001110000,3.0,20711
11199,14679,11110111010001110000,3.0,9313
11199,14764,11110111010001110000,3.0,5977
11200,11208,11110111000011110000,3.0,6903
11200,11277,11110111000011110000,3.0,13098
11200,11290,11110111000011110000,3.0,1416
11200,11305,11110111000011110000,3.0,13806
11200,11371,11110111000011110000,3.0,1593
11200,11386,11110111000011110000,3.0,11328
11200,13132,11110111000011110000,3.0,1829
11200,14119,11110111000011110000,3.0,7670
11200,14598,11110111000011110000,3.0,1298
11201,11372,11111111000001110000,3.0,4026
11201,11381,11111111000001110000,3.0,24420
11202,11359,11110111000011110100,3.0,17302
11202,13167,11110111000011110100,3.0,2460
11202,14109,11110111000011110100,3.0,6970
11202,14625,11110111000011110100,3.0,2214
11203,11280,11111111010001110000,3.0,4902
11204,11274,11110111010001110000,3.0,73749
11204,11419,11110111010001110000,3.0,8556
11204,13129,11110111010001110000,3.0,4464
11204,14201,11110111010001110000,3.0,5859
11204,14586,11110111010001110000,3.0,7626
11204,14599,11110111010001110000,3.0,13857
11204,14678,11110111010001110000,3.0,1860
11204,14759,11110111010001110000,3.0,9951
11208,11224,11110111000011110000,3.0,16380
11208,11230,11110111000011110000,3.0,57681
11208,11241,11110111000011110000,3.0,4212
11208,11245,11110111000011110000,3.0,5967
11208,11254,11110111000011110000,3.0,3627
11208,11255,11110111000011110000,3.0,2340
11208,11295,11110111000011110000,3.0,38961
11208,11300,11110111000011110000,3.0,55224
11208,11308,11110111000011110000,3.0,23985
11208,11313,11110111000011110000,3.0,2808
11208,11385,11110111000011110000,3.0,4797
11208,14127,11110111000011110000,3.0,3276
11208,14745,11110111000011110000,3.0,1287
11208,14781,11110111000011110000,3.0,8541
11209,11257,11110101000001110000,3.0,1638
11211,11298,11110111000101110000,3.0,104538
11211,14136,11110111000101110000,3.0,25021
11213,11401,11111101011001110000,3.0,2170
11213,13183,11111101011001110000,3.0,420
11214,11230,11110111000011110000,3.0,68034
11214,11245,11110111000011110000,3.0,7038
11214,11277,11110111000011110000,3.0,30636
11214,11300,11110111000011110000,3.0,65136
11214,11305,11110111000011110000,3.0,32292
11214,11313,11110111000011110000,3.0,3312
11214,11386,11110111000011110000,3.0,26496
11214,13132,11110111000011110000,3.0,4278
11214,13240,11110111000011110000,3.0,8280
11214,13321,11110111000011110000,3.0,10764
11214,13322,11110111000011110000,3.0,8280
11214,13329,11110111000011110000,3.0,10074
11214,14598,11110111000011110000,3.0,3036
11214,14780,11110111000011110000,3.0,7176
11214,14781,11110111000011110000,3.0,10074
11218,11241,11110111000011110000,3.0,11340
11218,11255,11110111000011110000,3.0,6300
11218,11295,11110111000011110000,3.0,104895
11218,11305,11110111000011110000,3.0,73710
11218,11386,11110111000011110000,3.0,60480
11218,12838,11110111000011110000,3.0,19845
11218,13132,11110111000011110000,3.0,9765
11218,13240,11110111000011110000,3.0,18900
11218,13321,11110111000011110000,3.0,24570
11218,14137,11110111000011110000,3.0,31500
11218,14704,11110111000011110000,3.0,21420
11218,14781,11110111000011110000,3.0,22995
11220,11253,11110111001001110000,3.0,25560
11220,11307,11110111001001110000,3.0,163080
11220,14217,11110111001001110000,3.0,164520
11221,11225,11110111010011110000,3.0,19920
11221,11256,11110111010011110000,3.0,7470
11221,11312,11110111010011110000,3.0,52290
11221,11350,11110111010011110000,3.0,42330
11221,13219,11110111010011110000,3.0,79680
11221,13326,11110111010011110000,3.0,53120
11221,14649,11110111010011110000,3.0,9545
11221,14695,11110111010011110000,3.0,17845
11222,11256,11110111010011110000,3.0,2790
11222,13192,11110111010011110000,3.0,3255
11222,13326,11110111010011110000,3.0,19840
11222,14649,11110111010011110000,3.0,3565
11223,11258,11110111000001110000,3.0,4761
11223,11334,11110111000001110000,3.0,34155
11223,11360,11110111000001110000,3.0,19458
11223,13155,11110111000001110000,3.0,22770
11223,13164,11110111000001110000,3.0,14490
11223,13250,11110111000001110000,3.0,13662
11223,13275,11110111000001110000,3.0,2898
11223,13320,11110111000001110000,3.0,27324
11223,13332,11110111000001110000,3.0,10557
11223,14600,11110111000001110000,3.0,14490
11223,14604,11110111000001110000,3.0,7866
11223,14788,11110111000001110000,3.0,40158
11224,11241,11110111000011110000,3.0,5040
11224,11245,11110111000011110000,3.0,7140
11224,11255,11110111000011110000,3.0,2800
11224,11277,11110111000011110000,3.0,31080
11224,11286,11110111000011110000,3.0,12180
11224,11290,11110111000011110000,3.0,3360
11224,11295,11110111000011110000,3.0,46620
11224,11367,11110111000011110000,3.0,10220
11224,11371,11110111000011110000,3.0,3780
11224,13132,11110111000011110000,3.0,4340
11224,13147,11110111000011110000,3.0,12180
11224,13240,11110111000011110000,3.0,8400
11224,13321,11110111000011110000,3.0,10920
11224,13329,11110111000011110000,3.0,10220
11224,13331,11110111000011110000,3.0,8260
11224,14598,11110111000011110000,3.0,3080
11224,14708,11110111000011110000,3.0,4060
11224,14789,11110111000011110000,3.0,11620
11225,11256,11110111010011110000,3.0,864
11225,11336,11110111010011110000,3.0,2496
11225,11388,11110111010011110000,3.0,11520
11226,14145,11110111001100111000,3.0,39964
11227,11250,11110111000001110000,3.0,13508
11227,11258,11110111000001110000,3.0,7061
11227,11334,11110111000001110000,3.0,50655
11227,12847,11110111000001110000,3.0,31314
11227,13332,11110111000001110000,3.0,15657
11227,13334,11110111000001110000,3.0,16271
11227,14605,11110111000001110000,3.0,12280
11227,14631,11110111000001110000,3.0,26095
11227,14788,11110111000001110000,3.0,59558
11230,11245,11110111000011110000,3.0,25143
11230,11255,11110111000011110000,3.0,9860
11230,11290,11110111000011110000,3.0,11832
11230,11296,11110111000011110000,3.0,101558
11230,11337,11110111000011110000,3.0,34510
11230,11371,11110111000011110000,3.0,13311
11230,11385,11110111000011110000,3.0,20213
11230,13141,11110111000011110000,3.0,22678
11230,13249,11110111000011110000,3.0,20706
11230,13330,11110111000011110000,3.0,53244
11230,14119,11110111000011110000,3.0,64090
11230,14137,11110111000011110000,3.0,49300
11230,14227,11110111000011110000,3.0,58667
11230,14704,11110111000011110000,3.0,33524
11230,14707,11110111000011110000,3.0,45849
11230,14793,11110111000011110000,3.0,63104
11238,14595,11110111001001110000,3.0,2000
11241,11254,11110111000011110000,3.0,1116
11241,11255,11110111000011110000,3.0,720
11241,11277,11110111000011110000,3.0,7992
11241,11286,11110111000011110000,3.0,3132
11241,11296,11110111000011110000,3.0,7416
11241,11316,11110111000011110000,3.0,1332
11241,11337,11110111000011110000,3.0,2520
11241,11367,11110111000011110000,3.0,2628
11241,11385,11110111000011110000,3.0,1476
11241,13132,11110111000011110000,3.0,1116
11241,14598,11110111000011110000,3.0,792
11241,14778,11110111000011110000,3.0,3636
11245,11290,11110111000011110000,3.0,1224
11245,11296,11110111000011110000,3.0,10506
11245,11300,11110111000011110000,3.0,24072
11245,11308,11110111000011110000,3.0,10455
11245,11316,11110111000011110000,3.0,1887
11245,11322,11110111000011110000,3.0,2091
11245,11371,11110111000011110000,3.0,1377
11245,13132,11110111000011110000,3.0,1581
11246,11397,11110011000001110000,3.0,1140
11249,13201,11110101000001110000,3.0,1541
11250,11360,11110111000001110000,3.0,4136
11250,11376,11110111000001110000,3.0,20416
11250,13158,11110111000001110000,3.0,3124
11250,14600,11110111000001110000,3.0,3080
11250,14604,11110111000001110000,3.0,1672
11250,14616,11110111000001110000,3.0,4312
11250,14631,11110111000001110000,3.0,3740
11250,14787,11110111000001110000,3.0,5984
11252,11323,11110111000000110000,3.0,418
11253,14142,11110111001001110000,3.0,10011
11254,11282,11110111000011110000,3.0,4216
11254,11290,11110111000011110000,3.0,744
11254,11305,11110111000011110000,3.0,7254
11254,11316,11110111000011110000,3.0,1147
11254,11337,11110111000011110000,3.0,2170
11254,11371,11110111000011110000,3.0,837
11254,11386,11110111000011110000,3.0,5952
11254,13141,11110111000011110000,3.0,1426
11254,13147,11110111000011110000,3.0,2697
11255,11300,11110111000011110000,3.0,9440
11255,11308,11110111000011110000,3.0,4100
11255,11316,11110111000011110000,3.0,740
11255,11337,11110111000011110000,3.0,1400
11256,11312,11110111010011110000,3.0,2268
11256,11336,11110111010011110000,3.0,936
11256,11388,11110111010011110000,3.0,4320
11256,11403,11110111010011110000,3.0,1296
11256,13128,11110111010011110000,3.0,990
11256,13192,11110111010011110000,3.0,378
11256,13227,11110111010011110000,3.0,882
11256,13344,11110111010011110000,3.0,432
11257,13281,11110101000001110000,3.0,693
11258,11327,11110111000001110000,3.0,1449
11258,11331,11110111000001110000,3.0,1886
11258,11334,11110111000001110000,3.0,3795
11258,11360,11110111000001110000,3.0,2162
11258,13194,11110111000001110000,3.0,575
11258,14600,11110111000001110000,3.0,1610
11258,14604,11110111000001110000,3.0,874
11258,14605,11110111000001110000,3.0,920
11258,14631,11110111000001110000,3.0,1955
11258,14795,11110111000001110000,3.0,2944
11262,11269,11110111011101110000,3.0,20294
11262,11400,11110111011101110000,3.0,13344
11265,13291,11110111011011110001,3.0,23790
11269,14724,11110111011101110000,3.0,6716
11270,11387,11110111001011110000,3.0,3072
11273,11334,11110111000001110000,3.0,17160
11273,11360,11110111000001110000,3.0,9776
11273,14108,11110111000001110000,3.0,2704
11273,14192,11110111000001110000,3.0,4160
11273,14671,11110111000001110000,3.0,7176
11273,14754,11110111000001110000,3.0,5512
11274,11293,11110111010001110000,3.0,53924
11274,11373,11110111010001110000,3.0,327509
11274,14586,11110111010001110000,3.0,65026
11274,14622,11110111010001110000,3.0,80886
11274,14679,11110111010001110000,3.0,53131
11274,14748,11110111010001110000,3.0,83265
11274,14759,11110111010001110000,3.0,84851
11274,14784,11110111010001110000,3.0,280722
11277,11296,11110111000011110000,3.0,45732
11277,11308,11110111000011110000,3.0,45510
11277,11316,11110111000011110000,3.0,8214
11277,11367,11110111000011110000,3.0,16206
11277,11386,11110111000011110000,3.0,42624
11277,13141,11110111000011110000,3.0,10212
11277,13249,11110111000011110000,3.0,9324
11277,13304,11110111000011110000,3.0,8214
11277,13329,11110111000011110000,3.0,16206
11277,14196,11110111000011110000,3.0,19758
11277,14707,11110111000011110000,3.0,20646
11277,14708,11110111000011110000,3.0,6438
11282,11290,11110111000011110000,3.0,3264
11282,11305,11110111000011110000,3.0,31824
11282,11316,11110111000011110000,3.0,5032
11282,11337,11110111000011110000,3.0,9520
11282,13304,11110111000011110000,3.0,5032
11282,14196,11110111000011110000,3.0,12104
11282,14708,11110111000011110000,3.0,3944
11285,14739,11111111011001110000,3.0,8208
11286,11300,11110111000011110000,3.0,41064
11286,11308,11110111000011110000,3.0,17835
11286,11337,11110111000011110000,3.0,6090
11286,11371,11110111000011110000,3.0,2349
11286,11386,11110111000011110000,3.0,16704
11286,13240,11110111000011110000,3.0,5220
11286,13249,11110111000011110000,3.0,3654
11286,13329,11110111000011110000,3.0,6351
11286,14707,11110111000011110000,3.0,8091
11286,14708,11110111000011110000,3.0,2523
11286,14778,11110111000011110000,3.0,8787
11290,11295,11110111000011110000,3.0,7992
11290,11313,11110111000011110000,3.0,576
11290,11367,11110111000011110000,3.0,1752
11290,11386,11110111000011110000,3.0,4608
11290,13240,11110111000011110000,3.0,1440
11290,13249,11110111000011110000,3.0,1008
11290,14704,11110111000011110000,3.0,1632
11290,14707,11110111000011110000,3.0,2232
11293,11419,11110111010001110000,3.0,6256
11293,13129,11110111010001110000,3.0,3264
11293,13282,11110111010001110000,3.0,3808
11294,11346,11110111011011110100,3.0,4704
11295,11308,11110111000011110000,3.0,68265
11295,11316,11110111000011110000,3.0,12321
11295,11337,11110111000011110000,3.0,23310
11295,11386,11110111000011110000,3.0,63936
11295,13249,11110111000011110000,3.0,13986
11295,13321,11110111000011110000,3.0,25974
11295,13322,11110111000011110000,3.0,19980
11295,13329,11110111000011110000,3.0,24309
11295,14704,11110111000011110000,3.0,22644
11295,14707,11110111000011110000,3.0,30969
11295,14708,11110111000011110000,3.0,9657
11295,14780,11110111000011110000,3.0,17316
11295,14781,11110111000011110000,3.0,24309
11296,11313,11110111000011110000,3.0,4944
11296,11367,11110111000011110000,3.0,15038
11296,11371,11110111000011110000,3.0,5562
11296,11385,11110111000011110000,3.0,8446
11296,13132,11110111000011110000,3.0,6386
11296,13322,11110111000011110000,3.0,12360
