Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1272,1765,11111010111010001000,4.0,126412
1272,1803,11111010111010001000,4.0,7293
1272,3165,11111010111010001000,4.0,22737
1272,4653,11111010111010001000,4.0,6292
1272,4662,11111010111010001000,4.0,5577
1272,4774,11111010111010001000,4.0,10010
1272,4999,11111010111010001000,4.0,3289
1272,5166,11111010111010001000,4.0,17017
1272,5323,11111010111010001000,4.0,10439
1272,7026,11111010111010001000,4.0,8723
1272,8091,11111010111010001000,4.0,30602
1272,10002,11111010111010001000,4.0,28886
1272,10102,11111010111010001000,4.0,14157
1272,12532,11111010111010001000,4.0,58630
1272,13420,11111010111010001000,4.0,29744
1272,15364,11111010111010001000,4.0,18447
1273,6940,11111010111000001000,4.0,78240
1274,12221,11111110111010001100,4.0,16005
1275,1328,11111110111110000000,4.0,29156
1275,1364,11111110111110000000,4.0,31126
1275,1382,11111110111110000000,4.0,15169
1275,1406,11111110111110000000,4.0,12214
1275,1598,11111110111110000000,4.0,25413
1275,1691,11111110111110000000,4.0,13002
1275,1700,11111110111110000000,4.0,26989
1275,1754,11111110111110000000,4.0,25807
1275,1817,11111110111110000000,4.0,37627
1275,1943,11111110111110000000,4.0,78603
1275,3707,11111110111110000000,4.0,19700
1275,4490,11111110111110000000,4.0,14775
1275,4619,11111110111110000000,4.0,21079
1275,4661,11111110111110000000,4.0,46886
1275,4916,11111110111110000000,4.0,31520
1275,4919,11111110111110000000,4.0,27383
1275,5083,11111110111110000000,4.0,21473
1275,5111,11111110111110000000,4.0,44522
1275,5159,11111110111110000000,4.0,72496
1275,5326,11111110111110000000,4.0,5319
1275,6593,11111110111110000000,4.0,30338
1275,6774,11111110111110000000,4.0,44128
1275,6947,11111110111110000000,4.0,47477
1275,7055,11111110111110000000,4.0,34278
1275,7117,11111110111110000000,4.0,85498
1275,8324,11111110111110000000,4.0,38021
1275,9051,11111110111110000000,4.0,14775
1275,9618,11111110111110000000,4.0,32111
1275,9672,11111110111110000000,4.0,10441
1275,10019,11111110111110000000,4.0,39400
1275,10022,11111110111110000000,4.0,21867
1275,10043,11111110111110000000,4.0,14381
1275,10122,11111110111110000000,4.0,36642
1275,10590,11111110111110000000,4.0,8865
1275,11939,11111110111110000000,4.0,27186
1275,11972,11111110111110000000,4.0,77421
1275,11988,11111110111110000000,4.0,7880
1275,12043,11111110111110000000,4.0,49644
1275,12044,11111110111110000000,4.0,52796
1275,12069,11111110111110000000,4.0,2364
1275,12206,11111110111110000000,4.0,68359
1275,13373,11111110111110000000,4.0,50826
1275,13435,11111110111110000000,4.0,70526
1275,13669,11111110111110000000,4.0,36445
1275,13913,11111110111110000000,4.0,25216
1275,15379,11111110111110000000,4.0,58115
1275,15380,11111110111110000000,4.0,23443
1275,15468,11111110111110000000,4.0,18715
1275,15693,11111110111110000000,4.0,18715
1275,15774,11111110111110000000,4.0,3152
1276,1328,11111110111110000000,4.0,76368
1276,1364,11111110111110000000,4.0,81528
1276,1382,11111110111110000000,4.0,39732
1276,1406,11111110111110000000,4.0,31992
1276,1598,11111110111110000000,4.0,66564
1276,1689,11111110111110000000,4.0,11868
1276,1691,11111110111110000000,4.0,34056
1276,1700,11111110111110000000,4.0,70692
1276,1754,11111110111110000000,4.0,67596
1276,1783,11111110111110000000,4.0,228588
1276,1817,11111110111110000000,4.0,98556
1276,1943,11111110111110000000,4.0,205884
1276,3138,11111110111110000000,4.0,6192
1276,3300,11111110111110000000,4.0,8256
1276,3707,11111110111110000000,4.0,51600
1276,4490,11111110111110000000,4.0,38700
1276,4619,11111110111110000000,4.0,55212
1276,4661,11111110111110000000,4.0,122808
1276,4702,11111110111110000000,4.0,190920
1276,4776,11111110111110000000,4.0,114036
1276,4916,11111110111110000000,4.0,82560
1276,4919,11111110111110000000,4.0,71724
1276,5111,11111110111110000000,4.0,116616
1276,5159,11111110111110000000,4.0,189888
1276,5244,11111110111110000000,4.0,20124
1276,6593,11111110111110000000,4.0,79464
1276,6947,11111110111110000000,4.0,124356
1276,7036,11111110111110000000,4.0,77400
1276,7055,11111110111110000000,4.0,89784
1276,7279,11111110111110000000,4.0,201240
1276,8324,11111110111110000000,4.0,99588
1276,10019,11111110111110000000,4.0,103200
1276,10022,11111110111110000000,4.0,57276
1276,10043,11111110111110000000,4.0,37668
1276,11939,11111110111110000000,4.0,71208
1276,11972,11111110111110000000,4.0,202788
1276,12044,11111110111110000000,4.0,138288
1276,12206,11111110111110000000,4.0,179052
1276,12544,11111110111110000000,4.0,302892
1276,13373,11111110111110000000,4.0,133128
1276,13668,11111110111110000000,4.0,33540
1276,13750,11111110111110000000,4.0,136740
1276,13913,11111110111110000000,4.0,66048
1276,15310,11111110111110000000,4.0,58308
1276,15380,11111110111110000000,4.0,61404
1276,15469,11111110111110000000,4.0,98040
1276,15612,11111110111110000000,4.0,24252
1278,1482,11111010111100000000,4.0,15428
1278,1717,11111010111100000000,4.0,52668
1278,1762,11111010111100000000,4.0,67032
1278,1824,11111010111100000000,4.0,37772
1278,1905,11111010111100000000,4.0,77140
1278,2971,11111010111100000000,4.0,213864
1278,3069,11111010111100000000,4.0,119700
1278,4161,11111010111100000000,4.0,17024
1278,4320,11111010111100000000,4.0,15960
1278,4675,11111010111100000000,4.0,15960
1278,4753,11111010111100000000,4.0,52136
1278,4872,11111010111100000000,4.0,106400
1278,5118,11111010111100000000,4.0,74480
1278,5148,11111010111100000000,4.0,73948
1278,5220,11111010111100000000,4.0,67564
1278,5256,11111010111100000000,4.0,72884
1278,6619,11111010111100000000,4.0,125020
1278,6697,11111010111100000000,4.0,454860
1278,6859,11111010111100000000,4.0,296856
1278,6949,11111010111100000000,4.0,478800
1278,7089,11111010111100000000,4.0,37772
1278,7192,11111010111100000000,4.0,1511412
1278,8092,11111010111100000000,4.0,295260
1278,10041,11111010111100000000,4.0,24472
1278,10116,11111010111100000000,4.0,53732
1278,11935,11111010111100000000,4.0,7980
1278,12205,11111010111100000000,4.0,248444
1278,12432,11111010111100000000,4.0,36176
1278,12460,11111010111100000000,4.0,326648
1278,13518,11111010111100000000,4.0,73416
1278,13672,11111010111100000000,4.0,261212
1278,13680,11111010111100000000,4.0,111188
1278,15321,11111010111100000000,4.0,107464
1278,15346,11111010111100000000,4.0,9044
1278,15376,11111010111100000000,4.0,7980
1278,15462,11111010111100000000,4.0,44688
1278,15624,11111010111100000000,4.0,45220
1278,15867,11111010111100000000,4.0,48944
1279,1740,11111010111010001000,4.0,67116
1279,1840,11111010111010001000,4.0,166474
1279,4662,11111010111010001000,4.0,25662
1279,4774,11111010111010001000,4.0,46060
1279,7060,11111010111010001000,4.0,162526
1279,7101,11111010111010001000,4.0,546798
1279,8091,11111010111010001000,4.0,140812
1279,9505,11111010111010001000,4.0,90146
1279,11911,11111010111010001000,4.0,23030
1279,12286,11111010111010001000,4.0,293468
1279,15427,11111010111010001000,4.0,57904
1279,15445,11111010111010001000,4.0,109228
1280,3134,11111111111100001000,4.0,376376
1280,6701,11111111111100001000,4.0,47740
1280,8408,11111111111100001000,4.0,250712
1280,12057,11111111111100001000,4.0,144452
1280,12473,11111111111100001000,4.0,67760
1280,13590,11111111111100001000,4.0,230692
1280,14969,11111111111100001000,4.0,28952
1281,2907,11111010111010000010,4.0,205875
1281,5106,11111010111010000010,4.0,36600
1281,6781,11111010111010000010,4.0,60085
1281,6864,11111010111010000010,4.0,27145
1282,1683,11111010111010001010,4.0,112200
1282,4816,11111010111010001010,4.0,56760
1282,4876,11111010111010001010,4.0,47784
1282,4954,11111010111010001010,4.0,107976
1282,6873,11111010111010001010,4.0,52008
1282,7186,11111010111010001010,4.0,130152
1282,11961,11111010111010001010,4.0,65208
1282,12211,11111010111010001010,4.0,41976
1283,1325,11111110111100000000,4.0,12672
1283,1379,11111110111100000000,4.0,7632
1283,1595,11111110111100000000,4.0,79488
1283,1608,11111110111100000000,4.0,21600
1283,1780,11111110111100000000,4.0,43920
1283,1832,11111110111100000000,4.0,22176
1283,1876,11111110111100000000,4.0,72000
1283,1925,11111110111100000000,4.0,29664
1283,1933,11111110111100000000,4.0,38016
1283,2675,11111110111100000000,4.0,10368
1283,2847,11111110111100000000,4.0,6912
1283,2867,11111110111100000000,4.0,29376
1283,2892,11111110111100000000,4.0,9504
1283,2978,11111110111100000000,4.0,27648
1283,4626,11111110111100000000,4.0,30816
1283,4703,11111110111100000000,4.0,25200
1283,4748,11111110111100000000,4.0,9360
1283,4837,11111110111100000000,4.0,91872
1283,4922,11111110111100000000,4.0,13968
1283,5006,11111110111100000000,4.0,41328
1283,5081,11111110111100000000,4.0,19440
1283,5147,11111110111100000000,4.0,14976
1283,5165,11111110111100000000,4.0,23904
1283,5177,11111110111100000000,4.0,36864
1283,5351,11111110111100000000,4.0,11232
1283,6092,11111110111100000000,4.0,1584
1283,6674,11111110111100000000,4.0,30672
1283,6779,11111110111100000000,4.0,48816
1283,6787,11111110111100000000,4.0,131184
1283,6836,11111110111100000000,4.0,30672
1283,7064,11111110111100000000,4.0,30816
1283,8075,11111110111100000000,4.0,58320
1283,8159,11111110111100000000,4.0,6336
1283,8222,11111110111100000000,4.0,5760
1283,8327,11111110111100000000,4.0,64368
1283,10121,11111110111100000000,4.0,3888
1283,10202,11111110111100000000,4.0,26496
1283,10220,11111110111100000000,4.0,20304
1283,10490,11111110111100000000,4.0,15696
1283,11933,11111110111100000000,4.0,7920
1283,12219,11111110111100000000,4.0,20880
1283,12410,11111110111100000000,4.0,14832
1283,12437,11111110111100000000,4.0,27072
1283,13409,11111110111100000000,4.0,39168
1283,13910,11111110111100000000,4.0,15840
1283,15326,11111110111100000000,4.0,54720
1283,15389,11111110111100000000,4.0,3600
1283,15404,11111110111100000000,4.0,30528
1283,15530,11111110111100000000,4.0,29232
1283,15617,11111110111100000000,4.0,45216
1283,15809,11111110111100000000,4.0,11376
1283,15854,11111110111100000000,4.0,14256
1284,7224,11111010111110100010,4.0,214852
1284,12468,11111010111110100010,4.0,218450
1285,8260,11111110111111000000,4.0,729652
1285,10168,11111110111111000000,4.0,1640275
1285,12624,11111110111111000000,4.0,307867
1286,1698,11111110111100000010,4.0,40404
1286,4853,11111110111100000010,4.0,64824
1286,7088,11111110111100000010,4.0,50394
1286,7190,11111110111100000010,4.0,49062
1286,10511,11111110111100000010,4.0,50616
1286,12047,11111110111100000010,4.0,15540
1286,12209,11111110111100000010,4.0,33966
1286,12210,11111110111100000010,4.0,35964
1286,12407,11111110111100000010,4.0,13764
1287,1367,11111110111100100000,4.0,374400
1287,1430,11111110111100100000,4.0,180288
1287,1685,11111110111100100000,4.0,411264
1287,2735,11111110111100100000,4.0,216576
1287,2972,11111110111100100000,4.0,168768
1287,3178,11111110111100100000,4.0,274176
1287,4779,11111110111100100000,4.0,161856
1287,5168,11111110111100100000,4.0,162432
1287,6590,11111110111100100000,4.0,84672
1287,12093,11111110111100100000,4.0,52992
1287,12492,11111110111100100000,4.0,137664
1287,15516,11111110111100100000,4.0,73152
1289,3260,11111110111110100010,4.0,148512
1289,5330,11111110111110100010,4.0,450912
1289,7175,11111110111110100010,4.0,850080
1289,12575,11111110111110100010,4.0,162624
1289,12602,11111110111110100010,4.0,177408
1294,4178,11111110111110000001,4.0,21783
1294,13436,11111110111110000001,4.0,81789
1295,1688,11111110111100000010,4.0,12648
1295,1799,11111110111100000010,4.0,25500
1295,1850,11111110111100000010,4.0,96696
1295,1886,11111110111100000010,4.0,47532
1295,4844,11111110111100000010,4.0,85476
1295,4851,11111110111100000010,4.0,49572
1295,4854,11111110111100000010,4.0,59568
1295,5150,11111110111100000010,4.0,50184
1295,7190,11111110111100000010,4.0,45084
1295,10511,11111110111100000010,4.0,46512
1295,12047,11111110111100000010,4.0,14280
1295,12209,11111110111100000010,4.0,31212
1295,12210,11111110111100000010,4.0,33048
1295,12220,11111110111100000010,4.0,81600
1295,12553,11111110111100000010,4.0,131580
1295,12581,11111110111100000010,4.0,39780
1295,12626,11111110111100000010,4.0,93840
1296,3269,11111110111100101000,4.0,7711
1296,7147,11111110111100101000,4.0,13200
1296,11482,11111110111100101000,4.0,770
1296,12529,11111110111100101000,4.0,10945
1296,15885,11111110111100101000,4.0,2453
1297,1466,11111110111110100000,4.0,1575
1297,1706,11111110111110100000,4.0,1305
1297,1820,11111110111110100000,4.0,9225
1297,1847,11111110111110100000,4.0,23715
1297,1856,11111110111110100000,4.0,15360
1297,2734,11111110111110100000,4.0,6000
1297,3321,11111110111110100000,4.0,6240
1297,4733,11111110111110100000,4.0,5025
1297,5029,11111110111110100000,4.0,5805
1297,6569,11111110111110100000,4.0,5625
1297,6914,11111110111110100000,4.0,3630
1297,7146,11111110111110100000,4.0,8685
1297,7184,11111110111110100000,4.0,23565
1297,7213,11111110111110100000,4.0,10815
1297,8586,11111110111110100000,4.0,4560
1297,10125,11111110111110100000,4.0,7290
1297,12316,11111110111110100000,4.0,1680
1297,12485,11111110111110100000,4.0,5055
1297,15796,11111110111110100000,4.0,4800
1298,6453,11110110111100001000,4.0,2142
1298,13520,11110110111100001000,4.0,81270
1298,13745,11110110111100001000,4.0,50526
1299,1710,11111010111110100000,4.0,4816
1299,2788,11111010111110100000,4.0,26068
1299,3159,11111010111110100000,4.0,3388
1299,6693,11111010111110100000,4.0,4690
1299,7209,11111010111110100000,4.0,11088
1299,12540,11111010111110100000,4.0,14798
1300,10101,11111010111010101000,4.0,13464
1300,11640,11111010111010101000,4.0,4356
1301,6185,11110110111110000000,4.0,4620
1301,10100,11110110111110000000,4.0,38325
1301,11481,11110110111110000000,4.0,1470
1301,15403,11110110111110000000,4.0,46410
1304,2733,11111110111010101000,4.0,356252
1304,5000,11111110111010101000,4.0,129766
1304,6353,11111110111010101000,4.0,149916
1304,7049,11111110111010101000,4.0,505362
1304,10694,11111110111010101000,4.0,8866
1304,11591,11111110111010101000,4.0,80600
1311,6893,11110010111100101000,4.0,89253
1311,13695,11110010111100101000,4.0,394992
1320,15406,11110010111111000000,4.0,324480
1321,8035,11110010111111100000,4.0,917126
1322,6738,11110110111101100000,4.0,142974
1322,8179,11110110111101100000,4.0,139763
1325,1520,11111110111100000000,4.0,11176
1325,1607,11111110111100000000,4.0,17512
1325,1766,11111110111100000000,4.0,55264
1325,1775,11111110111100000000,4.0,75240
1325,1859,11111110111100000000,4.0,57288
1325,1925,11111110111100000000,4.0,18128
1325,2678,11111110111100000000,4.0,4400
1325,2747,11111110111100000000,4.0,26224
1325,4618,11111110111100000000,4.0,11704
1325,4658,11111110111100000000,4.0,2992
1325,4691,11111110111100000000,4.0,11880
1325,4775,11111110111100000000,4.0,1144
1325,4824,11111110111100000000,4.0,12936
1325,4838,11111110111100000000,4.0,19536
1325,4949,11111110111100000000,4.0,35992
1325,5003,11111110111100000000,4.0,13024
1325,5006,11111110111100000000,4.0,25256
1325,5138,11111110111100000000,4.0,21120
1325,5192,11111110111100000000,4.0,51744
1325,5234,11111110111100000000,4.0,3872
1325,6724,11111110111100000000,4.0,4312
1325,6776,11111110111100000000,4.0,38016
1325,6836,11111110111100000000,4.0,18744
1325,7136,11111110111100000000,4.0,14432
1325,8021,11111110111100000000,4.0,6248
1325,8075,11111110111100000000,4.0,35640
1325,8159,11111110111100000000,4.0,3872
1325,10055,11111110111100000000,4.0,10472
1325,10118,11111110111100000000,4.0,25344
1325,10127,11111110111100000000,4.0,9504
1325,10163,11111110111100000000,4.0,6864
1325,10172,11111110111100000000,4.0,4224
1325,10565,11111110111100000000,4.0,34936
1325,11908,11111110111100000000,4.0,5632
1325,11951,11111110111100000000,4.0,13904
1325,12314,11111110111100000000,4.0,11880
1325,12482,11111110111100000000,4.0,13024
1325,13583,11111110111100000000,4.0,40304
1325,13724,11111110111100000000,4.0,19360
1325,15401,11111110111100000000,4.0,5456
1325,15464,11111110111100000000,4.0,14520
1325,15923,11111110111100000000,4.0,17512
1328,1600,11111110111110000000,4.0,8140
1328,1715,11111110111110000000,4.0,10212
1328,1724,11111110111110000000,4.0,8288
1328,1754,11111110111110000000,4.0,19388
1328,1783,11111110111110000000,4.0,65564
1328,1843,11111110111110000000,4.0,19240
1328,2903,11111110111110000000,4.0,7548
1328,2921,11111110111110000000,4.0,10952
1328,2999,11111110111110000000,4.0,11544
1328,3113,11111110111110000000,4.0,6068
1328,3296,11111110111110000000,4.0,118104
1328,3356,11111110111110000000,4.0,30340
1328,4619,11111110111110000000,4.0,15836
1328,4661,11111110111110000000,4.0,35224
1328,4679,11111110111110000000,4.0,21460
1328,4763,11111110111110000000,4.0,24716
1328,4772,11111110111110000000,4.0,28564
1328,4781,11111110111110000000,4.0,19684
1328,4847,11111110111110000000,4.0,31524
1328,4865,11111110111110000000,4.0,18944
1328,4919,11111110111110000000,4.0,20572
1328,4955,11111110111110000000,4.0,18500
1328,5027,11111110111110000000,4.0,16576
1328,5057,11111110111110000000,4.0,9916
1328,6941,11111110111110000000,4.0,75332
1328,6947,11111110111110000000,4.0,35668
1328,7097,11111110111110000000,4.0,41440
1328,7196,11111110111110000000,4.0,106412
1328,8210,11111110111110000000,4.0,15984
1328,8378,11111110111110000000,4.0,32856
1328,9968,11111110111110000000,4.0,37000
1328,10013,11111110111110000000,4.0,1776
1328,10022,11111110111110000000,4.0,16428
1328,10775,11111110111110000000,4.0,6512
1328,10781,11111110111110000000,4.0,6956
1328,11988,11111110111110000000,4.0,5920
1328,12043,11111110111110000000,4.0,37296
1328,12398,11111110111110000000,4.0,22644
1328,13568,11111110111110000000,4.0,1776
1328,14045,11111110111110000000,4.0,22348
1328,15314,11111110111110000000,4.0,19536
1328,15394,11111110111110000000,4.0,37888
1328,15458,11111110111110000000,4.0,1776
