Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8010,9287,11110111010001110000,5.0,153621
8010,9357,11110111010001110000,5.0,335118
8010,9367,11110111010001110000,5.0,468135
8010,11199,11110111010001110000,5.0,101202
8010,11373,11110111010001110000,5.0,74538
8010,13148,11110111010001110000,5.0,143016
8010,14139,11110111010001110000,5.0,128472
8010,14599,11110111010001110000,5.0,103929
8010,14748,11110111010001110000,5.0,124836
8010,14764,11110111010001110000,5.0,126654
8010,14784,11110111010001110000,5.0,144531
8011,9429,11110111010011110000,5.0,167277
8011,11225,11110111010011110000,5.0,139740
8011,11256,11110111010011110000,5.0,206733
8011,11336,11110111010011110000,5.0,376887
8011,11388,11110111010011110000,5.0,286467
8011,13067,11110111010011110000,5.0,124122
8011,13146,11110111010011110000,5.0,214542
8011,13219,11110111010011110000,5.0,673218
8011,13227,11110111010011110000,5.0,360447
8011,13326,11110111010011110000,5.0,323046
8011,14749,11110111010011110000,5.0,166866
8011,14768,11110111010011110000,5.0,102750
8017,13218,11110111011111100000,5.0,1386840
8093,10066,11110111111100001000,5.0,20179
8224,9565,11111111111100101000,5.0,23352
8224,10495,11111111111100101000,5.0,49762
8224,14035,11111111111100101000,5.0,5004
8224,14971,11111111111100101000,5.0,6950
8229,12621,11111011111100000000,5.0,6912
8229,13390,11111011111100000000,5.0,2736
8230,13372,11111011111100000000,5.0,12648
8245,12042,11111011111100001000,5.0,27666
8408,8449,11111111111100001000,5.0,7770
8408,8745,11111111111100001000,5.0,2450
8408,9574,11111111111100001000,5.0,770
8408,12057,11111111111100001000,5.0,3430
8408,13596,11111111111100001000,5.0,2940
8408,13600,11111111111100001000,5.0,1470
8408,13604,11111111111100001000,5.0,1610
8408,14969,11111111111100001000,5.0,1890
8408,15140,11111111111100001000,5.0,3150
8408,16031,11111111111100001000,5.0,2870
8449,13596,11111111111100001000,5.0,4662
8449,13604,11111111111100001000,5.0,2553
8449,14335,11111111111100001000,5.0,44844
8633,13948,11111111111100111000,5.0,3750
8691,12473,11111111111100001000,5.0,3180
8691,12599,11111111111100001000,5.0,9360
8691,13590,11111111111100001000,5.0,7320
8691,13600,11111111111100001000,5.0,1260
8691,13604,11111111111100001000,5.0,1380
8691,16031,11111111111100001000,5.0,2460
8745,12057,11111111111100001000,5.0,1715
8745,12499,11111111111100001000,5.0,525
8745,12599,11111111111100001000,5.0,5460
8745,14335,11111111111100001000,5.0,14140
8748,9176,11110111011001110000,5.0,433200
8748,9341,11110111011001110000,5.0,742710
8748,9384,11110111011001110000,5.0,163590
8748,10766,11110111011001110000,5.0,135660
8748,10818,11110111011001110000,5.0,215460
8748,10926,11110111011001110000,5.0,153330
8748,11349,11110111011001110000,5.0,128820
8748,12683,11110111011001110000,5.0,330030
8748,14214,11110111011001110000,5.0,534660
8751,8881,11110111000011110000,5.0,1314705
8751,9055,11110111000011110000,5.0,144305
8751,9169,11110111000011110000,5.0,404985
8751,9286,11110111000011110000,5.0,1021440
8751,11200,11110111000011110000,5.0,226100
8751,11316,11110111000011110000,5.0,328510
8751,12652,11110111000011110000,5.0,108395
8751,12813,11110111000011110000,5.0,121695
8751,14137,11110111000011110000,5.0,194845
8751,14226,11110111000011110000,5.0,567910
8751,14781,11110111000011110000,5.0,7980
8751,14899,11110111000011110000,5.0,1082620
8752,9090,11110101000001100000,5.0,370176
8752,9365,11110101000001100000,5.0,35456
8752,9699,11110101000001100000,5.0,4352
8752,9714,11110101000001100000,5.0,336768
8752,12819,11110101000001100000,5.0,2432
8752,13198,11110101000001100000,5.0,9600
8752,14389,11110101000001100000,5.0,13312
8752,14467,11110101000001100000,5.0,16512
8752,15001,11110101000001100000,5.0,6528
8752,15042,11110101000001100000,5.0,1408
8753,10741,11111101000001000000,5.0,2310
8753,10823,11111101000001000000,5.0,840
8753,10904,11111101000001000000,5.0,1645
8753,15147,11111101000001000000,5.0,1540
8753,15164,11111101000001000000,5.0,2940
8753,15173,11111101000001000000,5.0,6475
8754,11247,11110111001111100000,5.0,338650
8754,14228,11110111001111100000,5.0,287071
8755,9879,11110101000011110000,5.0,264192
8755,9933,11110101000011110000,5.0,207744
8755,12824,11110101000011110000,5.0,57984
8755,14442,11110101000011110000,5.0,205824
8755,14742,11110101000011110000,5.0,11904
8755,15162,11110101000011110000,5.0,28800
8756,9094,11110101000001000000,5.0,354200
8756,9337,11110101000001000000,5.0,252816
8756,9543,11110101000001000000,5.0,155020
8756,9552,11110101000001000000,5.0,340584
8756,10742,11110101000001000000,5.0,11316
8756,11321,11110101000001000000,5.0,3220
8756,12821,11110101000001000000,5.0,2392
8756,14387,11110101000001000000,5.0,21160
8756,14388,11110101000001000000,5.0,2852
8756,14881,11110101000001000000,5.0,5612
8757,9388,11110101111011110000,5.0,301568
8758,9475,11110111111011110001,5.0,202906
8758,12861,11110111111011110001,5.0,540548
8761,8862,11110111000011110000,5.0,642180
8761,11254,11110111000011110000,5.0,537096
8761,12813,11110111000011110000,5.0,101748
8761,13141,11110111000011110000,5.0,103416
8761,13147,11110111000011110000,5.0,493172
8761,14127,11110111000011110000,5.0,107308
8761,14181,11110111000011110000,5.0,185704
8761,14219,11110111000011110000,5.0,221844
8761,14227,11110111000011110000,5.0,562672
8761,14598,11110111000011110000,5.0,127880
8761,14704,11110111000011110000,5.0,689440
8761,14745,11110111000011110000,5.0,20572
8761,14781,11110111000011110000,5.0,6672
8762,12733,11110011000011110000,5.0,88695
8766,9170,11110101000011110100,5.0,603560
8766,14687,11110101000011110100,5.0,1019940
8766,14765,11110101000011110100,5.0,236840
8770,8862,11110111000011110000,5.0,2157540
8770,9168,11110111000011110000,5.0,1072232
8770,11218,11110111000011110000,5.0,1202992
8770,11224,11110111000011110000,5.0,573476
8770,11230,11110111000011110000,5.0,3020556
8770,11245,11110111000011110000,5.0,489416
8770,11255,11110111000011110000,5.0,851808
8770,11282,11110111000011110000,5.0,403488
8770,11308,11110111000011110000,5.0,2206108
8770,12838,11110111000011110000,5.0,147572
8770,13132,11110111000011110000,5.0,22416
8770,14127,11110111000011110000,5.0,360524
8770,14181,11110111000011110000,5.0,623912
8770,14226,11110111000011110000,5.0,1595272
8770,14707,11110111000011110000,5.0,205480
8770,14745,11110111000011110000,5.0,69116
8770,14889,11110111000011110000,5.0,1260900
8771,8862,11110111000011110000,5.0,1354815
8771,8863,11110111000011110000,5.0,417588
8771,9055,11110111000011110000,5.0,254541
8771,9168,11110111000011110000,5.0,673302
8771,9169,11110111000011110000,5.0,714357
8771,11254,11110111000011110000,5.0,1133118
8771,12652,11110111000011110000,5.0,191199
8771,13141,11110111000011110000,5.0,218178
8771,13147,11110111000011110000,5.0,1040451
8771,13304,11110111000011110000,5.0,69207
8771,14127,11110111000011110000,5.0,226389
8771,14137,11110111000011110000,5.0,343689
8771,14181,11110111000011110000,5.0,391782
8771,14219,11110111000011110000,5.0,468027
8771,14226,11110111000011110000,5.0,1001742
8771,14227,11110111000011110000,5.0,1187076
8771,14708,11110111000011110000,5.0,156009
8771,14745,11110111000011110000,5.0,43401
8771,14789,11110111000011110000,5.0,293250
8771,14889,11110111000011110000,5.0,791775
8772,9135,11110111000001110000,5.0,62856
8772,11197,11110111000001110000,5.0,214758
8772,11223,11110111000001110000,5.0,323010
8772,11250,11110111000001110000,5.0,213012
8772,11258,11110111000001110000,5.0,298566
8772,12805,11110111000001110000,5.0,104760
8772,12886,11110111000001110000,5.0,157140
8772,13155,11110111000001110000,5.0,484515
8772,13164,11110111000001110000,5.0,791811
8772,13194,11110111000001110000,5.0,75078
8772,13305,11110111000001110000,5.0,82935
8772,14209,11110111000001110000,5.0,96903
8772,14506,11110111000001110000,5.0,236583
8772,14516,11110111000001110000,5.0,96903
8772,14616,11110111000001110000,5.0,55872
8772,14703,11110111000001110000,5.0,885222
8772,14751,11110111000001110000,5.0,33174
8772,14754,11110111000001110000,5.0,15714
8772,14761,11110111000001110000,5.0,287217
8772,14787,11110111000001110000,5.0,32301
8772,14795,11110111000001110000,5.0,118728
8772,15207,11110111000001110000,5.0,81189
8772,15216,11110111000001110000,5.0,171108
8773,14620,11110111000101100000,5.0,53915
8773,14712,11110111000101100000,5.0,820560
8773,15225,11110111000101100000,5.0,493125
8776,10827,11110101011011110000,5.0,96096
8777,9321,11110111011011110000,5.0,163856
8777,9422,11110111011011110000,5.0,86032
8777,9460,11110111011011110000,5.0,20216
8777,10890,11110111011011110000,5.0,33440
8778,9216,11110111010011110000,5.0,174438
8778,9251,11110111010011110000,5.0,579698
8778,9449,11110111010011110000,5.0,298659
8778,11388,11110111010011110000,5.0,614057
8778,13128,11110111010011110000,5.0,630796
8778,14649,11110111010011110000,5.0,121578
8778,14695,11110111010011110000,5.0,297778
8779,9159,11110111000111110100,5.0,110292
8780,11201,11111111000001110000,5.0,37700
8780,11381,11111111000001110000,5.0,36105
8781,12966,11110011000011110000,5.0,331512
8782,14115,11110111000101110000,5.0,112654
8788,8835,11110111000011110000,5.0,870840
8788,9168,11110111000011110000,5.0,706020
8788,11200,11110111000011110000,5.0,418200
8788,11208,11110111000011110000,5.0,507990
8788,11214,11110111000011110000,5.0,479700
8788,11224,11110111000011110000,5.0,377610
8788,11230,11110111000011110000,5.0,1988910
8788,11254,11110111000011110000,5.0,1188180
8788,11290,11110111000011110000,5.0,298890
8788,11296,11110111000011110000,5.0,435420
8788,11300,11110111000011110000,5.0,858540
8788,11308,11110111000011110000,5.0,1452630
8788,11371,11110111000011110000,5.0,273060
8788,13132,11110111000011110000,5.0,14760
8788,13240,11110111000011110000,5.0,36900
8788,13321,11110111000011110000,5.0,94710
8788,14120,11110111000011110000,5.0,396060
8788,14196,11110111000011110000,5.0,1317330
8788,14226,11110111000011110000,5.0,1050420
8788,14707,11110111000011110000,5.0,135300
8788,14778,11110111000011110000,5.0,60270
8788,14780,11110111000011110000,5.0,19680
8788,14889,11110111000011110000,5.0,830250
8788,14899,11110111000011110000,5.0,2002440
8790,12723,11100011000001110000,5.0,178976
8794,14269,11110111111011110000,5.0,346035
8794,14650,11110111111011110000,5.0,199479
8800,8832,11110111000011110000,5.0,625300
8800,9168,11110111000011110000,5.0,424760
8800,11200,11110111000011110000,5.0,251600
8800,11218,11110111000011110000,5.0,476560
8800,11254,11110111000011110000,5.0,714840
8800,11305,11110111000011110000,5.0,367780
8800,11308,11110111000011110000,5.0,873940
8800,11386,11110111000011110000,5.0,196100
8800,12838,11110111000011110000,5.0,58460
8800,13141,11110111000011110000,5.0,137640
8800,13249,11110111000011110000,5.0,113220
8800,13330,11110111000011110000,5.0,112480
8800,14181,11110111000011110000,5.0,247160
8800,14196,11110111000011110000,5.0,792540
8800,14598,11110111000011110000,5.0,170200
8800,14708,11110111000011110000,5.0,98420
8800,14789,11110111000011110000,5.0,185000
8800,14899,11110111000011110000,5.0,1204720
8811,10851,11110101010001110000,5.0,66585
8819,9648,11111111000001100000,5.0,19320
8819,9763,11111111000001100000,5.0,22860
8820,9321,11110111011011110000,5.0,643566
8820,9422,11110111011011110000,5.0,337902
8820,10890,11110111011011110000,5.0,131340
8820,12744,11110111011011110000,5.0,199398
8820,12807,11110111011011110000,5.0,91938
8820,12825,11110111011011110000,5.0,157608
8821,8913,11110111111001110000,5.0,329623
8821,8927,11110111111001110000,5.0,329623
8821,10891,11110111111001110000,5.0,202771
8821,14265,11110111111001110000,5.0,246016
8825,10062,11111111110011000000,5.0,143184
8825,15899,11111111110011000000,5.0,5700
8826,8870,11111111000011110000,5.0,160432
8826,9594,11111111000011110000,5.0,89836
8826,14135,11111111000011110000,5.0,43364
8826,15279,11111111000011110000,5.0,35668
8830,9422,11110111011011110000,5.0,392804
8830,12807,11110111011011110000,5.0,106876
8830,12825,11110111011011110000,5.0,183216
8830,13048,11110111011011110000,5.0,469144
8832,9169,11110111000011110000,5.0,514605
8832,11208,11110111000011110000,5.0,348985
8832,11277,11110111000011110000,5.0,207870
8832,11282,11110111000011110000,5.0,182520
8832,11286,11110111000011110000,5.0,341380
8832,11290,11110111000011110000,5.0,205335
8832,11313,11110111000011110000,5.0,302510
8832,12813,11110111000011110000,5.0,154635
8832,14119,11110111000011110000,5.0,586430
8832,14120,11110111000011110000,5.0,272090
8832,14219,11110111000011110000,5.0,337155
8832,14227,11110111000011110000,5.0,855140
8832,14598,11110111000011110000,5.0,194350
8832,14781,11110111000011110000,5.0,10140
8833,9433,11110111000011100000,5.0,2928
8833,14670,11110111000011100000,5.0,3660
8834,9009,11110101000001000000,5.0,106296
8834,9493,11110101000001000000,5.0,64066
8834,9808,11110101000001000000,5.0,8858
8834,10742,11110101000001000000,5.0,12669
8834,11321,11110101000001000000,5.0,3605
8834,12811,11110101000001000000,5.0,1133
8834,13280,11110101000001000000,5.0,43363
8834,14354,11110101000001000000,5.0,6077
8834,14387,11110101000001000000,5.0,23690
8834,14549,11110101000001000000,5.0,18746
8835,9286,11110111000011110000,5.0,1087488
8835,11277,11110111000011110000,5.0,174168
8835,11286,11110111000011110000,5.0,286032
8835,11313,11110111000011110000,5.0,253464
8835,11316,11110111000011110000,5.0,349752
8835,11337,11110111000011110000,5.0,539496
8835,12652,11110111000011110000,5.0,115404
8835,13056,11110111000011110000,5.0,435420
8835,14137,11110111000011110000,5.0,207444
8835,14598,11110111000011110000,5.0,162840
8835,14704,11110111000011110000,5.0,877920
8835,14793,11110111000011110000,5.0,330636
8835,14899,11110111000011110000,5.0,1152624
8836,9135,11110111000001110000,5.0,17280
8836,14108,11110111000001110000,5.0,26640
8836,14223,11110111000001110000,5.0,163200
8836,14514,11110111000001110000,5.0,88800
8836,14516,11110111000001110000,5.0,26640
8836,14604,11110111000001110000,5.0,92160
8836,14703,11110111000001110000,5.0,243360
8836,14761,11110111000001110000,5.0,78960
8836,14898,11110111000001110000,5.0,224400
8836,15216,11110111000001110000,5.0,47040
8839,12773,11110111111011111000,5.0,401190
8839,12844,11110111111011111000,5.0,750780
8840,11357,11110111111101110000,5.0,95472
8840,12700,11110111111101110000,5.0,323232
8840,12817,11110111111101110000,5.0,149760
8840,14491,11110111111101110000,5.0,116064
8841,9178,11110111000001110000,5.0,2529864
8841,11192,11110111000001110000,5.0,143976
8841,11327,11110111000001110000,5.0,462780
8841,11334,11110111000001110000,5.0,1486038
8841,12742,11110111000001110000,5.0,731878
8841,13305,11110111000001110000,5.0,162830
8841,13323,11110111000001110000,5.0,95984
8841,14209,11110111000001110000,5.0,190254
8841,14505,11110111000001110000,5.0,551908
8841,14516,11110111000001110000,5.0,190254
8841,14604,11110111000001110000,5.0,658176
8841,14616,11110111000001110000,5.0,109696
8841,14902,11110111000001110000,5.0,1642012
8841,15006,11110111000001110000,5.0,913562
8841,15207,11110111000001110000,5.0,159402
8844,11273,11110111000001110000,5.0,199920
8844,12805,11110111000001110000,5.0,141120
8844,13058,11110111000001110000,5.0,208152
8844,13164,11110111000001110000,5.0,1066632
8844,14506,11110111000001110000,5.0,318696
8844,14587,11110111000001110000,5.0,539784
8844,14605,11110111000001110000,5.0,513912
8844,14616,11110111000001110000,5.0,75264
8844,14631,11110111000001110000,5.0,379848
8844,15171,11110111000001110000,5.0,90552
8846,11192,11110111000001110000,5.0,46536
8846,11327,11110111000001110000,5.0,149580
8846,12805,11110111000001110000,5.0,66480
8846,14223,11110111000001110000,5.0,376720
8846,14481,11110111000001110000,5.0,31578
8846,14505,11110111000001110000,5.0,178388
8846,14506,11110111000001110000,5.0,150134
8846,14587,11110111000001110000,5.0,254286
8846,14600,11110111000001110000,5.0,62048
8846,14604,11110111000001110000,5.0,212736
8846,14605,11110111000001110000,5.0,242098
8846,14751,11110111000001110000,5.0,21052
8846,14754,11110111000001110000,5.0,9972
8846,14795,11110111000001110000,5.0,75344
8846,14898,11110111000001110000,5.0,517990
8846,15207,11110111000001110000,5.0,51522
8851,9483,11110111000001100000,5.0,781174
8851,14592,11110111000001100000,5.0,42765
8851,14628,11110111000001100000,5.0,230931
8851,14847,11110111000001100000,5.0,1294354
8852,14597,11110111010011100000,5.0,383410
8853,11331,11110111000001110000,5.0,892450
8853,11334,11110111000001110000,5.0,1190391
8853,12805,11110111000001110000,5.0,164760
8853,13275,11110111000001110000,5.0,330893
8853,13305,11110111000001110000,5.0,130435
8853,14108,11110111000001110000,5.0,152403
8853,14481,11110111000001110000,5.0,78261
8853,14506,11110111000001110000,5.0,372083
8853,14516,11110111000001110000,5.0,152403
8853,14587,11110111000001110000,5.0,630207
8853,14600,11110111000001110000,5.0,153776
8853,14671,11110111000001110000,5.0,20595
8853,14751,11110111000001110000,5.0,52174
8853,14754,11110111000001110000,5.0,24714
8853,14761,11110111000001110000,5.0,451717
8853,14787,11110111000001110000,5.0,50801
8853,14795,11110111000001110000,5.0,186728
8853,14890,11110111000001110000,5.0,667278
8853,15006,11110111000001110000,5.0,731809
8861,11219,11111111001100111000,5.0,344607
8862,9169,11110111000011110000,5.0,703395
8862,11208,11110111000011110000,5.0,477015
8862,11290,11110111000011110000,5.0,280665
8862,11295,11110111000011110000,5.0,828135
8862,11313,11110111000011110000,5.0,413490
8862,11316,11110111000011110000,5.0,570570
8862,11337,11110111000011110000,5.0,880110
8862,11367,11110111000011110000,5.0,196350
8862,12798,11110111000011110000,5.0,147840
8862,12813,11110111000011110000,5.0,211365
8862,14119,11110111000011110000,5.0,801570
8862,14120,11110111000011110000,5.0,371910
8862,14707,11110111000011110000,5.0,127050
8862,14708,11110111000011110000,5.0,153615
8862,14745,11110111000011110000,5.0,42735
8862,14778,11110111000011110000,5.0,56595
8862,14781,11110111000011110000,5.0,13860
8862,14889,11110111000011110000,5.0,779625
8863,9055,11110111000011110000,5.0,77252
8863,9168,11110111000011110000,5.0,204344
8863,11230,11110111000011110000,5.0,575652
8863,11286,11110111000011110000,5.0,143824
8863,11296,11110111000011110000,5.0,126024
8863,11305,11110111000011110000,5.0,176932
8863,11308,11110111000011110000,5.0,420436
8863,11371,11110111000011110000,5.0,79032
8863,12652,11110111000011110000,5.0,58028
8863,12804,11110111000011110000,5.0,35956
8863,12838,11110111000011110000,5.0,28124
8863,13240,11110111000011110000,5.0,10680
8863,13249,11110111000011110000,5.0,54468
8863,14120,11110111000011110000,5.0,114632
8863,14196,11110111000011110000,5.0,381276
8863,14708,11110111000011110000,5.0,47348
8863,14793,11110111000011110000,5.0,166252
8863,14899,11110111000011110000,5.0,579568
8864,9609,11111111000001110000,5.0,333231
8864,11297,11111111000001110000,5.0,52630
8864,11372,11111111000001110000,5.0,27700
8864,14772,11111111000001110000,5.0,7202
8864,14783,11111111000001110000,5.0,3878
8867,14311,11111111111101101001,5.0,433370
8867,14323,11111111111101101001,5.0,1080254
8870,9594,11111111000011110000,5.0,657988
8870,11378,11111111000011110000,5.0,114904
8873,9609,11111111000001110000,5.0,1093527
8873,9861,11111111000001110000,5.0,43632
8873,11381,11111111000001110000,5.0,226341
8876,8926,11110111111011110000,5.0,1037796
8876,12709,11110111111011110000,5.0,1173008
8876,12854,11110111111011110000,5.0,296764
8877,14138,11110011001111100000,5.0,528454
8878,12733,11110011000011110000,5.0,887355
8881,9055,11110111000011110000,5.0,429009
8881,9168,11110111000011110000,5.0,1134798
8881,11224,11110111000011110000,5.0,606939
8881,11290,11110111000011110000,5.0,480411
8881,11296,11110111000011110000,5.0,699858
8881,11337,11110111000011110000,5.0,1506474
8881,11386,11110111000011110000,5.0,523905
8881,12652,11110111000011110000,5.0,322251
8881,12838,11110111000011110000,5.0,156183
8881,13147,11110111000011110000,5.0,1753599
8881,13240,11110111000011110000,5.0,59310
8881,13330,11110111000011110000,5.0,300504
8881,14424,11110111000011110000,5.0,778938
8881,14789,11110111000011110000,5.0,494250
8882,14955,11111111000011110000,5.0,422266
8885,12068,11111111111110000000,5.0,4500
8891,11023,11111111111100110000,5.0,3572
8897,11297,11111111000001110000,5.0,70110
8897,11381,11111111000001110000,5.0,91881
8901,14162,11111111101001100000,5.0,66600
8902,8913,11110111111001110000,5.0,537481
8902,8927,11110111111001110000,5.0,537481
8902,10891,11110111111001110000,5.0,330637
8902,14265,11110111111001110000,5.0,401152
8905,8945,11111111010001110000,5.0,77096
8905,11280,11111111010001110000,5.0,364530
8905,14270,11111111010001110000,5.0,46928
8905,14895,11111111010001110000,5.0,817888
8907,14482,11111111001001110000,5.0,48332
8909,11283,11111111001001110000,5.0,417350
8909,14482,11111111001001110000,5.0,84452
8911,12700,11110111111101110000,5.0,57498
8911,12737,11110111111101110000,5.0,19092
8911,13348,11110111111101110000,5.0,8880
8911,14491,11110111111101110000,5.0,20646
8913,11106,11110111111001110000,5.0,39788
8913,14104,11110111111001110000,5.0,215061
8913,14220,11110111111001110000,5.0,284004
8914,9225,11110111110111110000,5.0,9153
8916,10917,11110111110001110000,5.0,49410
8916,14596,11110111110001110000,5.0,353922
8917,9064,11110111111001110000,5.0,75852
8917,9136,11110111111001110000,5.0,65660
8917,10891,11110111111001110000,5.0,41356
8917,12772,11110111111001110000,5.0,101920
8917,14806,11110111111001110000,5.0,12544
8919,11118,11110111111101110000,5.0,50463
8919,11357,11110111111101110000,5.0,95319
8919,12700,11110111111101110000,5.0,322714
8919,12737,11110111111101110000,5.0,107156
8919,13348,11110111111101110000,5.0,49840
8919,14483,11110111111101110000,5.0,68530
8920,12772,11110111111001110000,5.0,256880
8920,14220,11110111111001110000,5.0,409032
8921,9064,11110111111001110000,5.0,46827
8921,10756,11110111111001110000,5.0,32186
8921,10837,11110111111001110000,5.0,76956
8921,11356,11110111111001110000,5.0,71269
8921,14220,11110111111001110000,5.0,100188
8923,9064,11110111111001110000,5.0,138159
8923,10756,11110111111001110000,5.0,94962
8923,10837,11110111111001110000,5.0,227052
8923,11106,11110111111001110000,5.0,41412
8923,14159,11110111111001110000,5.0,53193
8924,11033,11110111111101110000,5.0,13932
8924,11118,11110111111101110000,5.0,13932
8924,12737,11110111111101110000,5.0,29584
8924,12817,11110111111101110000,5.0,41280
8924,14483,11110111111101110000,5.0,18920
8925,9287,11110111010001110000,5.0,239811
8925,9334,11110111010001110000,5.0,471108
8925,9367,11110111010001110000,5.0,730785
8925,9387,11110111010001110000,5.0,62436
8925,11373,11110111010001110000,5.0,116358
8925,14134,11110111010001110000,5.0,213796
8925,14139,11110111010001110000,5.0,200552
8925,14679,11110111010001110000,5.0,127237
8925,14764,11110111010001110000,5.0,197714
8926,14114,11110111111011110000,5.0,273633
8926,14130,11110111111011110000,5.0,326823
8926,14221,11110111111011110000,5.0,632961
8927,9136,11110111111001110000,5.0,114905
8927,10891,11110111111001110000,5.0,72373
8927,11106,11110111111001110000,5.0,39788
8927,14806,11110111111001110000,5.0,21952
8930,11340,11110111110011111000,5.0,64821
8934,14186,11110111110011100000,5.0,196680
8936,14176,11110111110001110000,5.0,133984
8936,14596,11110111110001110000,5.0,611144
8937,9475,11110111111011110001,5.0,218086
8939,14235,11111111111111100000,5.0,6328
8939,15489,11111111111111100000,5.0,12995
8941,11119,11111111111001110000,5.0,76452
8941,14239,11111111111001110000,5.0,241500
8950,10869,11111111111001110000,5.0,22239
8950,11119,11111111111001110000,5.0,293343
8954,11354,11111111011101110000,5.0,44732
8955,9330,11110111011011100000,5.0,1282174
8955,14437,11110111011011100000,5.0,535847
8956,10756,11110111111001110000,5.0,344470
8956,10837,11110111111001110000,5.0,823620
8956,12772,11110111111001110000,5.0,673400
8956,14159,11110111111001110000,5.0,192955
8957,12709,11110111111011110000,5.0,536404
8957,14269,11110111111011110000,5.0,204765
8958,10927,11111111111101110000,5.0,394065
8958,15480,11111111111101110000,5.0,39893
8962,10867,11111111110101110000,5.0,53720
8962,10875,11111111110101110000,5.0,109020
8965,14483,11110111111101110000,5.0,31350
8969,14736,11111111111100100010,5.0,3900
8975,10872,11111111111101110000,5.0,21360
8979,11031,11111111110001110000,5.0,39567
8989,14259,11111111110001110000,5.0,35322
8989,14805,11111111110001110000,5.0,24563
8997,9415,11110101000001110000,5.0,267902
8997,11007,11110101000001110000,5.0,126352
8997,12985,11110101000001110000,5.0,273862
8997,15168,11110101000001110000,5.0,71818
8997,15208,11110101000001110000,5.0,21754
8998,9284,11110101000001100000,5.0,108086
8998,9417,11110101000001100000,5.0,417384
8998,9534,11110101000001100000,5.0,258060
8998,9544,11110101000001100000,5.0,252824
8998,9714,11110101000001100000,5.0,983994
8998,10981,11110101000001100000,5.0,61710
8998,11013,11110101000001100000,5.0,42636
8998,11015,11110101000001100000,5.0,68068
8998,11149,11110101000001100000,5.0,61710
8998,11176,11110101000001100000,5.0,100606
8998,13012,11110101000001100000,5.0,50490
8998,13039,11110101000001100000,5.0,48246
8998,13093,11110101000001100000,5.0,100980
8998,13144,11110101000001100000,5.0,40392
8998,14382,11110101000001100000,5.0,9724
8998,14467,11110101000001100000,5.0,48246
8998,14471,11110101000001100000,5.0,84524
8998,15042,11110101000001100000,5.0,4114
8998,15160,11110101000001100000,5.0,7480
8999,9337,11110101000001000000,5.0,244572
8999,9499,11110101000001000000,5.0,193041
8999,9556,11110101000001000000,5.0,194910
8999,11069,11110101000001000000,5.0,30883
8999,11150,11110101000001000000,5.0,11926
8999,11321,11110101000001000000,5.0,3115
8999,12931,11110101000001000000,5.0,13617
8999,13040,11110101000001000000,5.0,15130
8999,14385,11110101000001000000,5.0,1869
8999,14386,11110101000001000000,5.0,16732
8999,14508,11110101000001000000,5.0,979
8999,14546,11110101000001000000,5.0,14418
8999,14549,11110101000001000000,5.0,16198
8999,14550,11110101000001000000,5.0,9701
9008,12743,10100001000001100000,5.0,27588
9008,12942,10100001000001100000,5.0,13860
9009,9481,11110101000001000000,5.0,79464
9009,9484,11110101000001000000,5.0,141384
9009,9491,11110101000001000000,5.0,271416
9009,9493,11110101000001000000,5.0,641904
9009,9543,11110101000001000000,5.0,1738920
9009,9556,11110101000001000000,5.0,2260080
9009,9808,11110101000001000000,5.0,88752
9009,11067,11110101000001000000,5.0,125904
9009,12931,11110101000001000000,5.0,157896
9009,14426,11110101000001000000,5.0,47472
9009,14549,11110101000001000000,5.0,187824
9010,13036,11110111000001000000,5.0,194408
9012,9484,11110101000001000000,5.0,134671
9012,9493,11110101000001000000,5.0,611426
9012,9556,11110101000001000000,5.0,2152770
9012,9808,11110101000001000000,5.0,84538
9012,10742,11110101000001000000,5.0,120909
9012,11067,11110101000001000000,5.0,119926
9012,12821,11110101000001000000,5.0,25558
9012,12925,11110101000001000000,5.0,185787
9012,12931,11110101000001000000,5.0,150399
9012,13009,11110101000001000000,5.0,115994
9012,13060,11110101000001000000,5.0,147450
9012,13171,11110101000001000000,5.0,196600
9012,13172,11110101000001000000,5.0,289985
9012,14426,11110101000001000000,5.0,45218
9012,14546,11110101000001000000,5.0,159246
9013,9543,11110101000001000000,5.0,3723850
9013,10742,11110101000001000000,5.0,271830
9013,10980,11110101000001000000,5.0,163540
9013,11068,11110101000001000000,5.0,83980
9013,12811,11110101000001000000,5.0,24310
9013,12821,11110101000001000000,5.0,57460
9013,13059,11110101000001000000,5.0,265200
9013,13172,11110101000001000000,5.0,651950
9013,14426,11110101000001000000,5.0,101660
9013,14508,11110101000001000000,5.0,24310
9013,14546,11110101000001000000,5.0,358020
9013,14550,11110101000001000000,5.0,240890
9013,14881,11110101000001000000,5.0,134810
9036,12902,10100001000000000000,5.0,7611
9036,12980,10100001000000000000,5.0,2408
9036,12981,10100001000000000000,5.0,2365
9040,12659,10100001000000000000,5.0,18975
9040,12981,10100001000000000000,5.0,15125
9040,12983,10100001000000000000,5.0,5225
9040,13225,10100001000000000000,5.0,20350
9055,11214,11110111000011110000,5.0,84630
9055,11218,11110111000011110000,5.0,139748
9055,11224,11110111000011110000,5.0,66619
9055,11254,11110111000011110000,5.0,209622
9055,11296,11110111000011110000,5.0,76818
9055,11322,11110111000011110000,5.0,129115
9055,12652,11110111000011110000,5.0,35371
