Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1379,4838,11111110111100000000,3.0,11766
1379,5023,11111110111100000000,3.0,5035
1379,5276,11111110111100000000,3.0,23744
1379,8021,11111110111100000000,3.0,3763
1379,10046,11111110111100000000,3.0,7473
1379,11855,11111110111100000000,3.0,636
1379,11908,11111110111100000000,3.0,3392
1379,12095,11111110111100000000,3.0,6042
1379,13528,11111110111100000000,3.0,2120
1379,13583,11111110111100000000,3.0,24274
1382,1598,11111110111110000000,3.0,9933
1382,1715,11111110111110000000,3.0,5313
1382,1724,11111110111110000000,3.0,4312
1382,2903,11111110111110000000,3.0,3927
1382,2921,11111110111110000000,3.0,5698
1382,3335,11111110111110000000,3.0,7007
1382,4619,11111110111110000000,3.0,8239
1382,4702,11111110111110000000,3.0,28490
1382,4847,11111110111110000000,3.0,16401
1382,4865,11111110111110000000,3.0,9856
1382,5267,11111110111110000000,3.0,25795
1382,5269,11111110111110000000,3.0,27181
1382,6593,11111110111110000000,3.0,11858
1382,6620,11111110111110000000,3.0,14322
1382,6998,11111110111110000000,3.0,11858
1382,7241,11111110111110000000,3.0,53823
1382,9968,11111110111110000000,3.0,19250
1382,11939,11111110111110000000,3.0,10626
1382,11966,11111110111110000000,3.0,9240
1382,12020,11111110111110000000,3.0,5390
1382,12069,11111110111110000000,3.0,924
1382,12398,11111110111110000000,3.0,11781
1382,13559,11111110111110000000,3.0,10395
1382,13775,11111110111110000000,3.0,12320
1382,15314,11111110111110000000,3.0,10164
1382,15395,11111110111110000000,3.0,7623
1382,15503,11111110111110000000,3.0,16863
1383,1420,11111110111111100000,3.0,992344
1383,10698,11111110111111100000,3.0,9132
1383,12130,11111110111111100000,3.0,376695
1385,1429,11111110111101100000,3.0,450740
1385,6757,11111110111101100000,3.0,561100
1393,5533,11110111111111100000,3.0,164765
1403,1420,11111110111111100000,3.0,508560
1403,13544,11111110111111100000,3.0,347490
1406,1817,11111110111110000000,3.0,11842
1406,3113,11111110111110000000,3.0,2542
1406,3356,11111110111110000000,3.0,12710
1406,4619,11111110111110000000,3.0,6634
1406,4652,11111110111110000000,3.0,16802
1406,4736,11111110111110000000,3.0,806
1406,4970,11111110111110000000,3.0,12586
1406,5057,11111110111110000000,3.0,4154
1406,5267,11111110111110000000,3.0,20770
1406,5303,11111110111110000000,3.0,48360
1406,6593,11111110111110000000,3.0,9548
1406,6998,11111110111110000000,3.0,9548
1406,7241,11111110111110000000,3.0,43338
1406,10181,11111110111110000000,3.0,40300
1406,10397,11111110111110000000,3.0,11036
1406,11939,11111110111110000000,3.0,8556
1406,12020,11111110111110000000,3.0,4340
1406,12044,11111110111110000000,3.0,16616
1406,12069,11111110111110000000,3.0,744
1406,13475,11111110111110000000,3.0,4154
1406,13559,11111110111110000000,3.0,8370
1406,15503,11111110111110000000,3.0,13578
1406,15986,11111110111110000000,3.0,20026
1410,1456,11111110111101100010,3.0,426125
1419,6729,11111111111111100000,3.0,603200
1419,13542,11111111111111100000,3.0,1036750
1420,12130,11111110111111100000,3.0,645480
1420,13543,11111110111111100000,3.0,2173768
1421,1820,11111110111110100000,3.0,394215
1421,2690,11111110111110100000,3.0,273066
1421,2825,11111110111110100000,3.0,472417
1421,2897,11111110111110100000,3.0,512800
1421,4733,11111110111110100000,3.0,214735
1421,6614,11111110111110100000,3.0,135892
1421,6695,11111110111110100000,3.0,306398
1421,11942,11111110111110100000,3.0,182685
1421,12102,11111110111110100000,3.0,208325
1429,1437,11111110111101100000,3.0,519805
1430,1892,11111110111100100000,3.0,284830
1430,2717,11111110111100100000,3.0,129269
1430,6596,11111110111100100000,3.0,191869
1430,8261,11111110111100100000,3.0,189052
1430,12093,11111110111100100000,3.0,28796
1430,12094,11111110111100100000,3.0,77311
1430,13578,11111110111100100000,3.0,90457
1430,15506,11111110111100100000,3.0,119566
1431,1444,11111010111100000000,3.0,134285
1431,1521,11111010111100000000,3.0,195275
1431,1602,11111010111100000000,3.0,271245
1431,1756,11111010111100000000,3.0,495945
1431,1929,11111010111100000000,3.0,295855
1431,2745,11111010111100000000,3.0,54570
1431,4753,11111010111100000000,3.0,52430
1431,4807,11111010111100000000,3.0,66875
1431,5157,11111010111100000000,3.0,67410
1431,6624,11111010111100000000,3.0,226305
1431,6697,11111010111100000000,3.0,457425
1431,10422,11111010111100000000,3.0,190995
1431,10665,11111010111100000000,3.0,194740
1431,12135,11111010111100000000,3.0,114490
1433,1517,11111110111100000010,3.0,53793
1433,1688,11111110111100000010,3.0,25854
1433,4851,11111110111100000010,3.0,101331
1433,4859,11111110111100000010,3.0,97578
1433,7025,11111110111100000010,3.0,93825
1433,7268,11111110111100000010,3.0,155124
1433,12047,11111110111100000010,3.0,29190
1433,12149,11111110111100000010,3.0,63801
1434,12054,11111010111100001001,3.0,23016
1435,1837,11111010111110000000,3.0,327159
1435,1849,11111010111110000000,3.0,155925
1435,1897,11111010111110000000,3.0,22491
1435,2728,11111010111110000000,3.0,18333
1435,4648,11111010111110000000,3.0,12663
1435,4674,11111010111110000000,3.0,5859
1435,4833,11111010111110000000,3.0,57456
1435,4918,11111010111110000000,3.0,6237
1435,5320,11111010111110000000,3.0,60669
1435,7033,11111010111110000000,3.0,53298
1435,12055,11111010111110000000,3.0,75600
1435,12343,11111010111110000000,3.0,5481
1435,12379,11111010111110000000,3.0,59913
1435,12451,11111010111110000000,3.0,63693
1435,12586,11111010111110000000,3.0,61992
1435,13558,11111010111110000000,3.0,20790
1435,14071,11111010111110000000,3.0,4347
1436,1850,11111110111100000010,3.0,76314
1436,1886,11111110111100000010,3.0,37513
1436,4844,11111110111100000010,3.0,67459
1436,4853,11111110111100000010,3.0,47012
1436,4854,11111110111100000010,3.0,47012
1436,4859,11111110111100000010,3.0,37674
1436,6617,11111110111100000010,3.0,33810
1436,12149,11111110111100000010,3.0,24633
1436,12209,11111110111100000010,3.0,24633
1437,1692,11111110111101100000,3.0,514800
1437,6757,11111110111101100000,3.0,647075
1437,8250,11111110111101100000,3.0,1032460
1439,1637,11111110111100101001,3.0,78936
1439,10186,11111110111100101001,3.0,681076
1439,12138,11111110111100101001,3.0,129030
1440,1687,11111010111010001010,3.0,152056
1440,4816,11111010111010001010,3.0,142760
1440,6627,11111010111010001010,3.0,117528
1440,11961,11111010111010001010,3.0,164008
1440,12125,11111010111010001010,3.0,104912
1440,12136,11111010111010001010,3.0,207832
1440,12294,11111010111010001010,3.0,314736
1443,1521,11111010111100000000,3.0,73365
1443,1602,11111010111100000000,3.0,101907
1443,1768,11111010111100000000,3.0,91053
1443,1905,11111010111100000000,3.0,29145
1443,4686,11111010111100000000,3.0,30150
1443,6624,11111010111100000000,3.0,85023
1443,16023,11111010111100000000,3.0,2814
1444,1522,11111010111100000000,3.0,147086
1444,1885,11111010111100000000,3.0,115209
1444,2737,11111010111100000000,3.0,111695
1444,4675,11111010111100000000,3.0,7530
1444,4762,11111010111100000000,3.0,77057
1444,6619,11111010111100000000,3.0,58985
1444,12460,11111010111100000000,3.0,154114
1444,13567,11111010111100000000,3.0,16817
1444,15376,11111010111100000000,3.0,3765
1445,1604,11111110111010001010,3.0,104430
1445,1907,11111110111010001010,3.0,96996
1445,4712,11111110111010001010,3.0,31860
1445,6632,11111110111010001010,3.0,64605
1445,7037,11111110111010001010,3.0,14691
1445,8240,11111110111010001010,3.0,30975
1445,12218,11111110111010001010,3.0,34869
1448,3386,11111110111100101000,3.0,948555
1448,4768,11111110111100101000,3.0,419440
1450,12064,11111111111101100010,3.0,191208
1451,7289,11111111111110100010,3.0,198052
1452,4858,11111110111111000010,3.0,69160
1452,12576,11111110111111000010,3.0,48594
1453,4800,11111111111101000000,3.0,154364
1453,6638,11111111111101000000,3.0,99456
1453,7043,11111111111101000000,3.0,154105
1454,6722,11111111111010001010,3.0,70310
1455,2906,11111110111010101010,3.0,287872
1455,12048,11111110111010101010,3.0,77504
1455,12131,11111110111010101010,3.0,70930
1457,13553,11111110111101000000,3.0,210273
1460,1574,11111110111110001000,3.0,16029
1460,1736,11111110111110001000,3.0,20475
1460,3164,11111110111110001000,3.0,7488
1460,4617,11111110111110001000,3.0,19773
1460,4925,11111110111110001000,3.0,14274
1460,5104,11111110111110001000,3.0,37440
1460,8270,11111110111110001000,3.0,23751
1460,13772,11111110111110001000,3.0,15678
1460,15553,11111110111110001000,3.0,9711
1463,2732,11111110111100001001,3.0,8342
1463,8510,11111110111100001001,3.0,6208
1464,2932,11110010111100001000,3.0,23760
1464,3012,11110010111100001000,3.0,39636
1464,8286,11110010111100001000,3.0,9828
1465,1512,11111010111100000000,3.0,19602
1465,1522,11111010111100000000,3.0,38676
1465,1565,11111010111100000000,3.0,3630
1465,1756,11111010111100000000,3.0,61182
1465,2971,11111010111100000000,3.0,26532
1465,4863,11111010111100000000,3.0,9108
1465,6859,11111010111100000000,3.0,36828
1465,7108,11111010111100000000,3.0,8184
1465,10294,11111010111100000000,3.0,40920
1465,12178,11111010111100000000,3.0,3498
1465,12205,11111010111100000000,3.0,30822
1465,12237,11111010111100000000,3.0,1320
1465,12265,11111010111100000000,3.0,2376
1466,2690,11111110111110100000,3.0,44730
1466,4920,11111110111110100000,3.0,5880
1466,5029,11111110111110100000,3.0,40635
1466,7052,11111110111110100000,3.0,17010
1466,8264,11111110111110100000,3.0,17955
1466,11942,11111110111110100000,3.0,29925
1466,15587,11111110111110100000,3.0,9450
1473,2941,11110010111100000000,3.0,14147
1473,3021,11110010111100000000,3.0,23693
1475,1535,11111110111100000000,3.0,18060
1475,1607,11111110111100000000,3.0,8358
1475,1608,11111110111100000000,3.0,6300
1475,1766,11111110111100000000,3.0,26376
1475,2744,11111110111100000000,3.0,12810
1475,2978,11111110111100000000,3.0,8064
1475,2981,11111110111100000000,3.0,10584
1475,3167,11111110111100000000,3.0,5880
1475,4631,11111110111100000000,3.0,7182
1475,4688,11111110111100000000,3.0,5418
1475,4869,11111110111100000000,3.0,4872
1475,4922,11111110111100000000,3.0,4074
1475,4949,11111110111100000000,3.0,17178
1475,5117,11111110111100000000,3.0,6720
1475,5147,11111110111100000000,3.0,4368
1475,5201,11111110111100000000,3.0,28602
1475,6092,11111110111100000000,3.0,462
1475,7061,11111110111100000000,3.0,7350
1475,7118,11111110111100000000,3.0,14322
1475,7145,11111110111100000000,3.0,6720
1475,10214,11111110111100000000,3.0,11340
1475,10220,11111110111100000000,3.0,5922
1475,10385,11111110111100000000,3.0,41370
1475,10466,11111110111100000000,3.0,16380
1475,11933,11111110111100000000,3.0,2310
1475,11951,11111110111100000000,3.0,6636
1475,12219,11111110111100000000,3.0,6090
1475,12401,11111110111100000000,3.0,6930
1475,12437,11111110111100000000,3.0,7896
1475,15326,11111110111100000000,3.0,15960
1475,15567,11111110111100000000,3.0,10374
1475,15650,11111110111100000000,3.0,19698
1475,15812,11111110111100000000,3.0,7686
1482,1512,11111010111100000000,3.0,8613
1482,1521,11111010111100000000,3.0,10585
1482,1546,11111010111100000000,3.0,9193
1482,1708,11111010111100000000,3.0,2204
1482,1717,11111010111100000000,3.0,2871
1482,2988,11111010111100000000,3.0,5626
1482,4863,11111010111100000000,3.0,4002
1482,4867,11111010111100000000,3.0,6960
1482,4872,11111010111100000000,3.0,5800
1482,4956,11111010111100000000,3.0,18299
1482,5118,11111010111100000000,3.0,4060
1482,7152,11111010111100000000,3.0,3770
1482,12237,11111010111100000000,3.0,580
1482,12414,11111010111100000000,3.0,2349
1484,1546,11111010111100000000,3.0,11729
1484,1708,11111010111100000000,3.0,2812
1484,1717,11111010111100000000,3.0,3663
1484,1887,11111010111100000000,3.0,13172
1484,4866,11111010111100000000,3.0,2923
1484,4867,11111010111100000000,3.0,8880
1484,8531,11111010111100000000,3.0,2294
1487,1529,11111110111100001000,3.0,27594
1487,1760,11111110111100001000,3.0,43362
1487,2783,11111110111100001000,3.0,8541
1487,3191,11111110111100001000,3.0,42924
1487,4322,11111110111100001000,3.0,46647
1487,5135,11111110111100001000,3.0,58473
1487,6671,11111110111100001000,3.0,30660
1487,7079,11111110111100001000,3.0,76869
1487,7082,11111110111100001000,3.0,70299
1487,8048,11111110111100001000,3.0,35697
1487,8453,11111110111100001000,3.0,47742
1487,9992,11111110111100001000,3.0,34821
1487,12098,11111110111100001000,3.0,14235
1487,12263,11111110111100001000,3.0,44457
1487,13640,11111110111100001000,3.0,46647
1490,1757,11111110111010001000,3.0,109820
1490,1763,11111110111010001000,3.0,22800
1490,3032,11111110111010001000,3.0,29070
1490,3137,11111110111010001000,3.0,37430
1490,3704,11111110111010001000,3.0,28690
1490,5051,11111110111010001000,3.0,22420
1490,5144,11111110111010001000,3.0,22040
1490,6755,11111110111010001000,3.0,30970
1490,6866,11111110111010001000,3.0,33060
1490,6920,11111110111010001000,3.0,39900
1490,8297,11111110111010001000,3.0,43890
1490,8321,11111110111010001000,3.0,44270
1490,10940,11111110111010001000,3.0,8550
1493,1757,11111110111010001000,3.0,69360
1493,1790,11111110111010001000,3.0,27120
1493,1814,11111110111010001000,3.0,33000
1493,2726,11111110111010001000,3.0,23400
1493,3221,11111110111010001000,3.0,15120
1493,3275,11111110111010001000,3.0,20520
1493,5051,11111110111010001000,3.0,14160
1493,6245,11111110111010001000,3.0,11160
1512,1762,11111010111100000000,3.0,37422
1512,2745,11111010111100000000,3.0,30294
1512,3069,11111010111100000000,3.0,66825
1512,3231,11111010111100000000,3.0,97713
1512,3702,11111010111100000000,3.0,19305
1512,4863,11111010111100000000,3.0,40986
1512,4866,11111010111100000000,3.0,23463
1512,6624,11111010111100000000,3.0,125631
1512,10263,11111010111100000000,3.0,9207
1512,10422,11111010111100000000,3.0,106029
1512,12178,11111010111100000000,3.0,15741
1512,13680,11111010111100000000,3.0,62073
1512,15624,11111010111100000000,3.0,25245
1513,1524,11111010111110000010,3.0,87980
1513,1761,11111010111110000010,3.0,38844
1513,5095,11111010111110000010,3.0,185920
1513,6867,11111010111110000010,3.0,116532
1513,6871,11111010111110000010,3.0,82668
1515,1779,11111010111110000010,3.0,6390
1515,1848,11111010111110000010,3.0,16335
1515,1866,11111010111110000010,3.0,10485
1515,6867,11111010111110000010,3.0,15795
1515,6871,11111010111110000010,3.0,11205
1515,6951,11111010111110000010,3.0,20655
1515,7113,11111010111110000010,3.0,32130
1515,12045,11111010111110000010,3.0,4950
1516,4945,11111010111000000000,3.0,15450
1516,10210,11111010111000000000,3.0,2625
1517,1850,11111110111100000010,3.0,61146
1517,6617,11111110111100000010,3.0,27090
1517,7268,11111110111100000010,3.0,47988
1517,12047,11111110111100000010,3.0,9030
1517,12210,11111110111100000010,3.0,20898
1518,1860,11111010111110000010,3.0,15050
1518,6867,11111010111110000010,3.0,15093
1518,6870,11111010111110000010,3.0,11309
1518,7125,11111010111110000010,3.0,15351
1518,12426,11111010111110000010,3.0,731
1518,12534,11111010111110000010,3.0,10965
1519,1698,11111110111100000010,3.0,8008
1519,12209,11111110111100000010,3.0,6732
1520,1607,11111110111100000000,3.0,25273
1520,1608,11111110111100000000,3.0,19050
1520,1646,11111110111100000000,3.0,19939
1520,1766,11111110111100000000,3.0,79756
1520,1775,11111110111100000000,3.0,108585
1520,1780,11111110111100000000,3.0,38735
1520,2729,11111110111100000000,3.0,24257
1520,2744,11111110111100000000,3.0,38735
1520,2981,11111110111100000000,3.0,32004
1520,3167,11111110111100000000,3.0,17780
1520,3218,11111110111100000000,3.0,20574
1520,3725,11111110111100000000,3.0,1905
1520,4326,11111110111100000000,3.0,6350
1520,4688,11111110111100000000,3.0,16383
1520,4697,11111110111100000000,3.0,3175
1520,4889,11111110111100000000,3.0,21717
1520,4949,11111110111100000000,3.0,51943
1520,4976,11111110111100000000,3.0,17272
1520,4997,11111110111100000000,3.0,36957
1520,5081,11111110111100000000,3.0,17145
1520,5138,11111110111100000000,3.0,30480
1520,5164,11111110111100000000,3.0,4318
1520,6836,11111110111100000000,3.0,27051
1520,7118,11111110111100000000,3.0,43307
1520,8323,11111110111100000000,3.0,7239
1520,8567,11111110111100000000,3.0,18669
1520,10214,11111110111100000000,3.0,34290
1520,10241,11111110111100000000,3.0,24384
1520,10430,11111110111100000000,3.0,29464
1520,12179,11111110111100000000,3.0,32639
1520,12219,11111110111100000000,3.0,18415
1520,12401,11111110111100000000,3.0,20955
1520,13832,11111110111100000000,3.0,35179
1521,1756,11111010111100000000,3.0,338355
1521,1768,11111010111100000000,3.0,165345
1521,1929,11111010111100000000,3.0,201845
1521,2737,11111010111100000000,3.0,162425
1521,2745,11111010111100000000,3.0,37230
1521,2971,11111010111100000000,3.0,146730
1521,3069,11111010111100000000,3.0,82125
1521,3231,11111010111100000000,3.0,120085
1521,4320,11111010111100000000,3.0,10950
1521,4686,11111010111100000000,3.0,54750
1521,4872,11111010111100000000,3.0,73000
1521,5157,11111010111100000000,3.0,45990
1521,6859,11111010111100000000,3.0,203670
1521,6949,11111010111100000000,3.0,328500
1521,12205,11111010111100000000,3.0,170455
1521,13672,11111010111100000000,3.0,179215
1521,13680,11111010111100000000,3.0,76285
1521,15624,11111010111100000000,3.0,31025
1522,1717,11111010111100000000,3.0,58014
1522,1762,11111010111100000000,3.0,73836
1522,2988,11111010111100000000,3.0,113684
1522,4762,11111010111100000000,3.0,179902
1522,6624,11111010111100000000,3.0,247878
1522,7192,11111010111100000000,3.0,1664826
1522,8335,11111010111100000000,3.0,423092
1522,12178,11111010111100000000,3.0,31058
1522,12460,11111010111100000000,3.0,359804
1523,1649,11111110111110001000,3.0,52003
1523,1690,11111110111110001000,3.0,33626
1523,1770,11111110111110001000,3.0,108698
1523,12383,11111110111110001000,3.0,51221
1523,15023,11111110111110001000,3.0,25415
1524,1603,11111010111110000010,3.0,253340
1524,1761,11111010111110000010,3.0,31005
1524,1779,11111010111110000010,3.0,37630
1524,1902,11111010111110000010,3.0,187885
