Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9640,12758,11111100000000000000,9.0,17024
9640,12767,11111100000000000000,9.0,14136
9640,12783,11111100000000000000,9.0,22344
9640,12785,11111100000000000000,9.0,5472
9640,12794,11111100000000000000,9.0,9880
9640,13487,11111100000000000000,9.0,166136
9640,13496,11111100000000000000,9.0,131024
9640,13514,11111100000000000000,9.0,171760
9640,13523,11111100000000000000,9.0,133608
9640,13976,11111100000000000000,9.0,1341704
9640,13982,11111100000000000000,9.0,1349152
9640,13985,11111100000000000000,9.0,1427280
9640,14000,11111100000000000000,9.0,1619104
9640,14003,11111100000000000000,9.0,1272088
9640,14009,11111100000000000000,9.0,1544624
9640,14012,11111100000000000000,9.0,1180584
9643,12768,11110101000000000000,9.0,42966
9644,10815,11111100000000000000,9.0,6528
9644,10816,11111100000000000000,9.0,14926
9644,10842,11111100000000000000,9.0,3944
9644,10843,11111100000000000000,9.0,8908
9644,10897,11111100000000000000,9.0,6494
9644,10924,11111100000000000000,9.0,4318
9644,12025,11111100000000000000,9.0,186558
9644,12034,11111100000000000000,9.0,163778
9644,12105,11111100000000000000,9.0,127636
9644,12106,11111100000000000000,9.0,87856
9644,12115,11111100000000000000,9.0,73168
9644,12760,11111100000000000000,9.0,13940
9644,12769,11111100000000000000,9.0,21046
9644,12787,11111100000000000000,9.0,6834
9644,12796,11111100000000000000,9.0,8058
9644,12841,11111100000000000000,9.0,7548
9644,12877,11111100000000000000,9.0,5304
9644,13483,11111100000000000000,9.0,184824
9644,13564,11111100000000000000,9.0,112948
9644,14002,11111100000000000000,9.0,381242
9644,14011,11111100000000000000,9.0,350812
9645,13253,11110101000001100000,9.0,5754
9666,13957,11111010111110001000,9.0,49468660
9667,12516,11111010111100001000,9.0,84174616
9667,13947,11111010111100001000,9.0,78146824
9667,14025,11111010111100001000,9.0,64138416
9672,13568,11111110111110000000,9.0,20661104
9672,13952,11111110111110000000,9.0,10112360
9686,12085,11111110111110101000,9.0,20934545
9686,12478,11111110111110101000,9.0,35765065
9694,10734,11111100000000000000,9.0,9790
9694,11948,11111100000000000000,9.0,434720
9694,11957,11111100000000000000,9.0,448030
9694,12110,11111100000000000000,9.0,217250
9694,12119,11111100000000000000,9.0,218790
9694,13406,11111100000000000000,9.0,416790
9694,13415,11111100000000000000,9.0,384560
9694,13433,11111100000000000000,9.0,309870
9694,13442,11111100000000000000,9.0,273130
9696,10907,11111101000001000000,9.0,4453
9697,10734,11111100000000000000,9.0,16109
9697,11943,11111100000000000000,9.0,1290892
9697,11945,11111100000000000000,9.0,619563
9697,11954,11111100000000000000,9.0,665356
9697,12105,11111100000000000000,9.0,679474
9697,12107,11111100000000000000,9.0,313492
9697,12116,11111100000000000000,9.0,265346
9697,13403,11111100000000000000,9.0,765087
9697,13412,11111100000000000000,9.0,704995
9697,13565,11111100000000000000,9.0,468066
9697,13574,11111100000000000000,9.0,323266
9698,10734,11111100000000000000,9.0,2937
9698,10735,11111100000000000000,9.0,7755
9698,10897,11111100000000000000,9.0,6303
9698,10924,11111100000000000000,9.0,4191
9698,11943,11111100000000000000,9.0,235356
9698,11944,11111100000000000000,9.0,160347
9698,11953,11111100000000000000,9.0,160743
9698,12105,11111100000000000000,9.0,123882
9698,12106,11111100000000000000,9.0,85272
9698,12115,11111100000000000000,9.0,71016
9698,12679,11111100000000000000,9.0,8712
9698,12841,11111100000000000000,9.0,7326
9698,12877,11111100000000000000,9.0,5148
9698,13564,11111100000000000000,9.0,109626
9699,10768,11110101000001100000,9.0,53040
9699,13198,11110101000001100000,9.0,22610
9721,14052,11111010111110100000,9.0,132212840
9722,14037,11111110111100001000,9.0,16681896
9722,14038,11111110111100001000,9.0,20198178
9748,10734,11111100000000000000,9.0,7565
9748,10812,11111100000000000000,9.0,34425
9748,10814,11111100000000000000,9.0,15300
9748,10815,11111100000000000000,9.0,16320
9748,10817,11111100000000000000,9.0,11560
9748,10839,11111100000000000000,9.0,42925
9748,10841,11111100000000000000,9.0,16320
9748,10842,11111100000000000000,9.0,9860
9748,10844,11111100000000000000,9.0,11135
9748,11948,11111100000000000000,9.0,335920
9748,11957,11111100000000000000,9.0,346205
9748,12029,11111100000000000000,9.0,212840
9748,12038,11111100000000000000,9.0,207825
9748,12756,11111100000000000000,9.0,12665
9748,12758,11111100000000000000,9.0,9520
9748,12767,11111100000000000000,9.0,7905
9748,12783,11111100000000000000,9.0,12495
9748,12785,11111100000000000000,9.0,3060
9748,12794,11111100000000000000,9.0,5525
9748,13406,11111100000000000000,9.0,322065
9748,13415,11111100000000000000,9.0,297160
9748,13433,11111100000000000000,9.0,239445
9748,13442,11111100000000000000,9.0,211055
9748,13487,11111100000000000000,9.0,92905
9748,13496,11111100000000000000,9.0,73270
9748,13514,11111100000000000000,9.0,96050
9748,13523,11111100000000000000,9.0,74715
9748,13976,11111100000000000000,9.0,750295
9748,13982,11111100000000000000,9.0,754460
9748,13985,11111100000000000000,9.0,798150
9748,14000,11111100000000000000,9.0,905420
9748,14003,11111100000000000000,9.0,711365
9748,14009,11111100000000000000,9.0,863770
9748,14012,11111100000000000000,9.0,660195
9749,12786,11101000000000000000,9.0,731
9751,10734,11111100000000000000,9.0,37113
9751,10815,11111100000000000000,9.0,80064
9751,10817,11111100000000000000,9.0,56712
9751,10842,11111100000000000000,9.0,48372
9751,10844,11111100000000000000,9.0,54627
9751,11943,11111100000000000000,9.0,2974044
9751,11945,11111100000000000000,9.0,1427391
9751,11954,11111100000000000000,9.0,1532892
9751,12026,11111100000000000000,9.0,1489941
9751,12035,11111100000000000000,9.0,1368177
9751,13403,11111100000000000000,9.0,1762659
9751,13412,11111100000000000000,9.0,1624215
9751,13484,11111100000000000000,9.0,1709700
9751,13493,11111100000000000000,9.0,1417383
9751,13976,11111100000000000000,9.0,3680859
9751,13985,11111100000000000000,9.0,3915630
9751,14003,11111100000000000000,9.0,3489873
9751,14012,11111100000000000000,9.0,3238839
9752,10734,11111100000000000000,9.0,20025
9752,10735,11111100000000000000,9.0,52875
9752,10815,11111100000000000000,9.0,43200
9752,10816,11111100000000000000,9.0,98775
9752,10842,11111100000000000000,9.0,26100
9752,10843,11111100000000000000,9.0,58950
9752,11943,11111100000000000000,9.0,1604700
9752,11944,11111100000000000000,9.0,1093275
9752,11953,11111100000000000000,9.0,1095975
9752,12025,11111100000000000000,9.0,1234575
9752,12034,11111100000000000000,9.0,1083825
9752,12679,11111100000000000000,9.0,59400
9752,12760,11111100000000000000,9.0,92250
9752,12769,11111100000000000000,9.0,139275
9752,12787,11111100000000000000,9.0,45225
9752,12796,11111100000000000000,9.0,53325
9752,13483,11111100000000000000,9.0,1223100
9752,14002,11111100000000000000,9.0,2522925
9752,14011,11111100000000000000,9.0,2321550
9757,10722,11111000000000000000,9.0,43200
9757,10724,11111000000000000000,9.0,40824
9757,10749,11111000000000000000,9.0,39312
9757,10751,11111000000000000000,9.0,17928
9757,10754,11111000000000000000,9.0,12744
9757,10803,11111000000000000000,9.0,101304
9757,10833,11111000000000000000,9.0,21384
9757,11237,11111000000000000000,9.0,20520
9757,11955,11111000000000000000,9.0,970056
9757,12036,11111000000000000000,9.0,709560
9757,12666,11111000000000000000,9.0,20520
9757,12668,11111000000000000000,9.0,17280
9757,12669,11111000000000000000,9.0,22248
9757,12671,11111000000000000000,9.0,21600
9757,12693,11111000000000000000,9.0,6264
9757,12747,11111000000000000000,9.0,23328
9757,12749,11111000000000000000,9.0,28512
9757,12752,11111000000000000000,9.0,29376
9757,12779,11111000000000000000,9.0,2376
9757,12797,11111000000000000000,9.0,9504
9757,13154,11111000000000000000,9.0,8208
9757,13440,11111000000000000000,9.0,622080
9757,13494,11111000000000000000,9.0,182304
9757,13521,11111000000000000000,9.0,234144
9758,10722,11111000000000000000,9.0,12800
9758,10749,11111000000000000000,9.0,11648
9758,10803,11111000000000000000,9.0,30016
9758,10833,11111000000000000000,9.0,6336
9758,11955,11111000000000000000,9.0,287424
9758,11956,11111000000000000000,9.0,383808
9758,12036,11111000000000000000,9.0,210240
9758,12666,11111000000000000000,9.0,6080
9758,12667,11111000000000000000,9.0,24704
9758,12669,11111000000000000000,9.0,6592
9758,12693,11111000000000000000,9.0,1856
9758,12694,11111000000000000000,9.0,15552
9758,12697,11111000000000000000,9.0,7424
9758,12747,11111000000000000000,9.0,6912
9758,13153,11111000000000000000,9.0,16384
9758,13180,11111000000000000000,9.0,10304
9758,13440,11111000000000000000,9.0,184320
9758,13441,11111000000000000000,9.0,210624
9758,13494,11111000000000000000,9.0,54016
9758,13495,11111000000000000000,9.0,57152
9758,13521,11111000000000000000,9.0,69376
9758,13522,11111000000000000000,9.0,72896
9758,13984,11111000000000000000,9.0,721216
9758,14008,11111000000000000000,9.0,757184
9761,10725,11111100000000000000,9.0,16704
9761,10726,11111100000000000000,9.0,44832
9761,10753,11111100000000000000,9.0,16512
9761,10806,11111100000000000000,9.0,30336
9761,10807,11111100000000000000,9.0,58752
9761,10834,11111100000000000000,9.0,36288
9761,11953,11111100000000000000,9.0,467616
9761,12034,11111100000000000000,9.0,462432
9761,12670,11111100000000000000,9.0,38880
9761,12750,11111100000000000000,9.0,15360
9761,12751,11111100000000000000,9.0,55008
9761,12769,11111100000000000000,9.0,59424
9761,12778,11111100000000000000,9.0,23520
9761,12796,11111100000000000000,9.0,22752
9761,14011,11111100000000000000,9.0,990528
9777,12494,11111110111100100000,9.0,12362735
9782,12492,11111110111100100000,9.0,6686680
9782,13950,11111110111100100000,9.0,6966960
9801,11065,11110101000001100000,9.0,40960
9801,11092,11110101000001100000,9.0,50688
9801,11147,11110101000001100000,9.0,8192
9801,11149,11110101000001100000,9.0,18432
9801,11176,11110101000001100000,9.0,14208
9801,13012,11110101000001100000,9.0,34816
9801,13013,11110101000001100000,9.0,12800
9801,13039,11110101000001100000,9.0,12800
9801,13090,11110101000001100000,9.0,23936
9801,13093,11110101000001100000,9.0,28416
9802,10812,11111100000000000000,9.0,93555
9802,10814,11111100000000000000,9.0,41580
9802,10815,11111100000000000000,9.0,44352
9802,10817,11111100000000000000,9.0,31416
9802,10839,11111100000000000000,9.0,116655
9802,10841,11111100000000000000,9.0,44352
9802,10842,11111100000000000000,9.0,26796
9802,10844,11111100000000000000,9.0,30261
9802,11060,11111100000000000000,9.0,25410
9802,11087,11111100000000000000,9.0,16863
9802,12029,11111100000000000000,9.0,578424
9802,12038,11111100000000000000,9.0,564795
9802,12110,11111100000000000000,9.0,456225
9802,12119,11111100000000000000,9.0,459459
9802,12272,11111100000000000000,9.0,1720950
9802,12275,11111100000000000000,9.0,1516053
9802,12281,11111100000000000000,9.0,1742202
9802,12284,11111100000000000000,9.0,1546083
9802,12353,11111100000000000000,9.0,959574
9802,12356,11111100000000000000,9.0,849849
9802,12362,11111100000000000000,9.0,1075305
9802,12363,11111100000000000000,9.0,1035804
9802,12365,11111100000000000000,9.0,867636
9802,12756,11111100000000000000,9.0,34419
9802,12758,11111100000000000000,9.0,25872
9802,12767,11111100000000000000,9.0,21483
9802,12783,11111100000000000000,9.0,33957
9802,12785,11111100000000000000,9.0,8316
9802,12794,11111100000000000000,9.0,15015
9802,13487,11111100000000000000,9.0,252483
9802,13496,11111100000000000000,9.0,199122
9802,13514,11111100000000000000,9.0,261030
9802,13523,11111100000000000000,9.0,203049
9802,13730,11111100000000000000,9.0,2312772
9802,13733,11111100000000000000,9.0,2142294
9802,13739,11111100000000000000,9.0,2059596
9802,13742,11111100000000000000,9.0,1928850
9802,13757,11111100000000000000,9.0,2281125
9802,13760,11111100000000000000,9.0,2114574
9802,13766,11111100000000000000,9.0,2284821
9802,13769,11111100000000000000,9.0,1785630
9802,13811,11111100000000000000,9.0,2046891
9802,13814,11111100000000000000,9.0,2005542
9802,13820,11111100000000000000,9.0,2001153
9802,13823,11111100000000000000,9.0,1813350
9803,10893,11111000000000000000,9.0,10790
9803,10894,11111000000000000000,9.0,24568
9803,10896,11111000000000000000,9.0,6557
9803,10920,11111000000000000000,9.0,14608
9803,10923,11111000000000000000,9.0,1079
9803,10932,11111000000000000000,9.0,7968
9803,11055,11111000000000000000,9.0,16849
9803,11082,11111000000000000000,9.0,20418
9803,11085,11111000000000000000,9.0,5644
9803,11163,11111000000000000000,9.0,3403
9803,11164,11111000000000000000,9.0,10375
9803,11167,11111000000000000000,9.0,6059
9803,12027,11111000000000000000,9.0,434754
9803,12036,11111000000000000000,9.0,272655
9803,12108,11111000000000000000,9.0,377899
9803,12117,11111000000000000000,9.0,256553
9803,12271,11111000000000000000,9.0,882788
9803,12274,11111000000000000000,9.0,818712
9803,12280,11111000000000000000,9.0,878887
9803,12283,11111000000000000000,9.0,843363
9803,12352,11111000000000000000,9.0,550041
9803,12360,11111000000000000000,9.0,476503
9803,12361,11111000000000000000,9.0,464883
9803,12364,11111000000000000000,9.0,486297
9803,12759,11111000000000000000,9.0,10790
9803,12840,11111000000000000000,9.0,5810
9803,12868,11111000000000000000,9.0,8964
9803,12876,11111000000000000000,9.0,3984
9803,13030,11111000000000000000,9.0,4482
9803,13111,11111000000000000000,9.0,4067
9803,13485,11111000000000000000,9.0,172640
9803,13486,11111000000000000000,9.0,125247
9803,13494,11111000000000000000,9.0,70052
9803,13495,11111000000000000000,9.0,74119
9803,13512,11111000000000000000,9.0,173387
9803,13513,11111000000000000000,9.0,126243
9803,13521,11111000000000000000,9.0,89972
9803,13522,11111000000000000000,9.0,94537
9803,13732,11111000000000000000,9.0,1052108
9803,13813,11111000000000000000,9.0,1058582
9803,13819,11111000000000000000,9.0,925284
9803,13822,11111000000000000000,9.0,844774
9804,11062,11110101000001100000,9.0,21840
9804,11143,11110101000001100000,9.0,19812
9804,11149,11110101000001100000,9.0,22464
9804,11176,11110101000001100000,9.0,17316
9804,13007,11110101000001100000,9.0,5460
9804,13012,11110101000001100000,9.0,42432
9804,13013,11110101000001100000,9.0,15600
9804,13039,11110101000001100000,9.0,15600
9804,13087,11110101000001100000,9.0,32604
9804,13088,11110101000001100000,9.0,11388
9804,13093,11110101000001100000,9.0,34632
9806,10815,11111100000000000000,9.0,14784
9806,10816,11111100000000000000,9.0,33803
9806,10842,11111100000000000000,9.0,8932
9806,10843,11111100000000000000,9.0,20174
9806,10897,11111100000000000000,9.0,14707
9806,10924,11111100000000000000,9.0,9779
9806,11059,11111100000000000000,9.0,25025
9806,11086,11111100000000000000,9.0,16170
9806,12025,11111100000000000000,9.0,422499
9806,12034,11111100000000000000,9.0,370909
9806,12105,11111100000000000000,9.0,289058
9806,12106,11111100000000000000,9.0,198968
9806,12115,11111100000000000000,9.0,165704
9806,12268,11111100000000000000,9.0,393162
9806,12277,11111100000000000000,9.0,498575
9806,12349,11111100000000000000,9.0,146993
9806,12355,11111100000000000000,9.0,360206
9806,12363,11111100000000000000,9.0,345268
9806,12760,11111100000000000000,9.0,31570
9806,12769,11111100000000000000,9.0,47663
9806,12787,11111100000000000000,9.0,15477
9806,12796,11111100000000000000,9.0,18249
9806,12841,11111100000000000000,9.0,17094
9806,12877,11111100000000000000,9.0,12012
9806,13003,11111100000000000000,9.0,18788
9806,13483,11111100000000000000,9.0,418572
9806,13564,11111100000000000000,9.0,255794
9806,13735,11111100000000000000,9.0,558558
9806,13741,11111100000000000000,9.0,1000307
9806,13759,11111100000000000000,9.0,794486
9806,13768,11111100000000000000,9.0,698390
9811,10821,11111101000000000000,9.0,119952
9811,10824,11111101000000000000,9.0,102510
9811,10826,11111101000000000000,9.0,40086
9811,10902,11111101000000000000,9.0,46206
9811,12770,11111101000000000000,9.0,37944
9811,12792,11111101000000000000,9.0,50796
9812,10803,11111000000000000000,9.0,60501
9812,10833,11111000000000000000,9.0,12771
9812,10884,11111000000000000000,9.0,18963
9812,10885,11111000000000000000,9.0,36120
9812,10887,11111000000000000000,9.0,14964
9812,10911,11111000000000000000,9.0,26187
9812,10912,11111000000000000000,9.0,40506
9812,10914,11111000000000000000,9.0,5160
9812,10932,11111000000000000000,9.0,12384
9812,11073,11111000000000000000,9.0,39990
9812,11076,11111000000000000000,9.0,16899
9812,11130,11111000000000000000,9.0,6579
9812,11154,11111000000000000000,9.0,15867
9812,11157,11111000000000000000,9.0,1677
9812,12036,11111000000000000000,9.0,423765
9812,12117,11111000000000000000,9.0,398739
9812,12280,11111000000000000000,9.0,1365981
9812,12283,11111000000000000000,9.0,1310769
9812,12360,11111000000000000000,9.0,740589
9812,12361,11111000000000000000,9.0,722529
9812,12364,11111000000000000000,9.0,755811
9812,12747,11111000000000000000,9.0,13932
9812,12831,11111000000000000000,9.0,13932
9812,12859,11111000000000000000,9.0,23865
9812,12876,11111000000000000000,9.0,6192
9812,12991,11111000000000000000,9.0,23349
9812,12993,11111000000000000000,9.0,10707
9812,13021,11111000000000000000,9.0,21930
9812,13072,11111000000000000000,9.0,19350
9812,13074,11111000000000000000,9.0,5160
9812,13102,11111000000000000000,9.0,6837
9812,13494,11111000000000000000,9.0,108876
9812,13495,11111000000000000000,9.0,115197
9812,13521,11111000000000000000,9.0,139836
9812,13522,11111000000000000000,9.0,146931
9812,13819,11111000000000000000,9.0,1438092
9812,13822,11111000000000000000,9.0,1312962
9813,11095,11110101000000110000,9.0,35140
9814,11063,11110101000000100100,9.0,11374
9815,10806,11111100000000000000,9.0,16116
9815,10807,11111100000000000000,9.0,31212
9815,10834,11111100000000000000,9.0,19278
9815,10888,11111100000000000000,9.0,12648
9815,10915,11111100000000000000,9.0,8364
9815,11044,11111100000000000000,9.0,5661
9815,11049,11111100000000000000,9.0,11781
9815,11050,11111100000000000000,9.0,22593
9815,11077,11111100000000000000,9.0,12495
9815,11125,11111100000000000000,9.0,8058
9815,11131,11111100000000000000,9.0,9435
9815,11158,11111100000000000000,9.0,7191
9815,12034,11111100000000000000,9.0,245667
9815,12115,11111100000000000000,9.0,109752
9815,12277,11111100000000000000,9.0,330225
9815,12363,11111100000000000000,9.0,228684
9815,12750,11111100000000000000,9.0,8160
9815,12751,11111100000000000000,9.0,29223
9815,12769,11111100000000000000,9.0,31569
9815,12778,11111100000000000000,9.0,12495
9815,12796,11111100000000000000,9.0,12087
9815,12832,11111100000000000000,9.0,16524
9815,12877,11111100000000000000,9.0,7956
9815,12994,11111100000000000000,9.0,18462
9815,13069,11111100000000000000,9.0,9945
9815,13075,11111100000000000000,9.0,10506
9815,13735,11111100000000000000,9.0,369954
9815,13741,11111100000000000000,9.0,662541
9815,13768,11111100000000000000,9.0,462570
9817,11066,11110101000001100100,9.0,32375
9817,11172,11110101000001100100,9.0,33929
9847,12018,11111010000000000000,9.0,19830437
9847,12099,11111010000000000000,9.0,19705499
9847,12354,11111010000000000000,9.0,37266229
9856,10734,11111100000000000000,9.0,21271
9856,11948,11111100000000000000,9.0,944528
9856,11957,11111100000000000000,9.0,973447
9856,12110,11111100000000000000,9.0,472025
9856,12119,11111100000000000000,9.0,475371
9856,12191,11111100000000000000,9.0,1699768
9856,12194,11111100000000000000,9.0,1901484
9856,12200,11111100000000000000,9.0,1635477
9856,12203,11111100000000000000,9.0,1702875
9856,12353,11111100000000000000,9.0,992806
9856,12356,11111100000000000000,9.0,879281
9856,12362,11111100000000000000,9.0,1112545
9856,12363,11111100000000000000,9.0,1071676
9856,12365,11111100000000000000,9.0,897684
9856,13406,11111100000000000000,9.0,905571
9856,13415,11111100000000000000,9.0,835544
9856,13433,11111100000000000000,9.0,673263
9856,13442,11111100000000000000,9.0,593437
9856,13649,11111100000000000000,9.0,2275758
9856,13652,11111100000000000000,9.0,2331923
9856,13658,11111100000000000000,9.0,2240625
9856,13661,11111100000000000000,9.0,2163906
9856,13676,11111100000000000000,9.0,1749002
9856,13679,11111100000000000000,9.0,1375684
9856,13685,11111100000000000000,9.0,1706460
9856,13811,11111100000000000000,9.0,2117779
9856,13814,11111100000000000000,9.0,2074998
9856,13820,11111100000000000000,9.0,2070457
9856,13823,11111100000000000000,9.0,1876150
9857,11166,11101000000000000000,9.0,828
9857,12867,11101000000000000000,9.0,1035
9860,10734,11111100000000000000,9.0,5963
9860,10735,11111100000000000000,9.0,15745
9860,10897,11111100000000000000,9.0,12797
9860,10924,11111100000000000000,9.0,8509
9860,10978,11111100000000000000,9.0,15008
9860,11943,11111100000000000000,9.0,477844
9860,11944,11111100000000000000,9.0,325553
9860,11953,11111100000000000000,9.0,326357
9860,12105,11111100000000000000,9.0,251518
9860,12106,11111100000000000000,9.0,173128
9860,12115,11111100000000000000,9.0,144184
9860,12196,11111100000000000000,9.0,412452
9860,12349,11111100000000000000,9.0,127903
9860,12355,11111100000000000000,9.0,313426
9860,12363,11111100000000000000,9.0,300428
9860,12679,11111100000000000000,9.0,17688
9860,12841,11111100000000000000,9.0,14874
9860,12877,11111100000000000000,9.0,10452
9860,12922,11111100000000000000,9.0,12797
9860,13564,11111100000000000000,9.0,222574
9860,13654,11111100000000000000,9.0,520925
9862,10982,11110101000001100000,9.0,11132
9862,10983,11110101000001100000,9.0,67276
9862,10985,11110101000001100000,9.0,45496
9862,11009,11110101000001100000,9.0,19360
9862,11147,11110101000001100000,9.0,30976
9862,12927,11110101000001100000,9.0,29524
9862,12954,11110101000001100000,9.0,31460
9862,13088,11110101000001100000,9.0,35332
9865,10725,11111100000000000000,9.0,33756
9865,10727,11111100000000000000,9.0,27742
9865,10886,11111100000000000000,9.0,12028
9865,10889,11111100000000000000,9.0,12028
9865,10916,11111100000000000000,9.0,11640
9865,11132,11111100000000000000,9.0,9894
9865,11159,11111100000000000000,9.0,10088
9865,11957,11111100000000000000,9.0,790162
9865,12119,11111100000000000000,9.0,385866
9865,12200,11111100000000000000,9.0,1327542
9865,12203,11111100000000000000,9.0,1382250
9865,12362,11111100000000000000,9.0,903070
9865,12363,11111100000000000000,9.0,869896
9865,12365,11111100000000000000,9.0,728664
9865,12830,11111100000000000000,9.0,16490
9865,13415,11111100000000000000,9.0,678224
9865,13442,11111100000000000000,9.0,481702
9865,13658,11111100000000000000,9.0,1818750
9865,13661,11111100000000000000,9.0,1756476
9865,13685,11111100000000000000,9.0,1385160
9865,13820,11111100000000000000,9.0,1680622
9865,13823,11111100000000000000,9.0,1522900
9866,10722,11111000000000000000,9.0,17600
9866,10749,11111000000000000000,9.0,16016
9866,10884,11111000000000000000,9.0,12936
9866,10885,11111000000000000000,9.0,24640
9866,10887,11111000000000000000,9.0,10208
9866,10911,11111000000000000000,9.0,17864
9866,10912,11111000000000000000,9.0,27632
9866,10914,11111000000000000000,9.0,3520
9866,10932,11111000000000000000,9.0,8448
9866,10965,11111000000000000000,9.0,15224
9866,10992,11111000000000000000,9.0,11528
9866,10993,11111000000000000000,9.0,24376
9866,11130,11111000000000000000,9.0,4488
9866,11154,11111000000000000000,9.0,10824
9866,11157,11111000000000000000,9.0,1144
9866,11955,11111000000000000000,9.0,395208
9866,11956,11111000000000000000,9.0,527736
9866,12117,11111000000000000000,9.0,272008
9866,12199,11111000000000000000,9.0,768944
9866,12202,11111000000000000000,9.0,917048
9866,12360,11111000000000000000,9.0,505208
9866,12361,11111000000000000000,9.0,492888
9866,12364,11111000000000000000,9.0,515592
9866,12666,11111000000000000000,9.0,8360
9866,12667,11111000000000000000,9.0,33968
9866,12669,11111000000000000000,9.0,9064
9866,12693,11111000000000000000,9.0,2552
9866,12694,11111000000000000000,9.0,21384
9866,12697,11111000000000000000,9.0,10208
9866,12831,11111000000000000000,9.0,9504
9866,12859,11111000000000000000,9.0,16280
9866,12876,11111000000000000000,9.0,4224
9866,12910,11111000000000000000,9.0,20592
9866,12937,11111000000000000000,9.0,6424
9866,12940,11111000000000000000,9.0,5016
9866,13072,11111000000000000000,9.0,13200
9866,13074,11111000000000000000,9.0,3520
9866,13102,11111000000000000000,9.0,4664
9866,13440,11111000000000000000,9.0,253440
9866,13441,11111000000000000000,9.0,289608
9866,13657,11111000000000000000,9.0,1015872
9866,13660,11111000000000000000,9.0,952512
9866,13819,11111000000000000000,9.0,981024
9866,13822,11111000000000000000,9.0,895664
9868,10743,11110101000000000000,9.0,21098
9868,10986,11110101000000000000,9.0,13152
9868,10988,11110101000000000000,9.0,9727
9868,11142,11110101000000000000,9.0,9590
9868,12687,11110101000000000000,9.0,20824
9868,12689,11110101000000000000,9.0,17673
9868,13092,11110101000000000000,9.0,9727
9869,10752,11101000000000000000,9.0,702
9869,12858,11101000000000000000,9.0,988
9870,10765,11110111000000110100,9.0,27064
9871,11172,11110101000001100100,9.0,28951
9871,12929,11110101000001100100,9.0,14365
9892,13368,11111010001110000000,9.0,36375880
9909,10732,11111100000000000000,9.0,44240
9909,10735,11111100000000000000,9.0,32900
9909,10759,11111100000000000000,9.0,41020
9909,10813,11111100000000000000,9.0,61320
9909,10814,11111100000000000000,9.0,25200
9909,10816,11111100000000000000,9.0,61460
9909,10817,11111100000000000000,9.0,19040
9909,10840,11111100000000000000,9.0,95760
9909,10841,11111100000000000000,9.0,26880
9909,10843,11111100000000000000,9.0,36680
9909,10844,11111100000000000000,9.0,18340
9909,10978,11111100000000000000,9.0,31360
9909,11059,11111100000000000000,9.0,45500
9909,11060,11111100000000000000,9.0,15400
9909,11083,11111100000000000000,9.0,56140
9909,11086,11111100000000000000,9.0,29400
9909,11087,11111100000000000000,9.0,10220
9909,11948,11111100000000000000,9.0,553280
9909,11957,11111100000000000000,9.0,570220
9909,12028,11111100000000000000,9.0,530180
9909,12029,11111100000000000000,9.0,350560
9909,12037,11111100000000000000,9.0,581700
9909,12038,11111100000000000000,9.0,342300
9909,12191,11111100000000000000,9.0,995680
9909,12194,11111100000000000000,9.0,1113840
9909,12200,11111100000000000000,9.0,958020
9909,12203,11111100000000000000,9.0,997500
9909,12272,11111100000000000000,9.0,1043000
9909,12275,11111100000000000000,9.0,918820
9909,12281,11111100000000000000,9.0,1055880
9909,12284,11111100000000000000,9.0,937020
9909,12679,11111100000000000000,9.0,36960
9909,12757,11111100000000000000,9.0,55440
9909,12758,11111100000000000000,9.0,15680
9909,12760,11111100000000000000,9.0,57400
9909,12766,11111100000000000000,9.0,53480
9909,12767,11111100000000000000,9.0,13020
9909,12769,11111100000000000000,9.0,86660
9909,12784,11111100000000000000,9.0,46200
9909,12785,11111100000000000000,9.0,5040
9909,12787,11111100000000000000,9.0,28140
9909,12794,11111100000000000000,9.0,9100
9909,12796,11111100000000000000,9.0,33180
9909,12922,11111100000000000000,9.0,26740
9909,13003,11111100000000000000,9.0,34160
9909,13406,11111100000000000000,9.0,530460
9909,13414,11111100000000000000,9.0,626080
9909,13415,11111100000000000000,9.0,489440
9909,13433,11111100000000000000,9.0,394380
9909,13442,11111100000000000000,9.0,347620
9909,13487,11111100000000000000,9.0,153020
9909,13496,11111100000000000000,9.0,120680
9909,13514,11111100000000000000,9.0,158200
9909,13523,11111100000000000000,9.0,123060
9909,13649,11111100000000000000,9.0,1333080
9909,13652,11111100000000000000,9.0,1365980
9909,13658,11111100000000000000,9.0,1312500
9909,13661,11111100000000000000,9.0,1267560
9909,13676,11111100000000000000,9.0,1024520
9909,13679,11111100000000000000,9.0,805840
9909,13685,11111100000000000000,9.0,999600
9909,13730,11111100000000000000,9.0,1401680
9909,13733,11111100000000000000,9.0,1298360
9909,13739,11111100000000000000,9.0,1248240
9909,13741,11111100000000000000,9.0,1818740
9909,13742,11111100000000000000,9.0,1169000
9909,13757,11111100000000000000,9.0,1382500
9909,13759,11111100000000000000,9.0,1444520
9909,13760,11111100000000000000,9.0,1281560
9909,13765,11111100000000000000,9.0,1555400
9909,13766,11111100000000000000,9.0,1384740
9909,13768,11111100000000000000,9.0,1269800
9909,13769,11111100000000000000,9.0,1082200
9910,10734,11111100000000000000,9.0,10858
9910,10812,11111100000000000000,9.0,49410
9910,10814,11111100000000000000,9.0,21960
9910,10815,11111100000000000000,9.0,23424
