Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1753,7090,11111010111110001000,2.0,102960
1753,7180,11111010111110001000,2.0,30600
1754,1817,11111110111110000000,2.0,39345
1754,1826,11111110111110000000,2.0,36120
1754,1943,11111110111110000000,2.0,26875
1754,5129,11111110111110000000,2.0,27735
1754,7073,11111110111110000000,2.0,21285
1754,7097,11111110111110000000,2.0,16125
1756,1768,11111010111100000000,2.0,182286
1756,2971,11111010111100000000,2.0,585808
1756,5157,11111010111100000000,2.0,303810
1756,6859,11111010111100000000,2.0,81795
1756,7108,11111010111100000000,2.0,85690
1756,12205,11111010111100000000,2.0,122303
1760,3191,11111110111100001000,2.0,86984
1760,5135,11111110111100001000,2.0,85656
1760,7079,11111110111100001000,2.0,187248
1760,8564,11111110111100001000,2.0,114872
1761,1860,11111010111110000010,2.0,8536
1761,7125,11111010111110000010,2.0,5626
1761,12426,11111010111110000010,2.0,17848
1761,12534,11111010111110000010,2.0,10282
1762,1768,11111010111100000000,2.0,19422
1762,12535,11111010111100000000,2.0,23074
1764,1932,11111010111100001000,2.0,124578
1766,2981,11111110111100000000,2.0,275616
1766,5177,11111110111100000000,2.0,32538
1766,7118,11111110111100000000,2.0,53273
1767,1849,11111010111110000000,2.0,62431
1767,4683,11111010111110000000,2.0,24302
1767,5115,11111010111110000000,2.0,37291
1767,7114,11111010111110000000,2.0,214109
1768,1929,11111010111100000000,2.0,67158
1769,1823,11111110111100001000,2.0,92833
1769,7277,11111110111100001000,2.0,52882
1769,12434,11111110111100001000,2.0,55198
1771,1853,11111110111110000010,2.0,5270
1771,1924,11111110111110000010,2.0,10455
1771,1934,11111110111110000010,2.0,4250
1771,12462,11111110111110000010,2.0,5015
1773,7122,11111010111101100000,2.0,104646
1775,1780,11111110111100000000,2.0,25758
1775,1859,11111110111100000000,2.0,72657
1775,2747,11111110111100000000,2.0,99873
1775,4691,11111110111100000000,2.0,48843
1775,12470,11111110111100000000,2.0,46170
1775,15869,11111110111100000000,2.0,41067
1778,1841,11111110111110000010,2.0,12705
1778,1862,11111110111110000010,2.0,4081
1778,1922,11111110111110000010,2.0,11319
1778,1931,11111110111110000010,2.0,6314
1778,7106,11111110111110000010,2.0,26796
1778,7115,11111110111110000010,2.0,7854
1779,1806,11111010111110000010,2.0,12103
1779,1914,11111010111110000010,2.0,11102
1779,5175,11111010111110000010,2.0,4277
1780,1933,11111110111100000000,2.0,17278
1780,5164,11111110111100000000,2.0,18020
1783,1787,11111110111110000000,2.0,93184
1783,1843,11111110111110000000,2.0,60736
1783,2998,11111110111110000000,2.0,147264
1786,12477,11110010111110100000,2.0,62629
1787,1817,11111110111110000000,2.0,20496
1787,3299,11111110111110000000,2.0,46928
1787,5216,11111110111110000000,2.0,14560
1787,5243,11111110111110000000,2.0,71792
1787,12398,11111110111110000000,2.0,18480
1788,1798,11111010111110000000,2.0,43309
1788,1808,11111010111110000000,2.0,19642
1788,1896,11111010111110000000,2.0,42343
1788,7053,11111010111110000000,2.0,46851
1788,7135,11111010111110000000,2.0,99337
1788,7143,11111010111110000000,2.0,127512
1788,12399,11111010111110000000,2.0,20286
1789,3256,11111010111110001000,2.0,451704
1789,3265,11111010111110001000,2.0,282315
1793,5114,11111110111100101001,2.0,143154
1793,5194,11111110111100101001,2.0,215936
1793,13943,11111110111100101001,2.0,130140
1796,1804,11111110111110001000,2.0,21147
1796,12515,11111110111110001000,2.0,15295
1797,1808,11111010111110000000,2.0,94550
1797,1842,11111010111110000000,2.0,183675
1797,3174,11111010111110000000,2.0,320075
1797,5196,11111010111110000000,2.0,168950
1797,12486,11111010111110000000,2.0,416950
1798,1808,11111010111110000000,2.0,32818
1798,1819,11111010111110000000,2.0,90653
1798,1846,11111010111110000000,2.0,203095
1798,1849,11111010111110000000,2.0,40081
1798,3175,11111010111110000000,2.0,97109
1798,4957,11111010111110000000,2.0,254474
1798,7135,11111010111110000000,2.0,165973
1798,7143,11111010111110000000,2.0,213048
1798,12409,11111010111110000000,2.0,72630
1798,12517,11111010111110000000,2.0,81507
1799,1850,11111110111100000010,2.0,57900
1800,7148,11111110111100100000,2.0,304024
1800,12494,11111110111100100000,2.0,123952
1800,13950,11111110111100100000,2.0,74176
1802,3259,11111110111110101100,2.0,36158
1802,15896,11111110111110101100,2.0,8080
1805,5126,11111110111110001000,2.0,651
1805,7142,11111110111110001000,2.0,9486
1806,1914,11111010111110000010,2.0,16226
1806,12480,11111010111110000010,2.0,14896
1806,12525,11111010111110000010,2.0,14364
1807,3256,11111010111110001000,2.0,143016
1807,7180,11111010111110001000,2.0,17170
1807,13957,11111010111110001000,2.0,30906
1808,1916,11111010111110000000,2.0,34160
1810,1831,11111010111110000000,2.0,442700
1810,1846,11111010111110000000,2.0,717250
1810,1897,11111010111110000000,2.0,13300
1810,7162,11111010111110000000,2.0,95000
1810,8614,11111010111110000000,2.0,999400
1810,12259,11111010111110000000,2.0,132050
1810,12505,11111010111110000000,2.0,354350
1813,1825,11111010111100000000,2.0,109344
1813,1834,11111010111100000000,2.0,68136
1813,12523,11111010111100000000,2.0,49232
1813,15907,11111010111100000000,2.0,7072
1815,7080,11101010111110000000,2.0,114381
1817,1843,11111110111110000000,2.0,13359
1817,3356,11111110111110000000,2.0,54351
1817,5216,11111110111110000000,2.0,23790
1819,1831,11111010111110000000,2.0,157042
1819,1837,11111010111110000000,2.0,447199
1819,1849,11111010111110000000,2.0,50213
1819,12514,11111010111110000000,2.0,120646
1819,12517,11111010111110000000,2.0,102111
1820,1838,11111110111110100000,2.0,179322
1820,1856,11111110111110100000,2.0,145431
1820,12485,11111110111110100000,2.0,133419
1823,1835,11111110111100001000,2.0,153920
1823,3272,11111110111100001000,2.0,281866
1823,12434,11111110111100001000,2.0,137566
1824,1834,11111010111100000000,2.0,222444
1824,5220,11111010111100000000,2.0,202464
1824,7089,11111010111100000000,2.0,255300
1824,12489,11111010111100000000,2.0,122544
1824,12597,11111010111100000000,2.0,133200
1825,1905,11111010111100000000,2.0,178488
1825,7144,11111010111100000000,2.0,312756
1825,12436,11111010111100000000,2.0,248436
1825,12526,11111010111100000000,2.0,488028
1826,7199,11111110111110000000,2.0,39984
1828,13978,11111010111100101000,2.0,427614
1830,5229,11111010111110000000,2.0,67473
1830,12495,11111010111110000000,2.0,58191
1830,12513,11111010111110000000,2.0,172074
1831,1849,11111010111110000000,2.0,69434
1831,7150,11111010111110000000,2.0,196186
1831,12505,11111010111110000000,2.0,173818
1831,12514,11111010111110000000,2.0,166828
1832,4748,11111110111100000000,2.0,103033
1832,5315,11111110111100000000,2.0,18668
1834,3373,11111010111100000000,2.0,7515
1834,10582,11111010111100000000,2.0,9018
1834,12523,11111010111100000000,2.0,181362
1835,7100,11111110111100001000,2.0,105920
1837,1842,11111010111110000000,2.0,314499
1837,1849,11111010111110000000,2.0,197723
1837,5320,11111010111110000000,2.0,209666
1838,7103,11111110111110100000,2.0,101156
1841,1853,11111110111110000010,2.0,10230
1841,1862,11111110111110000010,2.0,8745
1841,1931,11111110111110000010,2.0,13530
1841,7106,11111110111110000010,2.0,57420
1842,1896,11111010111110000000,2.0,62331
1842,5001,11111010111110000000,2.0,31284
1842,12531,11111010111110000000,2.0,105228
1843,3300,11111110111110000000,2.0,1971
1843,5244,11111110111110000000,2.0,2336
1843,5326,11111110111110000000,2.0,15622
1843,12544,11111110111110000000,2.0,22703
1844,4544,11111110111110001001,2.0,108720
1846,2818,11111010111110000000,2.0,847865
1846,3061,11111010111110000000,2.0,338240
1847,3224,11111110111110100000,2.0,108732
1847,7184,11111110111110100000,2.0,494952
1847,12485,11111110111110100000,2.0,153012
1848,1860,11111010111110000010,2.0,16368
1848,1902,11111010111110000010,2.0,26784
1848,6951,11111010111110000010,2.0,19530
1848,7113,11111010111110000010,2.0,29574
1849,7114,11111010111110000000,2.0,76139
1849,12055,11111010111110000000,2.0,21158
1849,12514,11111010111110000000,2.0,53342
1852,12490,11111110111100001000,2.0,112140
1853,1931,11111110111110000010,2.0,5084
1853,7280,11111110111110000010,2.0,10354
1856,7184,11111110111110100000,2.0,341034
1856,14006,11111110111110100000,2.0,134922
1857,1935,11111010111111000010,2.0,21890
1859,4775,11111110111100000000,2.0,33787
1859,5234,11111110111100000000,2.0,3887
1859,12470,11111110111100000000,2.0,56810
1860,1914,11111010111110000010,2.0,10736
1860,7125,11111010111110000010,2.0,5104
1860,12525,11111010111110000010,2.0,9504
1860,12534,11111010111110000010,2.0,9328
1862,1934,11111110111110000010,2.0,2650
1862,12635,11111110111110000010,2.0,3127
1864,1892,11111110111100100000,2.0,199500
1864,3328,11111110111100100000,2.0,196935
1864,5185,11111110111100100000,2.0,101460
1864,12475,11111110111100100000,2.0,223440
1864,12562,11111110111100100000,2.0,67260
1865,8669,11111110111110100011,2.0,5304
1865,12563,11111110111110100011,2.0,3666
1866,1902,11111010111110000010,2.0,48960
1866,12559,11111010111110000010,2.0,120360
1867,1879,11111010111100001000,2.0,294056
1867,1895,11111010111100001000,2.0,456659
1867,7212,11111010111100001000,2.0,456659
1867,7240,11111010111100001000,2.0,163849
1868,12614,11111110111110001100,2.0,18270
1868,14018,11111110111110001100,2.0,6670
1870,1898,11111110111110000010,2.0,8800
1870,5266,11111110111110000010,2.0,7920
1870,12481,11111110111110000010,2.0,13920
1872,5328,11111010111100101000,2.0,150944
1872,12402,11111010111100101000,2.0,197584
1872,12483,11111010111100101000,2.0,212000
1873,3332,11111110111110100010,2.0,21840
1874,5195,11111110111100100010,2.0,22770
1875,5268,11111010111110001000,2.0,5896
1876,1884,11111110111100000000,2.0,55268
1876,1933,11111110111100000000,2.0,54931
1876,5035,11111110111100000000,2.0,68074
1876,15970,11111110111100000000,2.0,57627
1879,1932,11111010111100001000,2.0,76464
1885,1887,11111010111100000000,2.0,81469
1885,5314,11111010111100000000,2.0,17118
1885,7069,11111010111100000000,2.0,87175
1886,12581,11111110111100000010,2.0,1890
1887,1905,11111010111100000000,2.0,57054
1887,5316,11111010111100000000,2.0,10280
1887,7152,11111010111100000000,2.0,68619
1887,12633,11111010111100000000,2.0,19018
1888,3184,11111010111110001100,2.0,7722
1888,7153,11111010111110001100,2.0,6318
1888,12607,11111010111110001100,2.0,9048
1889,12578,11111110111110001010,2.0,18720
1892,3359,11111110111100100000,2.0,479500
1892,5321,11111110111100100000,2.0,223300
1892,7157,11111110111100100000,2.0,1087800
1892,12503,11111110111100100000,2.0,243600
1892,12611,11111110111100100000,2.0,198100
1894,1906,11111010111100001000,2.0,61655
1894,7159,11111010111100001000,2.0,42218
1894,12424,11111010111100001000,2.0,86944
1895,7240,11111010111100001000,2.0,192779
1896,1916,11111010111110000000,2.0,73640
1897,1916,11111010111110000000,2.0,3920
1897,7162,11111010111110000000,2.0,1400
1897,12586,11111010111110000000,2.0,3220
1897,14047,11111010111110000000,2.0,2268
1898,1922,11111110111110000010,2.0,16170
1898,1924,11111110111110000010,2.0,13530
1898,1934,11111110111110000010,2.0,5500
1902,1914,11111010111110000010,2.0,17568
1905,1929,11111010111100000000,2.0,63714
1905,5316,11111010111100000000,2.0,8880
1905,7089,11111010111100000000,2.0,127650
1906,1932,11111010111100001000,2.0,47790
1906,7225,11111010111100001000,2.0,81420
1906,16000,11111010111100001000,2.0,4425
1908,12519,11111010111100100000,2.0,129504
1908,14058,11111010111100100000,2.0,42884
1910,3287,11111110111100101000,2.0,215118
1914,12525,11111010111110000010,2.0,13176
1916,14066,11111010111110000000,2.0,11200
1922,1924,11111110111110000010,2.0,18081
1922,1934,11111110111110000010,2.0,7350
1922,2894,11111110111110000010,2.0,23226
1922,7106,11111110111110000010,2.0,51156
1922,12371,11111110111110000010,2.0,15288
1924,1934,11111110111110000010,2.0,6150
1925,1933,11111110111100000000,2.0,49552
1925,3140,11111110111100000000,2.0,77824
1925,4598,11111110111100000000,2.0,65968
1925,5165,11111110111100000000,2.0,42256
1925,8729,11111110111100000000,2.0,53200
1925,16019,11111110111100000000,2.0,51072
1929,12135,11111010111100000000,2.0,27839
1929,16023,11111010111100000000,2.0,4305
1930,1942,11111010111100000010,2.0,28427
1930,7195,11111010111100000010,2.0,78337
1930,12613,11111010111100000010,2.0,50995
1931,5279,11111110111110000010,2.0,6724
1931,7115,11111110111110000010,2.0,8364
1931,7280,11111110111110000010,2.0,13694
1931,12137,11111110111110000010,2.0,1886
1932,7035,11111010111100001000,2.0,15390
1934,12635,11111110111110000010,2.0,2950
1940,6800,11111110111111000010,2.0,9045
1941,12390,11111011111100001000,2.0,10070
1963,1981,11110101011101110000,2.0,429
1971,7398,11110111011111100000,2.0,10800
2052,3511,11110111011101110000,2.0,4615
2124,2132,11111111010101110000,2.0,2375
2130,2643,11110111010100110100,2.0,8712
2131,7963,11110111011100111100,2.0,36570
2134,7498,11110111111101101001,2.0,34335
2143,12808,11110111111101110000,2.0,3250
2160,3591,11110111111100111100,2.0,32946
2161,12691,11110111111101101001,2.0,8145
2202,2212,11100011000101110000,2.0,16218
2202,12975,11100011000101110000,2.0,2968
2204,7631,10100001000111110100,2.0,966
2251,2259,11100011000101110000,2.0,3280
2284,2332,11100011001111100000,2.0,194964
2322,2332,11100011001111100000,2.0,29876
2437,2545,11110111011111100000,2.0,35828
2562,7910,11100011011111100000,2.0,39746
2673,2862,11111010000100000000,2.0,187
2673,13392,11111010000100000000,2.0,913
2675,2747,11111110111100000000,2.0,55074
2675,2864,11111110111100000000,2.0,11926
2675,2924,11111110111100000000,2.0,60970
2675,3167,11111110111100000000,2.0,24924
2675,4618,11111110111100000000,2.0,5494
2675,4700,11111110111100000000,2.0,21306
2675,8075,11111110111100000000,2.0,48508
2675,13394,11111110111100000000,2.0,26532
2678,2729,11111110111100000000,2.0,37910
2678,2837,11111110111100000000,2.0,10625
2678,2867,11111110111100000000,2.0,13345
2678,2924,11111110111100000000,2.0,38675
2678,3167,11111110111100000000,2.0,15810
2678,3218,11111110111100000000,2.0,20230
2678,4631,11111110111100000000,2.0,7735
2678,4703,11111110111100000000,2.0,12495
2678,8021,11111110111100000000,2.0,12665
2678,13424,11111110111100000000,2.0,13005
2680,4705,11110011111100001000,2.0,585996
2681,3248,11111110111110001100,2.0,41850
2681,13370,11111110111110001100,2.0,6750
2689,13462,11110010111111100000,2.0,139485
2690,2825,11111110111110100000,2.0,73696
2690,8522,11111110111110100000,2.0,46592
2698,6586,11111010111101100000,2.0,101864
2700,13473,11111010000110000000,2.0,962
2700,13554,11111010000110000000,2.0,592
2702,4649,11111110111110001001,2.0,61950
2702,8051,11111110111110001001,2.0,118885
2705,2813,11111110111110000001,2.0,3480
2705,8024,11111110111110000001,2.0,12528
2708,13481,11110110111110100000,2.0,133700
2715,13380,11111010111100100000,2.0,155250
2716,2788,11111010111110100000,2.0,264378
2716,2806,11111010111110100000,2.0,108414
2716,15352,11111010111110100000,2.0,76714
2717,2735,11111110111100100000,2.0,111265
2724,3204,11111010111100001000,2.0,74520
2727,2979,11110010111110000000,2.0,65800
2727,8074,11110010111110000000,2.0,263200
2728,2736,11111010111110000000,2.0,75799
2728,2818,11111010111110000000,2.0,371713
2728,2989,11111010111110000000,2.0,167817
2728,4645,11111010111110000000,2.0,24494
2728,8083,11111010111110000000,2.0,100624
2728,13429,11111010111110000000,2.0,313788
2729,2744,11111110111100000000,2.0,106148
2729,2837,11111110111100000000,2.0,55750
2729,2864,11111110111100000000,2.0,39694
2729,2978,11111110111100000000,2.0,115960
2729,2981,11111110111100000000,2.0,385344
2729,3218,11111110111100000000,2.0,106148
2729,4691,11111110111100000000,2.0,89646
2729,8021,11111110111100000000,2.0,66454
2729,13394,11111110111100000000,2.0,88308
2729,13424,11111110111100000000,2.0,68238
2729,13583,11111110111100000000,2.0,97228
2732,2948,11111110111100001001,2.0,46958
2734,2897,11111110111110100000,2.0,83402
2735,2972,11111110111100100000,2.0,211259
2735,10025,11111110111100100000,2.0,104907
2735,13670,11111110111100100000,2.0,77163
2736,2746,11111010111110000000,2.0,68471
2736,2818,11111010111110000000,2.0,257167
2736,4683,11111010111110000000,2.0,13282
2736,4689,11111010111110000000,2.0,11450
2736,8083,11111010111110000000,2.0,69616
2736,10026,11111010111110000000,2.0,41907
2736,13429,11111010111110000000,2.0,217092
2736,13671,11111010111110000000,2.0,148163
2737,2745,11111010111100000000,2.0,298285
2737,2971,11111010111100000000,2.0,635440
2737,4762,11111010111100000000,2.0,388700
2737,8092,11111010111100000000,2.0,637130
2737,13672,11111010111100000000,2.0,810355
2738,2742,11111110111100001000,2.0,161336
2738,4628,11111110111100001000,2.0,17688
2738,13916,11111110111100001000,2.0,266928
2742,13443,11111110111100001000,2.0,9331
2743,2902,11111110111100000000,2.0,33522
2743,4688,11111110111100000000,2.0,73386
2744,2747,11111110111100000000,2.0,97818
2744,2978,11111110111100000000,2.0,61880
2744,2981,11111110111100000000,2.0,205632
2744,4634,11111110111100000000,2.0,66402
2744,4697,11111110111100000000,2.0,32844
2744,13409,11111110111100000000,2.0,39746
2745,3069,11111010111100000000,2.0,196974
2745,8092,11111010111100000000,2.0,266162
2745,10035,11111010111100000000,2.0,72718
2745,13518,11111010111100000000,2.0,71659
2745,13680,11111010111100000000,2.0,158850
2746,2818,11111010111110000000,2.0,335777
2746,4689,11111010111110000000,2.0,14950
2746,4771,11111010111110000000,2.0,84617
2746,8083,11111010111110000000,2.0,90896
2746,8173,11111010111110000000,2.0,195845
2746,13429,11111010111110000000,2.0,283452
2746,13519,11111010111110000000,2.0,139932
2746,13681,11111010111110000000,2.0,220363
2747,2981,11111110111100000000,2.0,355104
2747,4697,11111110111100000000,2.0,56718
2747,5177,11111110111100000000,2.0,41922
2747,8075,11111110111100000000,2.0,148782
2747,13437,11111110111100000000,2.0,82200
