Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1187,15908,11111110111100001001,7.0,5055
1215,8661,11111010001100000000,7.0,615
1215,15672,11111010001100000000,7.0,615
1220,9129,11110110111110100000,7.0,25056
1223,4377,11111110111110100000,7.0,183975
1223,8436,11111110111110100000,7.0,12925
1223,9615,11111110111110100000,7.0,84700
1223,9942,11111110111110100000,7.0,20900
1223,13941,11111110111110100000,7.0,71225
1223,14006,11111110111110100000,7.0,109450
1223,14068,11111110111110100000,7.0,49500
1223,14479,11111110111110100000,7.0,42625
1223,14920,11111110111110100000,7.0,14575
1223,15127,11111110111110100000,7.0,69850
1223,15234,11111110111110100000,7.0,25850
1223,15995,11111110111110100000,7.0,88550
1232,3286,11111010111110100000,7.0,33840
1232,5239,11111010111110100000,7.0,25290
1232,10198,11111010111110100000,7.0,16290
1232,10504,11111010111110100000,7.0,49860
1232,10566,11111010111110100000,7.0,9810
1232,10675,11111010111110100000,7.0,24120
1232,14052,11111010111110100000,7.0,3510
1232,15850,11111010111110100000,7.0,46170
1232,15912,11111010111110100000,7.0,10620
1232,15940,11111010111110100000,7.0,17460
1239,8155,11110010111110001000,7.0,17050
1239,8317,11110010111110001000,7.0,23705
1241,4433,11111110111110100000,7.0,75898
1241,8436,11111110111110100000,7.0,6439
1241,8586,11111110111110100000,7.0,93434
1241,10319,11111110111110100000,7.0,39867
1241,10346,11111110111110100000,7.0,63020
1241,10531,11111110111110100000,7.0,11234
1241,10589,11111110111110100000,7.0,47539
1241,13941,11111110111110100000,7.0,35483
1241,13991,11111110111110100000,7.0,74528
1241,14906,11111110111110100000,7.0,46717
1241,14920,11111110111110100000,7.0,7261
1241,15014,11111110111110100000,7.0,25893
1241,15665,11111110111110100000,7.0,26304
1241,15995,11111110111110100000,7.0,44114
1242,4555,11111010000110000000,7.0,476
1242,4609,11111010000110000000,7.0,2074
1242,9568,11111010000110000000,7.0,1836
1242,13693,11111010000110000000,7.0,2346
1242,13936,11111010000110000000,7.0,1870
1242,14007,11111010000110000000,7.0,374
1243,8634,11111010000100000000,7.0,4480
1243,10338,11111010000100000000,7.0,2400
1243,13674,11111010000100000000,7.0,6320
1243,13731,11111010000100000000,7.0,3840
1243,13818,11111010000100000000,7.0,2080
1243,15756,11111010000100000000,7.0,2560
1244,3806,11111110111100001000,7.0,4459
1244,3864,11111110111100001000,7.0,82663
1244,5034,11111110111100001000,7.0,45276
1244,9520,11111110111100001000,7.0,37387
1244,9564,11111110111100001000,7.0,277487
1244,9835,11111110111100001000,7.0,103929
1244,10123,11111110111100001000,7.0,245588
1244,10591,11111110111100001000,7.0,145432
1244,12490,11111110111100001000,7.0,122108
1244,13992,11111110111100001000,7.0,47677
1244,14073,11111110111100001000,7.0,28126
1244,15121,11111110111100001000,7.0,153321
1244,15181,11111110111100001000,7.0,36358
1244,15236,11111110111100001000,7.0,38759
1244,15637,11111110111100001000,7.0,33957
1247,3094,11111110111110100000,7.0,300222
1247,7146,11111110111110100000,7.0,96174
1247,8436,11111110111110100000,7.0,10998
1247,8586,11111110111110100000,7.0,159588
1247,8612,11111110111110100000,7.0,67626
1247,10459,11111110111110100000,7.0,114192
1247,10531,11111110111110100000,7.0,19188
1247,13597,11111110111110100000,7.0,105300
1247,14006,11111110111110100000,7.0,93132
1247,14039,11111110111110100000,7.0,41418
1247,14068,11111110111110100000,7.0,42120
1249,12567,11111010111101100000,7.0,151962
1249,13996,11111010111101100000,7.0,1330893
1259,3321,11111110111110100000,7.0,25112
1259,4433,11111110111110100000,7.0,80884
1259,4437,11111110111110100000,7.0,6278
1259,7146,11111110111110100000,7.0,60006
1259,7213,11111110111110100000,7.0,80446
1259,8436,11111110111110100000,7.0,6862
1259,10125,11111110111110100000,7.0,2336
1259,10346,11111110111110100000,7.0,67160
1259,10589,11111110111110100000,7.0,50662
1259,11642,11111110111110100000,7.0,41610
1259,11804,11111110111110100000,7.0,20440
1259,12316,11111110111110100000,7.0,31098
1259,12474,11111110111110100000,7.0,49786
1259,13941,11111110111110100000,7.0,37814
1259,13991,11111110111110100000,7.0,79424
1259,14006,11111110111110100000,7.0,58108
1259,14906,11111110111110100000,7.0,49786
1259,15014,11111110111110100000,7.0,27594
1259,15796,11111110111110100000,7.0,12702
1259,15901,11111110111110100000,7.0,9052
1266,6949,11111010111100000000,7.0,26487
1266,7192,11111010111100000000,7.0,81314
1266,8416,11111010111100000000,7.0,166116
1266,10294,11111010111100000000,7.0,61258
1266,10299,11111010111100000000,7.0,13625
1266,10360,11111010111100000000,7.0,43491
1266,10422,11111010111100000000,7.0,64419
1266,10665,11111010111100000000,7.0,49377
1266,13672,11111010111100000000,7.0,104531
1266,13798,11111010111100000000,7.0,26705
1266,13855,11111010111100000000,7.0,4687
1266,15565,11111010111100000000,7.0,6322
1266,15853,11111010111100000000,7.0,41529
1266,15907,11111010111100000000,7.0,5668
1266,16023,11111010111100000000,7.0,1635
1267,8514,11111010111110101100,7.0,10764
1268,3079,11111110111100000000,7.0,4655
1268,4385,11111110111100000000,7.0,53333
1268,5023,11111110111100000000,7.0,11571
1268,5035,11111110111100000000,7.0,26866
1268,5278,11111110111100000000,7.0,39634
1268,8438,11111110111100000000,7.0,6783
1268,8683,11111110111100000000,7.0,199101
1268,9573,11111110111100000000,7.0,24206
1268,10053,11111110111100000000,7.0,30457
1268,10207,11111110111100000000,7.0,10906
1268,10215,11111110111100000000,7.0,5719
1268,10352,11111110111100000000,7.0,80199
1268,10440,11111110111100000000,7.0,27531
1268,10536,11111110111100000000,7.0,40565
1268,10546,11111110111100000000,7.0,68229
1268,10595,11111110111100000000,7.0,84588
1268,10616,11111110111100000000,7.0,16226
1268,10625,11111110111100000000,7.0,18753
1268,10671,11111110111100000000,7.0,10773
1268,11855,11111110111100000000,7.0,6783
1268,13528,11111110111100000000,7.0,11438
1268,13609,11111110111100000000,7.0,28329
1268,13791,11111110111100000000,7.0,1862
1268,13792,11111110111100000000,7.0,3591
1268,13993,11111110111100000000,7.0,34447
1268,14072,11111110111100000000,7.0,14763
1268,14074,11111110111100000000,7.0,28728
1268,14397,11111110111100000000,7.0,10108
1268,14561,11111110111100000000,7.0,9044
1268,14570,11111110111100000000,7.0,1995
1268,14964,11111110111100000000,7.0,12901
1268,14980,11111110111100000000,7.0,10108
1268,15302,11111110111100000000,7.0,8246
1268,15393,11111110111100000000,7.0,24871
1268,15719,11111110111100000000,7.0,17423
1268,16016,11111110111100000000,7.0,47747
1268,16018,11111110111100000000,7.0,9975
1271,5034,11111110111100001000,7.0,37488
1271,8720,11111110111100001000,7.0,11076
1271,9885,11111110111100001000,7.0,290816
1271,12490,11111110111100001000,7.0,101104
1271,14475,11111110111100001000,7.0,119280
1271,15286,11111110111100001000,7.0,76964
1271,15637,11111110111100001000,7.0,28116
1275,3335,11111110111110000000,7.0,10152
1275,4601,11111110111110000000,7.0,32184
1275,4951,11111110111110000000,7.0,14688
1275,4955,11111110111110000000,7.0,19224
1275,5303,11111110111110000000,7.0,71064
1275,7178,11111110111110000000,7.0,49680
1275,8604,11111110111110000000,7.0,102816
1275,8688,11111110111110000000,7.0,3888
1275,8692,11111110111110000000,7.0,209304
1275,10085,11111110111110000000,7.0,118800
1275,10138,11111110111110000000,7.0,21600
1275,10162,11111110111110000000,7.0,30456
1275,10289,11111110111110000000,7.0,45360
1275,10296,11111110111110000000,7.0,30024
1275,10361,11111110111110000000,7.0,156816
1275,10370,11111110111110000000,7.0,34992
1275,10397,11111110111110000000,7.0,49248
1275,10441,11111110111110000000,7.0,34776
1275,10442,11111110111110000000,7.0,91368
1275,10562,11111110111110000000,7.0,144072
1275,10627,11111110111110000000,7.0,88776
1275,10676,11111110111110000000,7.0,142776
1275,13568,11111110111110000000,7.0,3456
1275,13754,11111110111110000000,7.0,244512
1275,13775,11111110111110000000,7.0,5616
1275,13795,11111110111110000000,7.0,109944
1275,13964,11111110111110000000,7.0,47520
1275,14031,11111110111110000000,7.0,6264
1275,14045,11111110111110000000,7.0,34776
1275,14087,11111110111110000000,7.0,100872
1275,14489,11111110111110000000,7.0,2808
1275,14924,11111110111110000000,7.0,4104
1275,14972,11111110111110000000,7.0,12744
1275,15287,11111110111110000000,7.0,49680
1275,15410,11111110111110000000,7.0,8856
1275,15634,11111110111110000000,7.0,44496
1275,15806,11111110111110000000,7.0,33264
1275,15814,11111110111110000000,7.0,49248
1275,15815,11111110111110000000,7.0,33480
1275,15818,11111110111110000000,7.0,2808
1275,15892,11111110111110000000,7.0,41472
1275,15986,11111110111110000000,7.0,47520
1276,3335,11111110111110000000,7.0,6533
1276,4601,11111110111110000000,7.0,20711
1276,4955,11111110111110000000,7.0,12371
1276,5303,11111110111110000000,7.0,45731
1276,7178,11111110111110000000,7.0,31970
1276,8439,11111110111110000000,7.0,165966
1276,8448,11111110111110000000,7.0,26410
1276,8596,11111110111110000000,7.0,68388
1276,9936,11111110111110000000,7.0,22935
1276,10085,11111110111110000000,7.0,76450
1276,10289,11111110111110000000,7.0,29190
1276,10361,11111110111110000000,7.0,100914
1276,10370,11111110111110000000,7.0,22518
1276,10381,11111110111110000000,7.0,31136
1276,10397,11111110111110000000,7.0,31692
1276,10442,11111110111110000000,7.0,58797
1276,10562,11111110111110000000,7.0,92713
1276,10626,11111110111110000000,7.0,29468
1276,10676,11111110111110000000,7.0,91879
1276,12573,11111110111110000000,7.0,7784
1276,13568,11111110111110000000,7.0,2224
1276,13754,11111110111110000000,7.0,157348
1276,13775,11111110111110000000,7.0,3614
1276,13964,11111110111110000000,7.0,30580
1276,14045,11111110111110000000,7.0,22379
1276,14087,11111110111110000000,7.0,64913
1276,14489,11111110111110000000,7.0,1807
1276,14556,11111110111110000000,7.0,15985
1276,14924,11111110111110000000,7.0,2641
1276,14967,11111110111110000000,7.0,5977
1276,14972,11111110111110000000,7.0,8201
1276,15287,11111110111110000000,7.0,31970
1276,15410,11111110111110000000,7.0,5699
1276,15643,11111110111110000000,7.0,3058
1276,15714,11111110111110000000,7.0,11537
1276,15806,11111110111110000000,7.0,21406
1276,15815,11111110111110000000,7.0,21545
1276,15818,11111110111110000000,7.0,1807
1276,15986,11111110111110000000,7.0,30580
1278,3373,11111010111100000000,7.0,2355
1278,5314,11111010111100000000,7.0,8478
1278,5318,11111010111100000000,7.0,9891
1278,8531,11111010111100000000,7.0,27161
1278,10543,11111010111100000000,7.0,21509
1278,12265,11111010111100000000,7.0,36738
1278,12523,11111010111100000000,7.0,56834
1278,12526,11111010111100000000,7.0,95299
1278,13798,11111010111100000000,7.0,38465
1278,13855,11111010111100000000,7.0,6751
1278,13876,11111010111100000000,7.0,18212
1278,13990,11111010111100000000,7.0,56363
1278,15826,11111010111100000000,7.0,27004
1280,3325,11111111111100001000,7.0,24817
1280,4026,11111111111100001000,7.0,52923
1280,4597,11111111111100001000,7.0,98371
1280,8745,11111111111100001000,7.0,13754
1280,11021,11111111111100001000,7.0,63986
1280,12499,11111111111100001000,7.0,54418
1280,14335,11111111111100001000,7.0,22126
1283,3079,11111110111100000000,7.0,3010
1283,5023,11111110111100000000,7.0,7482
1283,6972,11111110111100000000,7.0,16254
1283,6973,11111110111100000000,7.0,44032
1283,7134,11111110111100000000,7.0,48504
1283,8351,11111110111100000000,7.0,96492
1283,8459,11111110111100000000,7.0,12040
1283,8683,11111110111100000000,7.0,128742
1283,10207,11111110111100000000,7.0,7052
1283,10316,11111110111100000000,7.0,55556
1283,10377,11111110111100000000,7.0,8686
1283,10440,11111110111100000000,7.0,17802
1283,10539,11111110111100000000,7.0,27004
1283,10546,11111110111100000000,7.0,44118
1283,10565,11111110111100000000,7.0,14792
1283,10583,11111110111100000000,7.0,2666
1283,10671,11111110111100000000,7.0,6966
1283,11855,11111110111100000000,7.0,4386
1283,13528,11111110111100000000,7.0,7396
1283,13609,11111110111100000000,7.0,18318
1283,13724,11111110111100000000,7.0,37754
1283,13791,11111110111100000000,7.0,1204
1283,13792,11111110111100000000,7.0,2322
1283,13958,11111110111100000000,7.0,31390
1283,13993,11111110111100000000,7.0,22274
1283,14074,11111110111100000000,7.0,18576
1283,14397,11111110111100000000,7.0,6536
1283,14561,11111110111100000000,7.0,5848
1283,14568,11111110111100000000,7.0,3010
1283,14569,11111110111100000000,7.0,3440
1283,14574,11111110111100000000,7.0,4730
1283,14799,11111110111100000000,7.0,9632
1283,14964,11111110111100000000,7.0,8342
1283,14983,11111110111100000000,7.0,10492
1283,15302,11111110111100000000,7.0,5332
1283,15558,11111110111100000000,7.0,11180
1283,15636,11111110111100000000,7.0,7396
1283,15879,11111110111100000000,7.0,7654
1283,15923,11111110111100000000,7.0,19608
1283,15960,11111110111100000000,7.0,15308
1283,16018,11111110111100000000,7.0,6450
1284,3367,11111010111110100010,7.0,24486
1284,7255,11111010111110100010,7.0,35343
1284,8712,11111010111110100010,7.0,14861
1284,15913,11111010111110100010,7.0,14938
1285,8498,11111110111111000000,7.0,126294
1285,8741,11111110111111000000,7.0,25414
1285,9138,11111110111111000000,7.0,5820
1286,5026,11111110111100000010,7.0,19625
1286,9213,11111110111100000010,7.0,8500
1286,10535,11111110111100000010,7.0,4250
1286,10620,11111110111100000010,7.0,11750
1286,13782,11111110111100000010,7.0,6625
1286,14637,11111110111100000010,7.0,3125
1286,15472,11111110111100000010,7.0,10500
1286,15724,11111110111100000010,7.0,3375
1286,15727,11111110111100000010,7.0,14000
1286,15881,11111110111100000010,7.0,5125
1286,15966,11111110111100000010,7.0,17500
1287,3082,11111110111100100000,7.0,4557
1287,3328,11111110111100100000,7.0,101577
1287,3787,11111110111100100000,7.0,45717
1287,4435,11111110111100100000,7.0,63651
1287,5030,11111110111100100000,7.0,36309
1287,6134,11111110111100100000,7.0,80409
1287,6917,11111110111100100000,7.0,25284
1287,7250,11111110111100100000,7.0,80556
1287,8693,11111110111100100000,7.0,60123
1287,9050,11111110111100100000,7.0,43071
1287,9777,11111110111100100000,7.0,94962
1287,10079,11111110111100100000,7.0,159789
1287,10129,11111110111100100000,7.0,14994
1287,10133,11111110111100100000,7.0,49980
1287,10142,11111110111100100000,7.0,20139
1287,10427,11111110111100100000,7.0,100107
1287,11534,11111110111100100000,7.0,15141
1287,12560,11111110111100100000,7.0,24402
1287,12562,11111110111100100000,7.0,34692
1287,13616,11111110111100100000,7.0,52920
1287,13715,11111110111100100000,7.0,85701
1287,13748,11111110111100100000,7.0,72030
1287,14315,11111110111100100000,7.0,23667
1287,14717,11111110111100100000,7.0,10584
1287,15131,11111110111100100000,7.0,35133
1287,15397,11111110111100100000,7.0,55272
1287,15506,11111110111100100000,7.0,41160
1287,15905,11111110111100100000,7.0,55713
1287,15914,11111110111100100000,7.0,66297
1289,8667,11111110111110100010,7.0,5751
1289,13949,11111110111110100010,7.0,39902
1289,14013,11111110111110100010,7.0,11928
1289,14480,11111110111110100010,7.0,5893
1289,14973,11111110111110100010,7.0,4970
1289,15978,11111110111110100010,7.0,6887
1294,4595,11111110111110000001,7.0,14240
1294,8102,11111110111110000001,7.0,13040
1294,10481,11111110111110000001,7.0,22080
1294,12506,11111110111110000001,7.0,41120
1294,13610,11111110111110000001,7.0,5600
1294,13771,11111110111110000001,7.0,5280
1294,15827,11111110111110000001,7.0,8800
1295,5026,11111110111100000010,7.0,17584
1295,5277,11111110111100000010,7.0,8288
1295,9213,11111110111100000010,7.0,7616
1295,10301,11111110111100000010,7.0,4704
1295,10535,11111110111100000010,7.0,3808
1295,14404,11111110111100000010,7.0,2352
1295,14637,11111110111100000010,7.0,2800
1295,15472,11111110111100000010,7.0,9408
1295,15881,11111110111100000010,7.0,4592
1295,15887,11111110111100000010,7.0,21392
1295,15998,11111110111100000010,7.0,1904
1296,8552,11111110111100101000,7.0,96063
1296,8570,11111110111100101000,7.0,99015
1296,8579,11111110111100101000,7.0,84501
1296,9627,11111110111100101000,7.0,28536
1296,10007,11111110111100101000,7.0,63222
1296,14078,11111110111100101000,7.0,91881
1296,15772,11111110111100101000,7.0,46617
1297,4433,11111110111110100000,7.0,167308
1297,4437,11111110111110100000,7.0,12986
1297,8436,11111110111110100000,7.0,14194
1297,8522,11111110111110100000,7.0,62816
1297,9512,11111110111110100000,7.0,100264
1297,9615,11111110111110100000,7.0,93016
1297,10496,11111110111110100000,7.0,104794
1297,10514,11111110111110100000,7.0,132880
1297,13418,11111110111110100000,7.0,16912
1297,14027,11111110111110100000,7.0,3624
1297,14039,11111110111110100000,7.0,53454
1297,15014,11111110111110100000,7.0,57078
1297,15120,11111110111110100000,7.0,41072
1297,15127,11111110111110100000,7.0,76708
1297,15234,11111110111110100000,7.0,28388
1297,15587,11111110111110100000,7.0,30502
1297,15611,11111110111110100000,7.0,100566
1297,15995,11111110111110100000,7.0,97244
1299,8524,11111010111110100000,7.0,65564
1299,9721,11111010111110100000,7.0,61124
1299,10016,11111010111110100000,7.0,45436
1299,10198,11111010111110100000,7.0,26788
1299,10504,11111010111110100000,7.0,81992
1299,15352,11111010111110100000,7.0,35816
1299,15850,11111010111110100000,7.0,75924
1299,15940,11111010111110100000,7.0,28712
1301,9370,11110110111110000000,7.0,6048
1311,3214,11110010111100101000,7.0,421080
1323,4609,11111010000110000000,7.0,732
