Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12344,15692,11111110111010101000,3.0,914456
12347,13637,11111110111100001001,3.0,801720
12347,15128,11111110111100001001,3.0,81600
12354,13563,11111010000000000000,3.0,612
12354,13815,11111010000000000000,3.0,663
12354,15603,11111010000000000000,3.0,714
12354,15754,11111010000000000000,3.0,1020
12366,12379,11111010111110000000,3.0,16269
12366,12531,11111010111110000000,3.0,74800
12366,13671,11111010111110000000,3.0,72182
12366,14076,11111010111110000000,3.0,102476
12366,15543,11111010111110000000,3.0,7106
12366,15615,11111010111110000000,3.0,18887
12366,15849,11111010111110000000,3.0,23188
12366,15930,11111010111110000000,3.0,108834
12367,13774,11111010111010001010,3.0,324720
12367,15625,11111010111010001010,3.0,342760
12368,12382,11111110111110000010,3.0,84660
12368,12635,11111110111110000010,3.0,87150
12368,13586,11111110111110000010,3.0,70550
12370,12450,11111010111100000010,3.0,1340239
12371,12382,11111110111110000010,3.0,54876
12371,12635,11111110111110000010,3.0,56490
12371,13773,11111110111110000010,3.0,41426
12371,15779,11111110111110000010,3.0,223808
12372,15773,11111110111110000100,3.0,79000
12373,15720,11111110111010000010,3.0,241996
12374,12428,11111110111100001001,3.0,201894
12374,12449,11111110111100001001,3.0,151221
12374,15290,11111110111100001001,3.0,31920
12374,15542,11111110111100001001,3.0,129276
12375,13599,11111010111110001100,3.0,6201
12375,13743,11111010111110001100,3.0,146250
12377,12632,11111111111010001010,3.0,56932
12378,12450,11111010111100000010,3.0,283927
12378,12613,11111010111100000010,3.0,497777
12379,12433,11111010111110000000,3.0,34974
12379,12451,11111010111110000000,3.0,45414
12379,12514,11111010111110000000,3.0,95352
12379,12586,11111010111110000000,3.0,95613
12379,13825,11111010111110000000,3.0,26448
12379,14071,11111010111110000000,3.0,176262
12379,15616,11111010111110000000,3.0,53592
12379,15697,11111010111110000000,3.0,125193
12379,15769,11111010111110000000,3.0,108663
12380,15536,11111110111110000011,3.0,26068
12382,12462,11111110111110000010,3.0,25908
12382,12635,11111110111110000010,3.0,42840
12382,15779,11111110111110000010,3.0,169728
12383,15788,11111110111110001000,3.0,19110
12388,14818,11111111111011001010,3.0,44800
12390,12546,11111011111100001000,3.0,105138
12390,13843,11111011111100001000,3.0,116154
12392,15578,11111111111110000000,3.0,2856
12394,13934,11111110111110101001,3.0,204960
12396,12409,11111010111110000000,3.0,64053
12396,12418,11111010111110000000,3.0,183748
12396,12433,11111010111110000000,3.0,260094
12396,12505,11111010111110000000,3.0,1532743
12396,12513,11111010111110000000,3.0,366849
12396,12586,11111010111110000000,3.0,711053
12396,13614,11111010111110000000,3.0,812632
12396,13909,11111010111110000000,3.0,223862
12396,15564,11111010111110000000,3.0,118401
12396,15849,11111010111110000000,3.0,80228
12397,12445,11111010111110000000,3.0,377955
12397,12486,11111010111110000000,3.0,126666
12397,12495,11111010111110000000,3.0,49713
12397,12514,11111010111110000000,3.0,746376
12397,12531,11111010111110000000,3.0,272400
12397,13885,11111010111110000000,3.0,720498
12397,14071,11111010111110000000,3.0,1379706
12397,15322,11111010111110000000,3.0,125304
12397,15340,11111010111110000000,3.0,885300
12397,15934,11111010111110000000,3.0,359568
12397,15988,11111010111110000000,3.0,535266
12398,12500,11111110111110000000,3.0,28050
12398,13373,11111110111110000000,3.0,355980
12398,13667,11111110111110000000,3.0,402390
12398,13775,11111110111110000000,3.0,119340
12398,13868,11111110111110000000,3.0,44370
12398,13913,11111110111110000000,3.0,47430
12398,13964,11111110111110000000,3.0,568650
12398,14045,11111110111110000000,3.0,392700
12398,15323,11111110111110000000,3.0,37740
12398,15395,11111110111110000000,3.0,38760
12398,15584,11111110111110000000,3.0,92820
12398,15806,11111110111110000000,3.0,52020
12398,15815,11111110111110000000,3.0,20400
12398,15830,11111110111110000000,3.0,209100
12399,12415,11111010111110000000,3.0,11088
12399,12445,11111010111110000000,3.0,46620
12399,12451,11111010111110000000,3.0,43848
12399,12486,11111010111110000000,3.0,15624
12399,12495,11111010111110000000,3.0,6132
12399,12531,11111010111110000000,3.0,33600
12399,13389,11111010111110000000,3.0,12516
12399,13885,11111010111110000000,3.0,88872
12399,15324,11111010111110000000,3.0,25620
12399,15849,11111010111110000000,3.0,10416
12400,15798,11111010111010000000,3.0,145053
12401,12470,11111110111100000000,3.0,84448
12401,13910,11111110111100000000,3.0,217616
12401,13911,11111110111100000000,3.0,167678
12401,13912,11111110111100000000,3.0,346318
12401,13958,11111110111100000000,3.0,249284
12401,15326,11111110111100000000,3.0,197316
12401,15558,11111110111100000000,3.0,357280
12401,15809,11111110111100000000,3.0,42630
12401,15810,11111110111100000000,3.0,130326
12401,15854,11111110111100000000,3.0,199346
12401,16019,11111110111100000000,3.0,183106
12403,12591,11111010111110101100,3.0,64367
12403,13924,11111010111110101100,3.0,92253
12403,15841,11111010111110101100,3.0,40492
12405,12424,11111010111100001000,3.0,607228
12405,12516,11111010111100001000,3.0,250660
12405,13947,11111010111100001000,3.0,494348
12406,12441,11111010111100000010,3.0,287885
12406,12450,11111010111100000010,3.0,482417
12406,12613,11111010111100000010,3.0,845767
12406,15844,11111010111100000010,3.0,19565
12407,12581,11111110111100000010,3.0,70052
12407,12626,11111110111100000010,3.0,74483
12407,15811,11111110111100000010,3.0,78281
12407,15881,11111110111100000010,3.0,32283
12407,15887,11111110111100000010,3.0,52117
12407,15998,11111110111100000010,3.0,8018
12408,12441,11111010111100000010,3.0,119995
12408,12450,11111010111100000010,3.0,201079
12409,12451,11111010111110000000,3.0,51678
12409,12486,11111010111110000000,3.0,18414
12409,12514,11111010111110000000,3.0,108504
12409,13885,11111010111110000000,3.0,104742
12409,15322,11111010111110000000,3.0,18216
12409,15324,11111010111110000000,3.0,30195
12410,12470,11111110111100000000,3.0,61360
12410,12543,11111110111100000000,3.0,131865
12410,13409,11111110111100000000,3.0,88500
12410,13958,11111110111100000000,3.0,181130
12410,15567,11111110111100000000,3.0,178475
12410,15650,11111110111100000000,3.0,102660
12412,14005,11111110111110101100,3.0,213988
12412,15896,11111110111110101100,3.0,19276
12413,12512,11111110111010111000,3.0,112385
12414,12460,11111010111100000000,3.0,96868
12414,12489,11111010111100000000,3.0,83692
12414,12523,11111010111100000000,3.0,252052
12414,12633,11111010111100000000,3.0,83936
12414,13855,11111010111100000000,3.0,186172
12414,13857,11111010111100000000,3.0,141520
12414,13876,11111010111100000000,3.0,98088
12414,15321,11111010111100000000,3.0,83692
12414,15867,11111010111100000000,3.0,41968
12415,12486,11111010111110000000,3.0,24552
12415,12505,11111010111110000000,3.0,312708
12415,12514,11111010111110000000,3.0,144672
12415,12586,11111010111110000000,3.0,145068
12415,13909,11111010111110000000,3.0,45672
12415,14062,11111010111110000000,3.0,4488
12415,15322,11111010111110000000,3.0,24288
12416,13859,11111110111100001000,3.0,55490
12416,15557,11111110111100001000,3.0,70525
12417,12429,11111010111110101000,3.0,85769
12418,12433,11111010111110000000,3.0,114168
12418,12451,11111010111110000000,3.0,148248
12418,12495,11111010111110000000,3.0,20732
12418,12517,11111010111110000000,3.0,156484
12418,13389,11111010111110000000,3.0,42316
12418,13624,11111010111110000000,3.0,295360
12418,13885,11111010111110000000,3.0,300472
12418,15325,11111010111110000000,3.0,194824
12419,12434,11111110111100001000,3.0,86904
12419,12453,11111110111100001000,3.0,86904
12419,12490,11111110111100001000,3.0,65604
12419,14037,11111110111100001000,3.0,102027
12419,14038,11111110111100001000,3.0,110973
12419,15800,11111110111100001000,3.0,70290
12421,13887,11111010111110100100,3.0,69900
12421,15859,11111010111110100100,3.0,186633
12424,15178,11111010111100001000,3.0,347510
12425,13559,11111110111110000000,3.0,27132
12425,13667,11111110111110000000,3.0,281673
12425,13913,11111110111110000000,3.0,33201
12425,15314,11111110111110000000,3.0,55692
12425,15503,11111110111110000000,3.0,80325
12425,15818,11111110111110000000,3.0,9639
12425,15986,11111110111110000000,3.0,117810
12425,15992,11111110111110000000,3.0,126378
12426,15315,11111010111110000010,3.0,308932
12426,15984,11111010111110000010,3.0,256377
12428,13637,11111110111100001001,3.0,596574
12428,15908,11111110111100001001,3.0,408848
12430,15904,11111010111110110100,3.0,105280
12432,12489,11111010111100000000,3.0,368039
12432,12523,11111010111100000000,3.0,1108409
12432,15321,11111010111100000000,3.0,368039
12432,15826,11111010111100000000,3.0,1188884
12432,15838,11111010111100000000,3.0,19314
12432,16023,11111010111100000000,3.0,17168
12433,12486,11111010111110000000,3.0,74772
12433,13885,11111010111110000000,3.0,425316
12433,13909,11111010111110000000,3.0,139092
12433,14062,11111010111110000000,3.0,13668
12433,15322,11111010111110000000,3.0,73968
12433,15340,11111010111110000000,3.0,522600
12433,15988,11111010111110000000,3.0,315972
12434,13640,11111110111100001000,3.0,501024
12434,13916,11111110111100001000,3.0,212568
12434,15431,11111110111100001000,3.0,144840
12434,15800,11111110111100001000,3.0,134640
12434,15860,11111110111100001000,3.0,160752
12436,12489,11111010111100000000,3.0,219520
12436,12523,11111010111100000000,3.0,661120
12436,12535,11111010111100000000,3.0,734720
12436,13876,11111010111100000000,3.0,257280
12436,15346,11111010111100000000,3.0,39040
12436,15826,11111010111100000000,3.0,709120
12437,12470,11111110111100000000,3.0,92560
12437,12482,11111110111100000000,3.0,359115
12437,12543,11111110111100000000,3.0,198915
12437,15326,11111110111100000000,3.0,216270
12437,15803,11111110111100000000,3.0,91225
12437,15809,11111110111100000000,3.0,46725
12437,15810,11111110111100000000,3.0,142845
12439,12468,11111010111110100010,3.0,224604
12439,15913,11111010111110100010,3.0,462060
12441,16002,11111010111100000010,3.0,112785
12443,12509,11111110111110001100,3.0,121660
12443,12614,11111110111110001100,3.0,82940
12443,15989,11111110111110001100,3.0,109340
12445,12451,11111010111110000000,3.0,289710
12445,12505,11111010111110000000,3.0,1314795
12445,12514,11111010111110000000,3.0,608280
12445,12586,11111010111110000000,3.0,609945
12445,14047,11111010111110000000,3.0,202020
12445,14062,11111010111110000000,3.0,18870
12445,14066,11111010111110000000,3.0,6660
12445,15910,11111010111110000000,3.0,355200
12446,12462,11111110111110000010,3.0,41529
12446,12463,11111110111110000010,3.0,74883
12448,15949,11111010111100100000,3.0,744900
12449,13637,11111110111100001001,3.0,446841
12449,13883,11111110111100001001,3.0,244076
12451,12514,11111010111110000000,3.0,572112
12451,13885,11111010111110000000,3.0,552276
12451,15340,11111010111110000000,3.0,678600
12451,15849,11111010111110000000,3.0,64728
12451,15988,11111010111110000000,3.0,410292
12452,12545,11111110111010001010,3.0,169074
12453,13443,11111110111100001000,3.0,38352
12453,13859,11111110111100001000,3.0,146064
12453,15181,11111110111100001000,3.0,64056
12454,15178,11111010111100001000,3.0,121790
12455,12500,11111110111110000000,3.0,3630
12455,12539,11111110111110000000,3.0,8118
12455,12544,11111110111110000000,3.0,8844
12455,13373,11111110111110000000,3.0,46068
12455,13667,11111110111110000000,3.0,52074
12455,13668,11111110111110000000,3.0,19008
12455,13669,11111110111110000000,3.0,11946
12455,13868,11111110111110000000,3.0,5742
12455,14636,11111110111110000000,3.0,2112
12455,15380,11111110111110000000,3.0,3300
12455,15612,11111110111110000000,3.0,30162
12455,15992,11111110111110000000,3.0,23364
12457,13897,11111010111100110000,3.0,259128
12457,14050,11111010111100110000,3.0,370520
12458,12617,11111110111100100010,3.0,184434
12460,12523,11111010111100000000,3.0,410101
12460,12535,11111010111100000000,3.0,455756
12460,13672,11111010111100000000,3.0,607013
12460,13855,11111010111100000000,3.0,302911
12460,13867,11111010111100000000,3.0,296559
12460,13990,11111010111100000000,3.0,867445
12460,15565,11111010111100000000,3.0,73048
12460,15826,11111010111100000000,3.0,439876
12460,15838,11111010111100000000,3.0,7146
12460,16023,11111010111100000000,3.0,6352
12461,12544,11111110111110000000,3.0,8174
12461,13667,11111110111110000000,3.0,48129
12461,13673,11111110111110000000,3.0,75213
12461,13868,11111110111110000000,3.0,5307
12461,13913,11111110111110000000,3.0,5673
12461,15323,11111110111110000000,3.0,4514
12461,15380,11111110111110000000,3.0,3050
12461,15458,11111110111110000000,3.0,7808
12461,15806,11111110111110000000,3.0,6222
12461,15818,11111110111110000000,3.0,1647
12462,12635,11111110111110000010,3.0,26670
12463,12481,11111110111110000010,3.0,163735
12463,12635,11111110111110000010,3.0,48090
12464,12533,11111110111010001000,3.0,171100
12464,14075,11111110111010001000,3.0,81490
12464,15374,11111110111010001000,3.0,81490
12464,16001,11111110111010001000,3.0,6235
12470,12496,11111110111100000000,3.0,74464
12470,13424,11111110111100000000,3.0,73632
12470,14036,11111110111100000000,3.0,6240
12470,14072,11111110111100000000,3.0,271856
12470,15389,11111110111100000000,3.0,32448
12470,15626,11111110111100000000,3.0,106288
12470,15809,11111110111100000000,3.0,21840
12470,15817,11111110111100000000,3.0,35360
12470,16016,11111110111100000000,3.0,187408
12471,12632,11111111111010001010,3.0,43361
12473,12499,11111111111100001000,3.0,99396
12473,12599,11111111111100001000,3.0,111193
12473,16031,11111111111100001000,3.0,84587
12474,15228,11111110111110100000,3.0,234150
12474,15796,11111110111110100000,3.0,372410
12475,12560,11111110111100100000,3.0,590837
12475,12584,11111110111100100000,3.0,463193
12475,12611,11111110111100100000,3.0,373262
12475,13950,11111110111100100000,3.0,132479
12475,15397,11111110111100100000,3.0,1107215
12475,15905,11111110111100100000,3.0,939924
12478,15935,11111110111110101000,3.0,631125
12480,12559,11111010111110000010,3.0,717583
12480,12606,11111010111110000010,3.0,222475
12480,15315,11111010111110000010,3.0,546884
12481,13956,11111110111110000010,3.0,429715
12481,15876,11111110111110000010,3.0,136565
12482,12496,11111110111100000000,3.0,288906
12482,12543,11111110111100000000,3.0,360729
12482,13724,11111110111100000000,3.0,956295
12482,13993,11111110111100000000,3.0,985347
12482,15650,11111110111100000000,3.0,280836
12482,15812,11111110111100000000,3.0,156558
12482,15879,11111110111100000000,3.0,155751
12482,16019,11111110111100000000,3.0,363957
12483,13914,11111010111100101000,3.0,478216
12484,12628,11111110111101100000,3.0,347238
12485,14006,11111110111110100000,3.0,545400
12485,14027,11111110111110100000,3.0,19440
12485,15995,11111110111110100000,3.0,56700
12486,12505,11111010111110000000,3.0,440634
12486,12517,11111010111110000000,3.0,102486
12486,15564,11111010111110000000,3.0,34038
12486,15939,11111010111110000000,3.0,94116
12487,14017,11111010111110001100,3.0,78189
12489,12526,11111010111100000000,3.0,285719
12489,12535,11111010111100000000,3.0,393764
12489,12633,11111010111100000000,3.0,117992
12489,13857,11111010111100000000,3.0,198940
12489,13867,11111010111100000000,3.0,256221
12489,13893,11111010111100000000,3.0,38416
12490,14038,11111110111100001000,3.0,160468
12491,12524,11111110111110001010,3.0,154025
12491,12578,11111110111110001010,3.0,50325
12492,12503,11111110111100100000,3.0,478667
12494,12560,11111110111100100000,3.0,205296
12494,12584,11111110111100100000,3.0,160944
12494,12611,11111110111100100000,3.0,129696
12494,12620,11111110111100100000,3.0,104832
12494,13715,11111110111100100000,3.0,186144
12494,15905,11111110111100100000,3.0,326592
12494,15914,11111110111100100000,3.0,182784
12495,12505,11111010111110000000,3.0,172937
12495,12514,11111010111110000000,3.0,80008
12495,13713,11111010111110000000,3.0,50151
12495,15948,11111010111110000000,3.0,7592
12496,13792,11111110111100000000,3.0,15394
12496,13958,11111110111100000000,3.0,219812
12496,14036,11111110111100000000,3.0,10740
12496,15879,11111110111100000000,3.0,69094
12496,15970,11111110111100000000,3.0,100956
12497,16007,11111110111010000000,3.0,9640
12498,12545,11111110111010001010,3.0,57570
12498,15813,11111110111010001010,3.0,33440
12500,12539,11111110111110000000,3.0,6765
12500,12544,11111110111110000000,3.0,7370
12500,12573,11111110111110000000,3.0,4620
12500,13868,11111110111110000000,3.0,4785
12500,15410,11111110111110000000,3.0,2090
12500,15815,11111110111110000000,3.0,2200
12500,15818,11111110111110000000,3.0,1485
12500,15882,11111110111110000000,3.0,8250
12500,15892,11111110111110000000,3.0,28655
12500,15938,11111110111110000000,3.0,40040
12503,12560,11111110111100100000,3.0,708149
12503,12620,11111110111100100000,3.0,361608
12503,14717,11111110111100100000,3.0,155306
12503,15833,11111110111100100000,3.0,593408
12505,13558,11111010111110000000,3.0,345874
12505,13723,11111010111110000000,3.0,3295279
12505,13885,11111010111110000000,3.0,2506402
12505,13909,11111010111110000000,3.0,819674
12505,14047,11111010111110000000,3.0,862316
12505,14062,11111010111110000000,3.0,80546
12505,14071,11111010111110000000,3.0,4799594
12505,15340,11111010111110000000,3.0,3079700
12505,15418,11111010111110000000,3.0,983135
12507,15921,11111010111110000010,3.0,202722
12507,15984,11111010111110000010,3.0,380358
12508,16000,11111010111100001000,3.0,99386
12509,12614,11111110111110001100,3.0,208481
12509,15989,11111110111110001100,3.0,274841
12512,15434,11111110111010111000,3.0,419615
12513,12586,11111010111110000000,3.0,623133
12513,13566,11111010111110000000,3.0,21546
12513,15939,11111010111110000000,3.0,286902
12514,12531,11111010111110000000,3.0,438400
12514,14062,11111010111110000000,3.0,37264
12514,15910,11111010111110000000,3.0,701440
12514,15934,11111010111110000000,3.0,578688
12514,15988,11111010111110000000,3.0,861456
12515,13967,11111110111110001000,3.0,170031
12516,16000,11111010111100001000,3.0,46810
12517,12586,11111010111110000000,3.0,605549
12517,13723,11111010111110000000,3.0,766441
12517,13885,11111010111110000000,3.0,582958
12517,14047,11111010111110000000,3.0,200564
12518,12533,11111110111010001000,3.0,502680
12519,12604,11111010111100100000,3.0,445526
12519,12609,11111010111100100000,3.0,570644
12519,15949,11111010111100100000,3.0,516360
12523,12535,11111010111100000000,3.0,1185884
12523,13990,11111010111100000000,3.0,2257105
12523,15826,11111010111100000000,3.0,1144564
12524,15950,11111110111110001010,3.0,235835
12525,14065,11111010111110000010,3.0,8310
12525,16009,11111010111110000010,3.0,18836
12526,12597,11111010111100000000,3.0,398174
12526,12633,11111010111100000000,3.0,286552
12526,13876,11111010111100000000,3.0,334866
12526,15838,11111010111100000000,3.0,14994
12526,15907,11111010111100000000,3.0,1362788
12530,15797,11111110111110000011,3.0,31348
12530,15959,11111110111110000011,3.0,45639
12531,12586,11111010111110000000,3.0,439600
12531,13909,11111010111110000000,3.0,138400
12531,14071,11111010111110000000,3.0,810400
12531,15849,11111010111110000000,3.0,49600
12531,15939,11111010111110000000,3.0,202400
12531,15948,11111010111110000000,3.0,41600
12532,15445,11111010111010001000,3.0,2109360
12533,14075,11111110111010001000,3.0,663160
12534,12606,11111010111110000010,3.0,78100
12535,12633,11111010111100000000,3.0,394912
12535,15853,11111010111100000000,3.0,1188180
12535,15907,11111010111100000000,3.0,1878128
12536,15941,11111110111110100100,3.0,217120
12538,15850,11111010111110100000,3.0,67650
12538,15912,11111010111110100000,3.0,157080
12539,13673,11111110111110000000,3.0,151659
12539,13952,11111110111110000000,3.0,6150
12539,14087,11111110111110000000,3.0,17835
12539,15458,11111110111110000000,3.0,15744
12539,15461,11111110111110000000,3.0,11808
12539,15806,11111110111110000000,3.0,12546
12539,15938,11111110111110000000,3.0,89544
12540,14052,11111010111110100000,3.0,9184
12540,15912,11111010111110100000,3.0,78064
12540,15940,11111010111110100000,3.0,83804
12543,13911,11111110111100000000,3.0,184611
12543,13993,11111110111100000000,3.0,545787
12543,15540,11111110111100000000,3.0,196680
12543,15810,11111110111100000000,3.0,143487
12544,13435,11111110111110000000,3.0,37922
12544,13750,11111110111110000000,3.0,144050
12544,15379,11111110111110000000,3.0,17822
12544,15461,11111110111110000000,3.0,12864
12544,15469,11111110111110000000,3.0,24656
12544,15938,11111110111110000000,3.0,97552
12546,13509,11111011111100001000,3.0,442618
12548,16004,11111111111100101000,3.0,120912
12553,12579,11111110111100000010,3.0,70620
12553,12581,11111110111100000010,3.0,106572
12553,12626,11111110111100000010,3.0,113313
12553,15902,11111110111100000010,3.0,79608
12554,12578,11111110111110001010,3.0,66330
12558,12604,11111010111100100000,3.0,544457
12559,15808,11111010111110000010,3.0,96683
12559,16006,11111010111110000010,3.0,41689
12560,12620,11111110111100100000,3.0,190632
12560,13802,11111110111100100000,3.0,666601
12562,12584,11111110111100100000,3.0,263450
12562,12611,11111110111100100000,3.0,212300
12562,13786,11111110111100100000,3.0,677600
12562,14803,11111110111100100000,3.0,96800
12562,15397,11111110111100100000,3.0,629750
12563,12574,11111110111110100011,3.0,34656
12569,14053,11111010111100001010,3.0,10512
12569,15997,11111010111100001010,3.0,10731
12572,14075,11111110111010001000,3.0,69126
12573,13952,11111110111110000000,3.0,4200
12573,14087,11111110111110000000,3.0,12180
12573,15714,11111110111110000000,3.0,5208
12573,15814,11111110111110000000,3.0,5040
12573,15815,11111110111110000000,3.0,3360
12575,14013,11111110111110100010,3.0,24012
12575,15978,11111110111110100010,3.0,35670
12578,13871,11111110111110001010,3.0,35970
12579,12626,11111110111100000010,3.0,77660
12579,13848,11111110111100000010,3.0,2860
12579,15902,11111110111100000010,3.0,54560
12579,15966,11111110111100000010,3.0,49500
12580,12626,11111110111100000010,3.0,82602
12580,15811,11111110111100000010,3.0,86814
12580,15902,11111110111100000010,3.0,58032
12581,14057,11111110111100000010,3.0,18592
12584,13802,11111110111100100000,3.0,522589
12584,15506,11111110111100100000,3.0,155196
12584,15527,11111110111100100000,3.0,161423
12584,15833,11111110111100100000,3.0,245248
12584,15914,11111110111100100000,3.0,260576
12586,13885,11111010111110000000,3.0,1162742
12586,13909,11111010111110000000,3.0,380254
12586,15340,11111010111110000000,3.0,1428700
12586,15910,11111010111110000000,3.0,703360
12586,15934,11111010111110000000,3.0,580272
12587,15961,11111110111110001011,3.0,142974
12589,14017,11111010111110001100,3.0,142710
12590,15962,11111110111110001011,3.0,45136
12591,13833,11111010111110101100,3.0,125364
12596,13889,11111110111110101000,3.0,248139
12596,15521,11111110111110101000,3.0,68055
12597,15838,11111010111100000000,3.0,8604
12597,16023,11111010111100000000,3.0,7648
12604,13575,11111010111100100000,3.0,41053
12604,13963,11111010111100100000,3.0,1780758
12604,14058,11111010111100100000,3.0,247664
12605,12617,11111110111100100010,3.0,256332
12606,15921,11111010111110000010,3.0,82225
12606,15984,11111010111110000010,3.0,154275
12606,16006,11111010111110000010,3.0,12925
12608,12614,11111110111110001100,3.0,98774
12608,15989,11111110111110001100,3.0,130214
12609,14058,11111010111100100000,3.0,317216
12611,13880,11111110111100100000,3.0,335434
12611,14717,11111110111100100000,3.0,51724
12611,15905,11111110111100100000,3.0,375192
12614,15284,11111110111110001100,3.0,24505
12614,15971,11111110111110001100,3.0,28275
12617,13562,11111110111100100010,3.0,246433
12617,13826,11111110111100100010,3.0,548613
12617,14318,11111110111100100010,3.0,75545
12620,15131,11111110111100100000,3.0,159744
12620,15527,11111110111100100000,3.0,105144
12620,15833,11111110111100100000,3.0,159744
12620,15914,11111110111100100000,3.0,169728
12626,15998,11111110111100000010,3.0,13414
12633,14004,11111010111100000000,3.0,189544
12633,15786,11111010111100000000,3.0,71208
12633,15867,11111010111100000000,3.0,59168
12633,16023,11111010111100000000,3.0,5504
12652,12804,11110111000011110000,3.0,867
12652,12838,11110111000011110000,3.0,255
12652,13056,11110111000011110000,3.0,1785
12652,13141,11110111000011110000,3.0,731
12652,14120,11110111000011110000,3.0,272
12683,13166,11110111011001110000,3.0,264
12700,12817,11110111111101110000,3.0,4674
12700,13096,11110111111101110000,3.0,8778
12700,14185,11110111111101110000,3.0,5301
12701,13105,11110111011101110000,3.0,1890
12709,12843,11110111111011110000,3.0,6688
12709,12854,11110111111011110000,3.0,3872
12709,14114,11110111111011110000,3.0,992
12709,14221,11110111111011110000,3.0,2176
12709,14275,11110111111011110000,3.0,5312
12726,13220,11110111011001110000,3.0,289
12726,14214,11110111011001110000,3.0,3553
12733,12966,11110011000011110000,3.0,288
12733,13267,11110011000011110000,3.0,240
12737,12808,11110111111101110000,3.0,585
12737,14185,11110111111101110000,3.0,1395
12742,12847,11110111000001110000,3.0,364
12742,12886,11110111000001110000,3.0,182
12742,14118,11110111000001110000,3.0,644
12742,14192,11110111000001110000,3.0,602
12742,14209,11110111000001110000,3.0,546
12742,14605,11110111000001110000,3.0,616
12744,12807,11110111011011110000,3.0,748
12780,13106,11110111011011110100,3.0,1927
12782,13105,11110111011101110000,3.0,12348
12782,14724,11110111011101110000,3.0,5880
12798,13056,11110111000011110000,3.0,1470
12798,13304,11110111000011110000,3.0,784
12798,13329,11110111000011110000,3.0,756
12798,14181,11110111000011110000,3.0,700
12798,14745,11110111000011110000,3.0,182
12804,14127,11110111000011110000,3.0,2346
12804,14424,11110111000011110000,3.0,1275
12804,14745,11110111000011110000,3.0,663
12805,12847,11110111000001110000,3.0,2808
12805,13058,11110111000001110000,3.0,6696
12805,14200,11110111000001110000,3.0,12960
12805,14209,11110111000001110000,3.0,4212
12805,14505,11110111000001110000,3.0,7560
12805,14587,11110111000001110000,3.0,3024
12807,13300,11110111011011110000,3.0,21648
12808,13096,11110111111101110000,3.0,6006
12813,12838,11110111000011110000,3.0,1380
12813,14181,11110111000011110000,3.0,4600
12814,13047,11110111001011110100,3.0,1998
12817,13096,11110111111101110000,3.0,12628
12817,13348,11110111111101110000,3.0,1886
12817,14185,11110111111101110000,3.0,7626
12838,13240,11110111000011110000,3.0,1545
12838,13322,11110111000011110000,3.0,1350
12838,13330,11110111000011110000,3.0,3435
12838,14137,11110111000011110000,3.0,1920
12838,14781,11110111000011110000,3.0,1440
12843,12854,11110111111011110000,3.0,25289
12843,14130,11110111111011110000,3.0,27797
12843,14221,11110111111011110000,3.0,14212
12843,14275,11110111111011110000,3.0,34694
12847,13305,11110111000001110000,3.0,546
12847,13323,11110111000001110000,3.0,494
12847,14223,11110111000001110000,3.0,8008
12847,14788,11110111000001110000,3.0,5356
12848,14135,11111111000011110000,3.0,3534
12886,13058,11110111000001110000,3.0,806
12886,13155,11110111000001110000,3.0,715
12886,14505,11110111000001110000,3.0,910
12886,14605,11110111000001110000,3.0,572
13056,14424,11110111000011110000,3.0,2625
13057,13104,11110111001100110000,3.0,14580
13058,14192,11110111000001110000,3.0,2666
13058,14505,11110111000001110000,3.0,4340
13058,14506,11110111000001110000,3.0,6138
13067,13146,11110111010011110000,3.0,522
13067,13227,11110111010011110000,3.0,666
13067,13228,11110111010011110000,3.0,954
13096,14491,11110111111101110000,3.0,23716
13106,13301,11110111011011110100,3.0,2009
13113,13276,11110111110001110000,3.0,2268
13128,13192,11110111010011110000,3.0,1848
13128,13219,11110111010011110000,3.0,12243
13128,13228,11110111010011110000,3.0,4081
13128,13326,11110111010011110000,3.0,19789
13128,14649,11110111010011110000,3.0,3696
13128,14668,11110111010011110000,3.0,7084
13128,14676,11110111010011110000,3.0,4466
13128,14694,11110111010011110000,3.0,4543
13128,14749,11110111010011110000,3.0,4851
13129,13282,11110111010001110000,3.0,1350
13129,14599,11110111010001110000,3.0,5310
13129,14748,11110111010001110000,3.0,7470
13132,13249,11110111000011110000,3.0,1568
13132,13304,11110111000011110000,3.0,896
13132,13322,11110111000011110000,3.0,1440
13132,13330,11110111000011110000,3.0,3664
13132,14598,11110111000011110000,3.0,752
13138,13308,11110111011001110000,3.0,6600
13138,13328,11110111011001110000,3.0,2310
13138,13336,11110111011001110000,3.0,7040
13138,13353,11110111011001110000,3.0,880
13141,13240,11110111000011110000,3.0,4429
13141,13321,11110111000011110000,3.0,6966
13141,13329,11110111000011110000,3.0,2322
13141,13331,11110111000011110000,3.0,1505
13141,14119,11110111000011110000,3.0,645
13141,14707,11110111000011110000,3.0,2193
13146,13192,11110111010011110000,3.0,696
13146,13219,11110111010011110000,3.0,4611
13146,13326,11110111010011110000,3.0,7453
13146,13344,11110111010011110000,3.0,667
13146,14649,11110111010011110000,3.0,1392
13146,14676,11110111010011110000,3.0,1682
13146,14768,11110111010011110000,3.0,3364
13147,13249,11110111000011110000,3.0,3822
13147,13304,11110111000011110000,3.0,2184
13147,13330,11110111000011110000,3.0,8931
