Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11048,14504,11111100000000000000,3.0,74448
11048,14528,11111100000000000000,3.0,19206
11048,14529,11111100000000000000,3.0,230274
11048,14530,11111100000000000000,3.0,218394
11048,14534,11111100000000000000,3.0,88902
11048,14540,11111100000000000000,3.0,61182
11048,14612,11111100000000000000,3.0,33264
11048,14666,11111100000000000000,3.0,29898
11048,14692,11111100000000000000,3.0,138006
11048,14774,11111100000000000000,3.0,169092
11048,15044,11111100000000000000,3.0,40788
11048,15674,11111100000000000000,3.0,1835064
11048,15683,11111100000000000000,3.0,1701810
11049,11074,11111100000000000000,3.0,130515
11049,11075,11111100000000000000,3.0,48741
11049,11086,11111100000000000000,3.0,48510
11049,11087,11111100000000000000,3.0,16863
11049,11125,11111100000000000000,3.0,36498
11049,11128,11111100000000000000,3.0,43197
11049,11158,11111100000000000000,3.0,32571
11049,11159,11111100000000000000,3.0,12012
11049,12275,11111100000000000000,3.0,1516053
11049,12284,11111100000000000000,3.0,1546083
11049,12363,11111100000000000000,3.0,1035804
11049,12751,11111100000000000000,3.0,132363
11049,12913,11111100000000000000,3.0,70455
11049,13003,11111100000000000000,3.0,56364
11049,13075,11111100000000000000,3.0,47586
11049,14371,11111100000000000000,3.0,64911
11049,14372,11111100000000000000,3.0,28875
11049,14449,11111100000000000000,3.0,133518
11049,14461,11111100000000000000,3.0,56133
11049,14462,11111100000000000000,3.0,16863
11049,14526,11111100000000000000,3.0,79002
11049,14529,11111100000000000000,3.0,268653
11049,14533,11111100000000000000,3.0,240702
11049,14534,11111100000000000000,3.0,103719
11050,11075,11111100000000000000,3.0,93473
11050,11083,11111100000000000000,3.0,177643
11050,11087,11111100000000000000,3.0,32339
11050,11155,11111100000000000000,3.0,80183
11050,11159,11111100000000000000,3.0,23036
11050,11509,11111100000000000000,3.0,93916
11050,12268,11111100000000000000,3.0,2261958
11050,12275,11111100000000000000,3.0,2907409
11050,12277,11111100000000000000,3.0,2868425
11050,12284,11111100000000000000,3.0,2964999
11050,12355,11111100000000000000,3.0,2072354
11050,12670,11111100000000000000,3.0,179415
11050,12748,11111100000000000000,3.0,171441
11050,12750,11111100000000000000,3.0,70880
11050,12760,11111100000000000000,3.0,181630
11050,12769,11111100000000000000,3.0,274217
11050,12778,11111100000000000000,3.0,108535
11050,12832,11111100000000000000,3.0,143532
11050,12922,11111100000000000000,3.0,84613
11050,13018,11111100000000000000,3.0,70880
11050,13069,11111100000000000000,3.0,86385
11050,13234,11111100000000000000,3.0,91258
11050,13741,11111100000000000000,3.0,5755013
11050,14368,11111100000000000000,3.0,167897
11050,14372,11111100000000000000,3.0,55375
11050,14458,11111100000000000000,3.0,103662
11050,14462,11111100000000000000,3.0,32339
11050,14527,11111100000000000000,3.0,87271
11050,14530,11111100000000000000,3.0,488629
11050,14534,11111100000000000000,3.0,198907
11050,14542,11111100000000000000,3.0,192705
11050,14692,11111100000000000000,3.0,308771
11051,11074,11111100000000000000,3.0,87010
11051,11086,11111100000000000000,3.0,32340
11051,11125,11111100000000000000,3.0,24332
11051,11128,11111100000000000000,3.0,28798
11051,11158,11111100000000000000,3.0,21714
11051,11240,11111100000000000000,3.0,11704
11051,11369,11111100000000000000,3.0,13552
11051,11510,11111100000000000000,3.0,19404
11051,11669,11111100000000000000,3.0,39424
11051,11681,11111100000000000000,3.0,4466
11051,11834,11111100000000000000,3.0,21714
11051,12194,11111100000000000000,3.0,1225224
11051,12203,11111100000000000000,3.0,1097250
11051,12269,11111100000000000000,3.0,681450
11051,12272,11111100000000000000,3.0,1147300
11051,12278,11111100000000000000,3.0,818510
11051,12281,11111100000000000000,3.0,1161468
11051,12356,11111100000000000000,3.0,566566
11051,12365,11111100000000000000,3.0,578424
11051,12750,11111100000000000000,3.0,24640
11051,12751,11111100000000000000,3.0,88242
11051,12913,11111100000000000000,3.0,46970
11051,13003,11111100000000000000,3.0,37576
11051,13075,11111100000000000000,3.0,31724
11051,13733,11111100000000000000,3.0,1428196
11051,13742,11111100000000000000,3.0,1285900
11051,14129,11111100000000000000,3.0,21560
11051,14345,11111100000000000000,3.0,25410
11051,14369,11111100000000000000,3.0,24486
11051,14371,11111100000000000000,3.0,43274
11051,14420,11111100000000000000,3.0,25872
11051,14423,11111100000000000000,3.0,18634
11051,14449,11111100000000000000,3.0,89012
11051,14459,11111100000000000000,3.0,18172
11051,14461,11111100000000000000,3.0,37422
11051,14528,11111100000000000000,3.0,14938
11051,14531,11111100000000000000,3.0,87780
11051,14533,11111100000000000000,3.0,160468
11051,14543,11111100000000000000,3.0,35112
11051,15677,11111100000000000000,3.0,1532762
11051,15686,11111100000000000000,3.0,1416492
11052,11072,11110000000000000000,3.0,2242
11052,11127,11110000000000000000,3.0,5358
11052,11137,11110000000000000000,3.0,4370
11052,11140,11110000000000000000,3.0,4902
11052,11151,11110000000000000000,3.0,456
11052,13000,11110000000000000000,3.0,4560
11052,13068,11110000000000000000,3.0,1976
11052,14376,11110000000000000000,3.0,6194
11052,14379,11110000000000000000,3.0,1938
11052,14446,11110000000000000000,3.0,418
11053,11593,11110100000000000000,3.0,211554
11053,11656,11110100000000000000,3.0,204246
11053,12244,11110100000000000000,3.0,239085
11053,13231,11110100000000000000,3.0,8757
11053,14380,11110100000000000000,3.0,9828
11053,14419,11110100000000000000,3.0,25893
11053,14427,11110100000000000000,3.0,14175
11053,14429,11110100000000000000,3.0,7686
11053,14431,11110100000000000000,3.0,20727
11053,14445,11110100000000000000,3.0,6300
11053,14457,11110100000000000000,3.0,17388
11053,14509,11110100000000000000,3.0,12411
11053,14535,11110100000000000000,3.0,13860
11053,14689,11110100000000000000,3.0,5355
11053,14701,11110100000000000000,3.0,18711
11055,11076,11111000000000000000,3.0,26593
11055,11124,11111000000000000000,3.0,7714
11055,11129,11111000000000000000,3.0,8729
11055,11130,11111000000000000000,3.0,10353
11055,11154,11111000000000000000,3.0,24969
11055,11164,11111000000000000000,3.0,25375
11055,11165,11111000000000000000,3.0,5075
11055,11622,11111000000000000000,3.0,16240
11055,11678,11111000000000000000,3.0,26390
11055,12036,11111000000000000000,3.0,666855
11055,12108,11111000000000000000,3.0,924259
11055,12162,11111000000000000000,3.0,1781731
11055,12190,11111000000000000000,3.0,2139011
11055,12274,11111000000000000000,3.0,2002392
11055,12280,11111000000000000000,3.0,2149567
11055,12352,11111000000000000000,3.0,1345281
11055,12360,11111000000000000000,3.0,1165423
11055,12747,11111000000000000000,3.0,21924
11055,12759,11111000000000000000,3.0,26390
11055,12991,11111000000000000000,3.0,36743
11055,12993,11111000000000000000,3.0,16849
11055,13485,11111000000000000000,3.0,422240
11055,14378,11111000000000000000,3.0,3451
11055,14450,11111000000000000000,3.0,55825
11056,11647,11110100000000000000,3.0,775104
11056,11704,11110100000000000000,3.0,538560
11056,12001,11110100000000000000,3.0,702768
11056,12243,11110100000000000000,3.0,1542552
11056,13078,11110100000000000000,3.0,32208
11056,13108,11110100000000000000,3.0,22176
11056,13270,11110100000000000000,3.0,36168
11056,14350,11110100000000000000,3.0,58344
11056,14380,11110100000000000000,3.0,41184
11056,14422,11110100000000000000,3.0,113256
11056,14428,11110100000000000000,3.0,76824
11056,14430,11110100000000000000,3.0,51480
11056,14448,11110100000000000000,3.0,137808
11056,14536,11110100000000000000,3.0,25872
11056,14702,11110100000000000000,3.0,42768
11057,11073,11111000000000000000,3.0,27900
11057,11085,11111000000000000000,3.0,6120
11057,11126,11111000000000000000,3.0,2520
11057,11156,11111000000000000000,3.0,4770
11057,11163,11111000000000000000,3.0,3690
11057,11164,11111000000000000000,3.0,11250
11057,12027,11111000000000000000,3.0,471420
11057,12190,11111000000000000000,3.0,948330
11057,12274,11111000000000000000,3.0,887760
11057,12280,11111000000000000000,3.0,953010
11057,12352,11111000000000000000,3.0,596430
11057,12677,11111000000000000000,3.0,2070
11057,12749,11111000000000000000,3.0,11880
11057,12761,11111000000000000000,3.0,7290
11057,12991,11111000000000000000,3.0,16290
11057,12995,11111000000000000000,3.0,4140
11057,13073,11111000000000000000,3.0,1170
11057,13079,11111000000000000000,3.0,1170
11057,13085,11111000000000000000,3.0,1080
11057,13163,11111000000000000000,3.0,2430
11057,14381,11111000000000000000,3.0,2160
11057,14693,11111000000000000000,3.0,32670
11058,11142,11110101000000000000,3.0,8190
11058,12768,11110101000000000000,3.0,27027
11058,13092,11110101000000000000,3.0,8307
11059,11074,11111100000000000000,3.0,183625
11059,11078,11111100000000000000,3.0,44850
11059,11125,11111100000000000000,3.0,51350
11059,11128,11111100000000000000,3.0,60775
11059,11132,11111100000000000000,3.0,16575
11059,11158,11111100000000000000,3.0,45825
11059,11518,11111100000000000000,3.0,45175
11059,11650,11111100000000000000,3.0,1461850
11059,11677,11111100000000000000,3.0,80275
11059,11681,11111100000000000000,3.0,9425
11059,12025,11111100000000000000,3.0,1783275
11059,12028,11111100000000000000,3.0,1230775
11059,12194,11111100000000000000,3.0,2585700
11059,12241,11111100000000000000,3.0,953875
11059,12269,11111100000000000000,3.0,1438125
11059,12272,11111100000000000000,3.0,2421250
11059,12277,11111100000000000000,3.0,2104375
11059,12284,11111100000000000000,3.0,2175225
11059,12349,11111100000000000000,3.0,620425
11059,12356,11111100000000000000,3.0,1195675
11059,12679,11111100000000000000,3.0,85800
11059,12751,11111100000000000000,3.0,186225
11059,12757,11111100000000000000,3.0,128700
11059,12769,11111100000000000000,3.0,201175
11059,12787,11111100000000000000,3.0,65325
11059,12841,11111100000000000000,3.0,72150
11059,12913,11111100000000000000,3.0,99125
11059,13075,11111100000000000000,3.0,66950
11059,13733,11111100000000000000,3.0,3014050
11059,13741,11111100000000000000,3.0,4222075
11059,13759,11111100000000000000,3.0,3353350
11059,14371,11111100000000000000,3.0,91325
11059,14449,11111100000000000000,3.0,187850
11059,14453,11111100000000000000,3.0,58825
11059,14459,11111100000000000000,3.0,38350
11059,14533,11111100000000000000,3.0,338650
11059,14539,11111100000000000000,3.0,150800
11059,14543,11111100000000000000,3.0,74100
11059,15677,11111100000000000000,3.0,3234725
11059,15703,11111100000000000000,3.0,3151850
11060,11075,11111100000000000000,3.0,23210
11060,11077,11111100000000000000,3.0,26950
11060,11083,11111100000000000000,3.0,44110
11060,11131,11111100000000000000,3.0,20350
11060,11159,11111100000000000000,3.0,5720
11060,11519,11111100000000000000,3.0,10120
11060,11648,11111100000000000000,3.0,383680
11060,11651,11111100000000000000,3.0,343420
11060,12026,11111100000000000000,3.0,393030
11060,12029,11111100000000000000,3.0,275440
11060,12188,11111100000000000000,3.0,432740
11060,12191,11111100000000000000,3.0,782320
11060,12203,11111100000000000000,3.0,783750
11060,12242,11111100000000000000,3.0,318670
11060,12245,11111100000000000000,3.0,326040
11060,12268,11111100000000000000,3.0,561660
11060,12278,11111100000000000000,3.0,584650
11060,12281,11111100000000000000,3.0,829620
11060,12350,11111100000000000000,3.0,179630
11060,12353,11111100000000000000,3.0,456940
11060,12355,11111100000000000000,3.0,514580
11060,12365,11111100000000000000,3.0,413160
11060,12758,11111100000000000000,3.0,12320
11060,12760,11111100000000000000,3.0,45100
11060,12922,11111100000000000000,3.0,21010
11060,12994,11111100000000000000,3.0,39820
11060,13652,11111100000000000000,3.0,1073270
11060,13727,11111100000000000000,3.0,691680
11060,13730,11111100000000000000,3.0,1101320
11060,13742,11111100000000000000,3.0,918500
11060,13760,11111100000000000000,3.0,1006940
11060,13814,11111100000000000000,3.0,955020
11060,13976,11111100000000000000,3.0,970970
11060,14372,11111100000000000000,3.0,13750
11060,14432,11111100000000000000,3.0,6820
11060,14452,11111100000000000000,3.0,47410
11060,14458,11111100000000000000,3.0,25740
11060,14534,11111100000000000000,3.0,49390
11060,14537,11111100000000000000,3.0,5390
11060,14540,11111100000000000000,3.0,33990
11060,14542,11111100000000000000,3.0,47850
11060,15596,11111100000000000000,3.0,1126620
11060,15671,11111100000000000000,3.0,614130
11060,15674,11111100000000000000,3.0,1019480
11060,15686,11111100000000000000,3.0,1011780
11060,15704,11111100000000000000,3.0,768130
11060,15758,11111100000000000000,3.0,942590
11061,11092,11110101000001100000,3.0,68904
11061,11147,11110101000001100000,3.0,11136
11061,11149,11110101000001100000,3.0,25056
11061,11287,11110101000001100000,3.0,36018
11061,12927,11110101000001100000,3.0,10614
11061,13012,11110101000001100000,3.0,47328
11061,13013,11110101000001100000,3.0,17400
11061,13035,11110101000001100000,3.0,28188
11061,13038,11110101000001100000,3.0,9222
11061,13087,11110101000001100000,3.0,36366
11061,13088,11110101000001100000,3.0,12702
11061,14467,11110101000001100000,3.0,39324
11061,14468,11110101000001100000,3.0,25056
11061,14470,11110101000001100000,3.0,56376
11061,14471,11110101000001100000,3.0,22968
11062,11147,11110101000001100000,3.0,8960
11062,11176,11110101000001100000,3.0,15540
11062,11845,11110101000001100000,3.0,8960
11062,13008,11110101000001100000,3.0,19320
11062,13013,11110101000001100000,3.0,14000
11062,13039,11110101000001100000,3.0,14000
11062,13088,11110101000001100000,3.0,10220
11062,13090,11110101000001100000,3.0,26180
11062,13093,11110101000001100000,3.0,31080
11062,14382,11110101000001100000,3.0,16660
11062,14389,11110101000001100000,3.0,25340
11062,14466,11110101000001100000,3.0,68740
11062,14468,11110101000001100000,3.0,20160
11062,14471,11110101000001100000,3.0,18480
11063,13037,11110101000000100100,3.0,1739
11063,14545,11110101000000100100,3.0,9353
11064,11143,11110101000001100000,3.0,40640
11064,11149,11110101000001100000,3.0,46080
11064,12954,11110101000001100000,3.0,20800
11064,13007,11110101000001100000,3.0,11200
11064,13012,11110101000001100000,3.0,87040
11064,13013,11110101000001100000,3.0,32000
11064,13038,11110101000001100000,3.0,16960
11064,13090,11110101000001100000,3.0,59840
11064,13170,11110101000001100000,3.0,33280
11064,13253,11110101000001100000,3.0,13440
11064,14358,11110101000001100000,3.0,93440
11064,14382,11110101000001100000,3.0,38080
11064,14470,11110101000001100000,3.0,103680
11064,14471,11110101000001100000,3.0,42240
11065,11176,11110101000001100000,3.0,35520
11065,11287,11110101000001100000,3.0,66240
11065,12927,11110101000001100000,3.0,19520
11065,13007,11110101000001100000,3.0,11200
11065,13013,11110101000001100000,3.0,32000
11065,13035,11110101000001100000,3.0,51840
11065,13039,11110101000001100000,3.0,32000
11065,13087,11110101000001100000,3.0,66880
11065,13093,11110101000001100000,3.0,71040
11065,13253,11110101000001100000,3.0,13440
11065,14389,11110101000001100000,3.0,57920
11065,14471,11110101000001100000,3.0,42240
11066,11094,11110101000001100100,3.0,14500
11066,11172,11110101000001100100,3.0,16375
11067,12931,11110101000001000000,3.0,59850
11067,13009,11110101000001000000,3.0,49275
11067,13040,11110101000001000000,3.0,7650
11067,14385,11110101000001000000,3.0,54450
11068,11080,11110101000001000000,3.0,72816
11068,12925,11110101000001000000,3.0,43068
11068,13040,11110101000001000000,3.0,15096
11068,14386,11110101000001000000,3.0,101676
11068,14388,11110101000001000000,3.0,64824
11068,14550,11110101000001000000,3.0,275724
11069,11321,11110101000001000000,3.0,14960
11069,12931,11110101000001000000,3.0,23408
11069,13009,11110101000001000000,3.0,19272
11069,14387,11110101000001000000,3.0,8800
11069,14388,11110101000001000000,3.0,12848
11069,14426,11110101000001000000,3.0,18480
11069,14546,11110101000001000000,3.0,8184
11069,14549,11110101000001000000,3.0,26752
11069,14550,11110101000001000000,3.0,54648
11072,11243,11110000000000000000,3.0,767
11072,13017,11110000000000000000,3.0,708
11072,14446,11110000000000000000,3.0,649
11073,11124,11111000000000000000,3.0,11780
11073,11129,11111000000000000000,3.0,13330
11073,11130,11111000000000000000,3.0,15810
11073,11164,11111000000000000000,3.0,38750
11073,11165,11111000000000000000,3.0,7750
11073,11237,11111000000000000000,3.0,29450
11073,11451,11111000000000000000,3.0,31930
11073,11502,11111000000000000000,3.0,31000
11073,11508,11111000000000000000,3.0,38130
11073,11559,11111000000000000000,3.0,35340
11073,11614,11111000000000000000,3.0,44330
11073,11615,11111000000000000000,3.0,3410
11073,11622,11111000000000000000,3.0,24800
11073,11665,11111000000000000000,3.0,3720
11073,11671,11111000000000000000,3.0,56420
11073,11672,11111000000000000000,3.0,41230
11073,11678,11111000000000000000,3.0,40300
11073,11722,11111000000000000000,3.0,31930
11073,11723,11111000000000000000,3.0,13950
11073,12693,11111000000000000000,3.0,8990
11073,12747,11111000000000000000,3.0,33480
11073,12937,11111000000000000000,3.0,22630
11073,12991,11111000000000000000,3.0,56110
11073,12993,11111000000000000000,3.0,25730
11073,13021,11111000000000000000,3.0,52700
11073,14450,11111000000000000000,3.0,85250
11073,15708,11111000000000000000,3.0,3081400
11074,11087,11111100000000000000,3.0,41245
11074,11125,11111100000000000000,3.0,89270
11074,11131,11111100000000000000,3.0,104525
11074,11159,11111100000000000000,3.0,29380
11074,11399,11111100000000000000,3.0,39550
11074,11507,11111100000000000000,3.0,146900
11074,11509,11111100000000000000,3.0,119780
11074,11515,11111100000000000000,3.0,150290
11074,11650,11111100000000000000,3.0,2541370
11074,11659,11111100000000000000,3.0,2549280
11074,12253,11111100000000000000,3.0,1886535
11074,12748,11111100000000000000,3.0,218655
11074,12774,11111100000000000000,3.0,71190
11074,12776,11111100000000000000,3.0,16950
11074,12778,11111100000000000000,3.0,138425
11074,12784,11111100000000000000,3.0,186450
11074,12856,11111100000000000000,3.0,122040
11074,12994,11111100000000000000,3.0,204530
11074,13234,11111100000000000000,3.0,116390
11074,13765,11111100000000000000,3.0,6277150
11074,14368,11111100000000000000,3.0,214135
11074,14423,11111100000000000000,3.0,68365
11074,14452,11111100000000000000,3.0,243515
11074,14458,11111100000000000000,3.0,132210
11074,14503,11111100000000000000,3.0,449175
11074,14530,11111100000000000000,3.0,623195
11074,14692,11111100000000000000,3.0,393805
11074,15043,11111100000000000000,3.0,297190
11075,11086,11111100000000000000,3.0,44310
11075,11128,11111100000000000000,3.0,39457
11075,11132,11111100000000000000,3.0,10761
11075,11158,11111100000000000000,3.0,29751
11075,11240,11111100000000000000,3.0,16036
11075,11506,11111100000000000000,3.0,96427
11075,11510,11111100000000000000,3.0,26586
11075,11516,11111100000000000000,3.0,32705
11075,11651,11111100000000000000,3.0,658742
11075,11660,11111100000000000000,3.0,702208
11075,11677,11111100000000000000,3.0,52117
11075,11681,11111100000000000000,3.0,6119
11075,11834,11111100000000000000,3.0,29751
11075,12245,11111100000000000000,3.0,625404
11075,12254,11111100000000000000,3.0,626248
11075,12272,11111100000000000000,3.0,1571950
11075,12281,11111100000000000000,3.0,1591362
11075,12774,11111100000000000000,3.0,26586
11075,12775,11111100000000000000,3.0,76804
11075,12785,11111100000000000000,3.0,7596
11075,12794,11111100000000000000,3.0,13715
11075,13099,11111100000000000000,3.0,18146
11075,13757,11111100000000000000,3.0,2083625
11075,13766,11111100000000000000,3.0,2087001
11075,14180,11111100000000000000,3.0,39035
11075,14342,11111100000000000000,3.0,17935
11075,14369,11111100000000000000,3.0,33549
11075,14420,11111100000000000000,3.0,35448
11075,14432,11111100000000000000,3.0,13082
11075,14449,11111100000000000000,3.0,121958
11075,14453,11111100000000000000,3.0,38191
11075,14459,11111100000000000000,3.0,24898
11075,14504,11111100000000000000,3.0,79336
11075,14531,11111100000000000000,3.0,120270
11075,14666,11111100000000000000,3.0,31861
11075,15044,11111100000000000000,3.0,43466
11075,15701,11111100000000000000,3.0,1739695
11075,15710,11111100000000000000,3.0,1917357
11076,11084,11111000000000000000,3.0,15327
11076,11124,11111000000000000000,3.0,4978
11076,11156,11111000000000000000,3.0,6943
11076,11163,11111000000000000000,3.0,5371
11076,11167,11111000000000000000,3.0,9563
11076,11502,11111000000000000000,3.0,13100
11076,11517,11111000000000000000,3.0,9694
11076,11613,11111000000000000000,3.0,15327
11076,11617,11111000000000000000,3.0,5502
11076,11665,11111000000000000000,3.0,1572
11076,11668,11111000000000000000,3.0,52531
11076,11680,11111000000000000000,3.0,9432
11076,11725,11111000000000000000,3.0,3799
11076,12779,11111000000000000000,3.0,1441
11076,12940,11111000000000000000,3.0,7467
11076,12995,11111000000000000000,3.0,6026
11076,13030,11111000000000000000,3.0,7074
11076,13074,11111000000000000000,3.0,5240
11076,13102,11111000000000000000,3.0,6943
11077,11125,11111100000000000000,3.0,38710
11077,11128,11111100000000000000,3.0,45815
11077,11132,11111100000000000000,3.0,12495
11077,11240,11111100000000000000,3.0,18620
11077,11506,11111100000000000000,3.0,111965
11077,11510,11111100000000000000,3.0,30870
11077,11518,11111100000000000000,3.0,34055
11077,11669,11111100000000000000,3.0,62720
11077,11677,11111100000000000000,3.0,60515
11077,11681,11111100000000000000,3.0,7105
11077,11834,11111100000000000000,3.0,34545
11077,12751,11111100000000000000,3.0,140385
11077,12775,11111100000000000000,3.0,89180
11077,12787,11111100000000000000,3.0,49245
11077,12796,11111100000000000000,3.0,58065
11077,12913,11111100000000000000,3.0,74725
11077,13003,11111100000000000000,3.0,59780
11077,13075,11111100000000000000,3.0,50470
11077,13099,11111100000000000000,3.0,21070
11077,13759,11111100000000000000,3.0,2527910
11077,13768,11111100000000000000,3.0,2222150
11077,14371,11111100000000000000,3.0,68845
11077,14449,11111100000000000000,3.0,141610
11077,14453,11111100000000000000,3.0,44345
11077,14461,11111100000000000000,3.0,59535
11077,14533,11111100000000000000,3.0,255290
11077,15703,11111100000000000000,3.0,2376010
11077,15712,11111100000000000000,3.0,2264535
11078,11083,11111100000000000000,3.0,55338
11078,11131,11111100000000000000,3.0,25530
11078,11155,11111100000000000000,3.0,24978
11078,11399,11111100000000000000,3.0,9660
11078,11507,11111100000000000000,3.0,35880
11078,11509,11111100000000000000,3.0,29256
11078,11519,11111100000000000000,3.0,12696
11078,11888,11111100000000000000,3.0,7176
11078,12275,11111100000000000000,3.0,905694
11078,12284,11111100000000000000,3.0,923634
11078,12776,11111100000000000000,3.0,4140
11078,12778,11111100000000000000,3.0,33810
11078,12994,11111100000000000000,3.0,49956
11078,13018,11111100000000000000,3.0,22080
11078,13760,11111100000000000000,3.0,1263252
11078,13769,11111100000000000000,3.0,1066740
11078,14345,11111100000000000000,3.0,22770
11078,14372,11111100000000000000,3.0,17250
11078,14420,11111100000000000000,3.0,23184
11078,14423,11111100000000000000,3.0,16698
11078,14452,11111100000000000000,3.0,59478
11078,14462,11111100000000000000,3.0,10074
11078,14534,11111100000000000000,3.0,61962
11078,15704,11111100000000000000,3.0,963654
11078,15713,11111100000000000000,3.0,1115592
11079,11136,11110000000000000000,3.0,6728
11079,11243,11110000000000000000,3.0,1508
11079,11315,11110000000000000000,3.0,10672
11079,13002,11110000000000000000,3.0,1276
11079,13017,11110000000000000000,3.0,1392
11079,13027,11110000000000000000,3.0,5800
11079,13077,11110000000000000000,3.0,3364
11079,14460,11110000000000000000,3.0,14732
11081,11133,11100000000000000000,3.0,533
11082,11156,11111000000000000000,3.0,13038
11082,11157,11111000000000000000,3.0,3198
11082,11161,11111000000000000000,3.0,13284
11082,11167,11111000000000000000,3.0,17958
11082,11460,11111000000000000000,3.0,22386
11082,11511,11111000000000000000,3.0,21894
11082,11517,11111000000000000000,3.0,18204
11082,11568,11111000000000000000,3.0,20172
11082,11613,11111000000000000000,3.0,28782
11082,11623,11111000000000000000,3.0,7626
11082,11668,11111000000000000000,3.0,98646
11082,11680,11111000000000000000,3.0,17712
11082,11731,11111000000000000000,3.0,6642
11082,12027,11111000000000000000,3.0,1288548
11082,12162,11111000000000000000,3.0,2159142
11082,12271,11111000000000000000,3.0,2616456
11082,13030,11111000000000000000,3.0,13284
11082,13512,11111000000000000000,3.0,513894
11082,15700,11111000000000000000,3.0,2722482
11082,15708,11111000000000000000,3.0,2445240
11083,11128,11111100000000000000,3.0,74987
11083,11158,11111100000000000000,3.0,56541
11083,11488,11111100000000000000,3.0,1151672
11083,11506,11111100000000000000,3.0,183257
11083,11516,11111100000000000000,3.0,62155
11083,11518,11111100000000000000,3.0,55739
11083,11651,11111100000000000000,3.0,1251922
11083,11659,11111100000000000000,3.0,1809312
11083,11669,11111100000000000000,3.0,102656
11083,11681,11111100000000000000,3.0,11629
11083,12028,11111100000000000000,3.0,1518587
11083,12241,11111100000000000000,3.0,1176935
11083,12245,11111100000000000000,3.0,1188564
11083,12253,11111100000000000000,3.0,1338939
11083,12268,11111100000000000000,3.0,2047506
11083,12272,11111100000000000000,3.0,2987450
11083,12757,11111100000000000000,3.0,158796
11083,12775,11111100000000000000,3.0,145964
11083,12783,11111100000000000000,3.0,58947
11083,12785,11111100000000000000,3.0,14436
11083,12787,11111100000000000000,3.0,80601
11083,13003,11111100000000000000,3.0,97844
11083,13099,11111100000000000000,3.0,34486
11083,13757,11111100000000000000,3.0,3959875
11083,13759,11111100000000000000,3.0,4137518
11083,13765,11111100000000000000,3.0,4455110
11083,14432,11111100000000000000,3.0,24862
11083,14449,11111100000000000000,3.0,231778
11083,14459,11111100000000000000,3.0,47318
11083,14461,11111100000000000000,3.0,97443
11083,14512,11111100000000000000,3.0,135939
11083,14539,11111100000000000000,3.0,186064
11083,15701,11111100000000000000,3.0,3306245
11083,15703,11111100000000000000,3.0,3888898
11084,11129,11111000000000000000,3.0,5031
11084,11154,11111000000000000000,3.0,14391
11084,11161,11111000000000000000,3.0,6318
11084,11167,11111000000000000000,3.0,8541
11084,11237,11111000000000000000,3.0,11115
11084,11615,11111000000000000000,3.0,1287
11084,11622,11111000000000000000,3.0,9360
11084,11623,11111000000000000000,3.0,3627
11084,11668,11111000000000000000,3.0,46917
11084,11672,11111000000000000000,3.0,15561
11084,11680,11111000000000000000,3.0,8424
11084,11723,11111000000000000000,3.0,5265
11084,11731,11111000000000000000,3.0,3159
11084,12271,11111000000000000000,3.0,1244412
11084,12866,11111000000000000000,3.0,3744
11084,13030,11111000000000000000,3.0,6318
11084,14378,11111000000000000000,3.0,1989
11084,14450,11111000000000000000,3.0,32175
11084,15700,11111000000000000000,3.0,1294839
11085,11130,11111000000000000000,3.0,3468
11085,11154,11111000000000000000,3.0,8364
11085,11161,11111000000000000000,3.0,3672
11085,11164,11111000000000000000,3.0,8500
11085,11165,11111000000000000000,3.0,1700
11085,11508,11111000000000000000,3.0,8364
11085,11511,11111000000000000000,3.0,6052
11085,11622,11111000000000000000,3.0,5440
11085,11671,11111000000000000000,3.0,12376
11085,11672,11111000000000000000,3.0,9044
11085,11678,11111000000000000000,3.0,8840
11085,11734,11111000000000000000,3.0,884
11085,12274,11111000000000000000,3.0,670752
11085,12759,11111000000000000000,3.0,8840
11085,12993,11111000000000000000,3.0,5644
11085,13021,11111000000000000000,3.0,11560
11085,13111,11111000000000000000,3.0,3332
11086,11131,11111100000000000000,3.0,38850
11086,11155,11111100000000000000,3.0,38010
11086,11159,11111100000000000000,3.0,10920
11086,11509,11111100000000000000,3.0,44520
11086,11515,11111100000000000000,3.0,55860
11086,11519,11111100000000000000,3.0,19320
11086,11650,11111100000000000000,3.0,944580
11086,12241,11111100000000000000,3.0,616350
11086,12268,11111100000000000000,3.0,1072260
11086,12275,11111100000000000000,3.0,1378230
11086,12355,11111100000000000000,3.0,982380
11086,12760,11111100000000000000,3.0,86100
11086,12778,11111100000000000000,3.0,51450
11086,12784,11111100000000000000,3.0,69300
11086,12796,11111100000000000000,3.0,49770
11086,12922,11111100000000000000,3.0,40110
11086,12994,11111100000000000000,3.0,76020
11086,13018,11111100000000000000,3.0,33600
11086,13760,11111100000000000000,3.0,1922340
11086,13768,11111100000000000000,3.0,1904700
11086,14002,11111100000000000000,3.0,2354730
11086,14452,11111100000000000000,3.0,90510
11086,14458,11111100000000000000,3.0,49140
11086,14462,11111100000000000000,3.0,15330
11086,14542,11111100000000000000,3.0,91350
11086,15622,11111100000000000000,3.0,1695750
11086,15702,11111100000000000000,3.0,1967910
11086,15704,11111100000000000000,3.0,1466430
11086,15712,11111100000000000000,3.0,1941030
