Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10616,15991,11111110111100000000,4.0,4116
10616,16018,11111110111100000000,4.0,30870
10617,15894,11111111111110000000,4.0,23840
10617,15977,11111111111110000000,4.0,22499
10619,12075,11111110111100100000,4.0,36110
10619,12584,11111110111100100000,4.0,122820
10619,12611,11111110111100100000,4.0,72910
10619,13616,11111110111100100000,4.0,78890
10619,14029,11111110111100100000,4.0,223330
10619,14803,11111110111100100000,4.0,42320
10619,15397,11111110111100100000,4.0,109020
10619,15527,11111110111100100000,4.0,63940
10619,15614,11111110111100100000,4.0,70840
10619,15905,11111110111100100000,4.0,125810
10620,12579,11111110111100000010,4.0,46284
10620,13782,11111110111100000010,4.0,10640
10620,15472,11111110111100000010,4.0,28196
10620,15537,11111110111100000010,4.0,89376
10620,15727,11111110111100000010,4.0,37506
10620,15811,11111110111100000010,4.0,58254
10620,15998,11111110111100000010,4.0,19950
10621,15399,11111110111110001100,4.0,20532
10621,15541,11111110111110001100,4.0,161820
10621,15646,11111110111110001100,4.0,25404
10621,16013,11111110111110001100,4.0,70296
10622,13772,11111110111110001000,4.0,12663
10622,15392,11111110111110001000,4.0,14874
10622,15788,11111110111110001000,4.0,16080
10622,15821,11111110111110001000,4.0,4422
10623,13773,11111110111110000010,4.0,3844
10623,15546,11111110111110000010,4.0,2914
10623,15642,11111110111110000010,4.0,3286
10623,15795,11111110111110000010,4.0,5332
10623,15876,11111110111110000010,4.0,7626
10623,15880,11111110111110000010,4.0,1271
10624,15957,11111110111110000011,4.0,33598
10624,15959,11111110111110000011,4.0,30816
10625,10671,11111110111100000000,4.0,6624
10625,12410,11111110111100000000,4.0,9798
10625,14072,11111110111100000000,4.0,45954
10625,14567,11111110111100000000,4.0,1932
10625,14729,11111110111100000000,4.0,5106
10625,15293,11111110111100000000,4.0,15180
10625,15326,11111110111100000000,4.0,33396
10625,15401,11111110111100000000,4.0,6486
10625,15530,11111110111100000000,4.0,31188
10625,15650,11111110111100000000,4.0,35742
10625,15746,11111110111100000000,4.0,27876
10625,15803,11111110111100000000,4.0,18906
10625,15810,11111110111100000000,4.0,16560
10625,15817,11111110111100000000,4.0,7728
10625,15854,11111110111100000000,4.0,62928
10625,15879,11111110111100000000,4.0,9384
10625,16019,11111110111100000000,4.0,26358
10626,12573,11111110111110000000,4.0,113848
10626,13868,11111110111110000000,4.0,90440
10626,14031,11111110111110000000,4.0,59584
10626,15714,11111110111110000000,4.0,44688
10626,15774,11111110111110000000,4.0,77140
10626,15806,11111110111110000000,4.0,147364
10626,15992,11111110111110000000,4.0,84588
10627,12544,11111110111110000000,4.0,118575
10627,13795,11111110111110000000,4.0,304606
10627,13868,11111110111110000000,4.0,89590
10627,15289,11111110111110000000,4.0,44268
10627,15319,11111110111110000000,4.0,23715
10627,15379,11111110111110000000,4.0,94860
10627,15643,11111110111110000000,4.0,28985
10627,15806,11111110111110000000,4.0,145979
10627,15814,11111110111110000000,4.0,145979
10627,15882,11111110111110000000,4.0,56389
10627,15992,11111110111110000000,4.0,83793
10629,12384,11111111111111100010,4.0,22698
10629,12465,11111111111111100010,4.0,25974
10637,15716,11111110111110000011,4.0,4681
10637,15797,11111110111110000011,4.0,34579
10637,15957,11111110111110000011,4.0,23707
10639,13978,11111010111100101000,4.0,246426
10639,14086,11111010111100101000,4.0,174870
10640,12344,11111110111010101000,4.0,124188
10643,13478,11111110111100000000,4.0,23355
10643,13910,11111110111100000000,4.0,127674
10643,14036,11111110111100000000,4.0,31140
10643,14799,11111110111100000000,4.0,39963
10643,15338,11111110111100000000,4.0,66951
10643,15419,11111110111100000000,4.0,104838
10643,15771,11111110111100000000,4.0,159852
10643,15803,11111110111100000000,4.0,71103
10643,15809,11111110111100000000,4.0,14013
10643,15879,11111110111100000000,4.0,35292
10643,15923,11111110111100000000,4.0,194625
10643,15970,11111110111100000000,4.0,44115
10643,16018,11111110111100000000,4.0,108990
10646,14015,11111110111010001010,4.0,6885
10647,12606,11111010111110000010,4.0,51075
10647,16006,11111010111110000010,4.0,15663
10647,16009,11111010111110000010,4.0,16571
10650,13836,11111010011110000010,4.0,10488
10650,14088,11111010011110000010,4.0,3762
10652,15353,11111110111110001000,4.0,3160
10652,15548,11111110111110001000,4.0,2440
10655,12383,11111110111110001000,4.0,5967
10655,12515,11111110111110001000,4.0,9486
10655,13967,11111110111110001000,4.0,14637
10655,15821,11111110111110001000,4.0,1122
10655,16017,11111110111110001000,4.0,918
10656,12525,11111010111110000010,4.0,79860
10656,14065,11111010111110000010,4.0,14520
10656,15777,11111010111110000010,4.0,53790
10658,12524,11111110111110001010,4.0,6188
10658,12578,11111110111110001010,4.0,3213
10658,13871,11111110111110001010,4.0,12971
10660,15840,11111010111010001010,4.0,6975
10661,15728,11111110111010001010,4.0,2035
10663,12525,11111010111110000010,4.0,22264
10663,15921,11111010111110000010,4.0,16284
10663,15984,11111010111110000010,4.0,9200
10664,11960,11111110111110001000,4.0,1386
10664,13877,11111110111110001000,4.0,1701
10664,13967,11111110111110001000,4.0,18081
10664,15353,11111110111110001000,4.0,4977
10664,15548,11111110111110001000,4.0,3843
10664,15788,11111110111110001000,4.0,5040
10664,16017,11111110111110001000,4.0,1134
10665,12633,11111010111100000000,4.0,77490
10665,14004,11111010111100000000,4.0,265188
10665,15175,11111010111100000000,4.0,38458
10665,15453,11111010111100000000,4.0,189994
10665,15462,11111010111100000000,4.0,54530
10665,15624,11111010111100000000,4.0,68880
10665,15853,11111010111100000000,4.0,68306
10666,13581,11111010111100101000,4.0,69020
10666,13879,11111010111100101000,4.0,251923
10666,14905,11111010111100101000,4.0,114376
10666,15606,11111010111100101000,4.0,140012
10668,13926,11111010011100000000,4.0,1683
10668,14089,11111010011100000000,4.0,3060
10668,15828,11111010011100000000,4.0,5355
10669,12448,11111010111100100000,4.0,77402
10669,12558,11111010111100100000,4.0,38243
10669,12604,11111010111100100000,4.0,98470
10669,12609,11111010111100100000,4.0,63891
10669,13963,11111010111100100000,4.0,16488
10669,15690,11111010111100100000,4.0,87249
10669,15949,11111010111100100000,4.0,106027
10670,12317,11111110111110100001,4.0,87000
10670,15526,11111110111110100001,4.0,128400
10671,12543,11111110111100000000,4.0,8784
10671,13605,11111110111100000000,4.0,3600
10671,13832,11111110111100000000,4.0,18384
10671,13912,11111110111100000000,4.0,4128
10671,13993,11111110111100000000,4.0,7248
10671,14072,11111110111100000000,4.0,15984
10671,14397,11111110111100000000,4.0,6240
10671,14561,11111110111100000000,4.0,6624
10671,14568,11111110111100000000,4.0,624
10671,15072,11111110111100000000,4.0,13488
10671,15387,11111110111100000000,4.0,3504
10671,15530,11111110111100000000,4.0,10848
10671,15558,11111110111100000000,4.0,12288
10671,15803,11111110111100000000,4.0,6576
10671,15810,11111110111100000000,4.0,5760
10671,15854,11111110111100000000,4.0,21888
10671,15879,11111110111100000000,4.0,3264
10672,15388,11111110111010001000,4.0,15540
10672,15549,11111110111010001000,4.0,10508
10672,16001,11111110111010001000,4.0,7400
10673,12050,11111110111110001000,4.0,31280
10673,12293,11111110111110001000,4.0,16830
10673,12383,11111110111110001000,4.0,19890
10673,13967,11111110111110001000,4.0,48790
10673,15548,11111110111110001000,4.0,10370
10673,15788,11111110111110001000,4.0,13600
10673,15821,11111110111110001000,4.0,3740
10673,15878,11111110111110001000,4.0,21080
10674,15985,11111010111010100000,4.0,50652
10675,15912,11111010111110100000,4.0,274941
10676,11972,11111110111110000000,4.0,66924
10676,12215,11111110111110000000,4.0,129792
10676,12461,11111110111110000000,4.0,103428
10676,13598,11111110111110000000,4.0,262964
10676,13673,11111110111110000000,4.0,456976
10676,13754,11111110111110000000,4.0,590824
10676,14636,11111110111110000000,4.0,9464
10676,14861,11111110111110000000,4.0,72332
10676,14967,11111110111110000000,4.0,45968
10676,14972,11111110111110000000,4.0,8788
10676,15287,11111110111110000000,4.0,154804
10676,15380,11111110111110000000,4.0,75036
10676,15458,11111110111110000000,4.0,13520
10676,15461,11111110111110000000,4.0,217672
10676,15815,11111110111110000000,4.0,100048
10676,15938,11111110111110000000,4.0,158860
10676,15992,11111110111110000000,4.0,107484
10677,13926,11111010011100000000,4.0,121
10677,14089,11111010011100000000,4.0,220
10683,13518,11111010111100000000,4.0,90244
10683,13680,11111010111100000000,4.0,43736
10683,15453,11111010111100000000,4.0,101948
10683,15463,11111010111100000000,4.0,106568
10683,15465,11111010111100000000,4.0,13860
10684,12448,11111010111100100000,4.0,148382
10684,12604,11111010111100100000,4.0,188770
10684,12609,11111010111100100000,4.0,122481
10684,13834,11111010111100100000,4.0,266473
10684,14058,11111010111100100000,4.0,92190
10685,15534,11111110111010101010,4.0,69800
10686,12495,11111010111110000000,4.0,1176
10686,12531,11111010111110000000,4.0,5328
10686,13842,11111010111110000000,4.0,3420
10686,14062,11111010111110000000,4.0,600
10686,14071,11111010111110000000,4.0,888
10686,14076,11111010111110000000,4.0,6432
10686,15357,11111010111110000000,4.0,744
10686,15381,11111010111110000000,4.0,684
10686,15849,11111010111110000000,4.0,2700
10686,15930,11111010111110000000,4.0,4860
10686,15934,11111010111110000000,4.0,2676
10686,15939,11111010111110000000,4.0,5892
10686,15988,11111010111110000000,4.0,408
10688,13603,11111110111100000000,4.0,672
10688,13910,11111110111100000000,4.0,2952
10688,14567,11111110111100000000,4.0,168
10688,14574,11111110111100000000,4.0,1548
10688,14729,11111110111100000000,4.0,444
10688,14799,11111110111100000000,4.0,924
10688,14980,11111110111100000000,4.0,552
10688,15293,11111110111100000000,4.0,1320
10688,15389,11111110111100000000,4.0,252
10688,15464,11111110111100000000,4.0,2592
10688,15626,11111110111100000000,4.0,1632
10688,15707,11111110111100000000,4.0,2328
10688,15719,11111110111100000000,4.0,264
10688,15746,11111110111100000000,4.0,2424
10688,15771,11111110111100000000,4.0,3696
10688,15809,11111110111100000000,4.0,324
10688,15817,11111110111100000000,4.0,672
10688,15923,11111110111100000000,4.0,4500
10688,15960,11111110111100000000,4.0,480
10688,15970,11111110111100000000,4.0,1020
10688,16018,11111110111100000000,4.0,2520
10690,12373,11111110111010000010,4.0,1918
10690,15848,11111110111010000010,4.0,182
10694,11752,11111110111010101000,4.0,319
10694,14155,11111110111010101000,4.0,539
10697,11536,11110110111100100000,4.0,6262
10698,12130,11111110111111100000,4.0,3260
10714,11023,11111111111100110000,4.0,6771
10715,10936,11110111111111000000,4.0,2686
10718,14741,11110111111010100000,4.0,765
10756,11106,11110111111001110000,4.0,1920
10756,11185,11110111111001110000,4.0,8280
10756,11356,11110111111001110000,4.0,29760
10756,14265,11110111111001110000,4.0,17880
10766,11330,11110111011001110000,4.0,2412
10766,11366,11110111011001110000,4.0,2948
10766,11393,11110111011001110000,4.0,8509
10766,14103,11110111011001110000,4.0,1876
10775,11939,11111110111110000000,4.0,12272
10775,11966,11111110111110000000,4.0,6708
10775,11972,11111110111110000000,4.0,5148
10775,12101,11111110111110000000,4.0,5096
10775,12206,11111110111110000000,4.0,16692
10775,12398,11111110111110000000,4.0,9256
10775,12500,11111110111110000000,4.0,5668
10775,12539,11111110111110000000,4.0,31720
10775,13373,11111110111110000000,4.0,25896
10775,13952,11111110111110000000,4.0,19344
10775,14636,11111110111110000000,4.0,728
10775,14924,11111110111110000000,4.0,1508
10775,15310,11111110111110000000,4.0,3068
10775,15314,11111110111110000000,4.0,4680
10775,15394,11111110111110000000,4.0,4004
10775,15449,11111110111110000000,4.0,15236
10775,15634,11111110111110000000,4.0,7280
10778,11536,11110110111100100000,4.0,16160
10781,11747,11111110111110000000,4.0,2170
10781,11939,11111110111110000000,4.0,14632
10781,11966,11111110111110000000,4.0,7998
10781,12043,11111110111110000000,4.0,12462
10781,12069,11111110111110000000,4.0,1364
10781,12101,11111110111110000000,4.0,6076
10781,12302,11111110111110000000,4.0,7440
10781,12398,11111110111110000000,4.0,11036
10781,12455,11111110111110000000,4.0,8432
10781,13475,11111110111110000000,4.0,5394
10781,14489,11111110111110000000,4.0,2542
10781,15314,11111110111110000000,4.0,5580
10781,15390,11111110111110000000,4.0,4464
10781,15394,11111110111110000000,4.0,4774
10781,15410,11111110111110000000,4.0,992
10781,15449,11111110111110000000,4.0,18166
10781,15461,11111110111110000000,4.0,19964
10781,15882,11111110111110000000,4.0,6634
10781,15938,11111110111110000000,4.0,14570
10782,14132,11110111111101110001,4.0,726
10789,14221,11110111111011110000,4.0,3904
10789,14275,11110111111011110000,4.0,3264
10789,14650,11110111111011110000,4.0,6400
10790,15659,11111111111111000000,4.0,2821
10791,10945,11110111111101100000,4.0,874
10792,12143,11110111111111100000,4.0,6901
10799,12057,11111111111100001000,4.0,946
10799,12473,11111111111100001000,4.0,1122
10799,14335,11111111111100001000,4.0,814
10811,10926,11110111011001110000,4.0,2175
10811,11329,11110111011001110000,4.0,3654
10811,11349,11110111011001110000,4.0,2436
10811,11382,11110111011001110000,4.0,20445
10811,11383,11110111011001110000,4.0,17574
10811,11393,11110111011001110000,4.0,11049
10811,13166,11110111011001110000,4.0,2784
10811,13220,11110111011001110000,4.0,2958
10811,13328,11110111011001110000,4.0,6786
10811,14103,11110111011001110000,4.0,2436
10818,11303,11110111011001110000,4.0,7812
10818,11349,11110111011001110000,4.0,1176
10818,11382,11110111011001110000,4.0,9870
10818,11393,11110111011001110000,4.0,5334
10818,14103,11110111011001110000,4.0,1176
10828,11265,11110111011011110001,4.0,5625
10837,11106,11110111111001110000,4.0,2576
10837,11356,11110111111001110000,4.0,39928
10837,14220,11110111111001110000,4.0,7245
10837,14265,11110111111001110000,4.0,23989
10847,11259,11110111011101100000,4.0,10428
10847,12699,11110111011101100000,4.0,2508
10847,14725,11110111011101100000,4.0,1122
10863,12060,11111111111101100000,4.0,2055
10863,12142,11111111111101100000,4.0,2310
10864,14812,11110111111101111001,4.0,1075
10869,11119,11111111111001110000,4.0,1870
10869,14278,11111111111001110000,4.0,2346
10869,14308,11111111111001110000,4.0,799
10877,14174,11111111111010000000,4.0,792
10878,14235,11111111111111100000,4.0,3304
10878,15487,11111111111111100000,4.0,6412
10890,11328,11110111011011110000,4.0,3397
10890,11374,11110111011011110000,4.0,2537
10891,12772,11110111111001110000,4.0,56672
10891,14159,11110111111001110000,4.0,16376
10891,14220,11110111111001110000,4.0,8280
10926,11366,11110111011001110000,4.0,1100
10926,11382,11110111011001110000,4.0,5875
10926,11393,11110111011001110000,4.0,3175
10926,11410,11110111011001110000,4.0,1025
10926,12683,11110111011001110000,4.0,950
10926,12726,11110111011001110000,4.0,4050
10926,13308,11110111011001110000,4.0,1150
10926,13353,11110111011001110000,4.0,1350
10926,14103,11110111011001110000,4.0,700
10927,14150,11111111111101110000,4.0,16954
10928,11121,11111111011001110000,4.0,2310
10928,11285,11111111011001110000,4.0,3564
10928,14273,11111111011001110000,4.0,1386
10928,14300,11111111011001110000,4.0,1782
10928,14954,11111111011001110000,4.0,1848
10929,11795,11111101001001100000,4.0,176
10937,11861,11111110111010001000,4.0,2403
10937,11924,11111110111010001000,4.0,2268
10937,14558,11111110111010001000,4.0,5130
10937,15561,11111110111010001000,4.0,702
10938,11752,11111110111010101000,4.0,2146
10938,12344,11111110111010101000,4.0,19388
10938,14478,11111110111010101000,4.0,6290
10940,11861,11111110111010001000,4.0,7654
10940,11924,11111110111010001000,4.0,7224
10940,11963,11111110111010001000,4.0,4816
10940,12533,11111110111010001000,4.0,14706
11018,12074,11111110111110000001,4.0,7772
11018,12506,11111110111110000001,4.0,16147
11018,13751,11111110111110000001,4.0,31490
11018,13771,11111110111110000001,4.0,9916
11024,15407,11111110111101100000,4.0,17835
11024,15479,11111110111101100000,4.0,20090
11029,11345,11110111111111110100,4.0,4851
11033,11118,11110111111101110000,4.0,1071
11033,12737,11110111111101110000,4.0,3825
11033,14185,11110111111101110000,4.0,9384
11034,14410,11111111111101100000,4.0,1820
11039,14575,11111111111110100000,4.0,1472
11039,15086,11111111111110100000,4.0,4448
11040,11185,11110111111001110000,4.0,1173
11040,11356,11110111111001110000,4.0,4216
11040,14220,11110111111001110000,4.0,765
11100,11365,11110111011111110100,4.0,13800
11100,14757,11110111011111110100,4.0,6164
11103,11183,11111111111100101000,4.0,2135
11103,12103,11111111111100101000,4.0,3465
