Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
842,12084,11111110111100100000,5.0,26296
842,12093,11111110111100100000,5.0,16089
842,12094,11111110111100100000,5.0,9515
842,12113,11111110111100100000,5.0,39271
842,12312,11111110111100100000,5.0,6574
842,12562,11111110111100100000,5.0,25431
842,12584,11111110111100100000,5.0,115218
842,12611,11111110111100100000,5.0,44288
842,13802,11111110111100100000,5.0,33562
842,15233,11111110111100100000,5.0,38406
842,15506,11111110111100100000,5.0,25431
842,15527,11111110111100100000,5.0,21625
843,13506,11110110111100101001,5.0,6496
844,5430,11110110111010101000,5.0,27552
844,6242,11110110111010101000,5.0,72816
854,1325,11111110111100000000,5.0,3528
854,1520,11111110111100000000,5.0,2928
854,1526,11111110111100000000,5.0,3648
854,1607,11111110111100000000,5.0,5112
854,1608,11111110111100000000,5.0,3432
854,1766,11111110111100000000,5.0,10152
854,1884,11111110111100000000,5.0,9672
854,2675,11111110111100000000,5.0,2808
854,2678,11111110111100000000,5.0,1920
854,2743,11111110111100000000,5.0,13416
854,2864,11111110111100000000,5.0,3144
854,2867,11111110111100000000,5.0,6312
854,2902,11111110111100000000,5.0,4992
854,2924,11111110111100000000,5.0,11400
854,3140,11111110111100000000,5.0,7128
854,3167,11111110111100000000,5.0,5136
854,3266,11111110111100000000,5.0,8952
854,4385,11111110111100000000,5.0,5520
854,4626,11111110111100000000,5.0,2760
854,4658,11111110111100000000,5.0,1200
854,4697,11111110111100000000,5.0,1800
854,4700,11111110111100000000,5.0,1392
854,4703,11111110111100000000,5.0,1632
854,4751,11111110111100000000,5.0,5664
854,4838,11111110111100000000,5.0,4824
854,4949,11111110111100000000,5.0,13344
854,5035,11111110111100000000,5.0,7416
854,5117,11111110111100000000,5.0,2760
854,5147,11111110111100000000,5.0,3216
854,5192,11111110111100000000,5.0,4272
854,5278,11111110111100000000,5.0,11904
854,5351,11111110111100000000,5.0,2712
854,6724,11111110111100000000,5.0,2592
854,6752,11111110111100000000,5.0,2808
854,6779,11111110111100000000,5.0,7992
854,6787,11111110111100000000,5.0,16416
854,6875,11111110111100000000,5.0,4896
854,6972,11111110111100000000,5.0,1272
854,6973,11111110111100000000,5.0,5088
854,7061,11111110111100000000,5.0,2328
854,7118,11111110111100000000,5.0,4632
854,7136,11111110111100000000,5.0,6168
854,8222,11111110111100000000,5.0,4968
854,8438,11111110111100000000,5.0,2856
854,8683,11111110111100000000,5.0,20064
854,9573,11111110111100000000,5.0,624
854,9622,11111110111100000000,5.0,1272
854,9977,11111110111100000000,5.0,408
854,10055,11111110111100000000,5.0,336
854,10127,11111110111100000000,5.0,1776
854,10163,11111110111100000000,5.0,912
854,10466,11111110111100000000,5.0,7272
854,10625,11111110111100000000,5.0,7104
854,12148,11111110111100000000,5.0,9432
854,12314,11111110111100000000,5.0,2400
854,12401,11111110111100000000,5.0,1992
854,12437,11111110111100000000,5.0,1872
854,12482,11111110111100000000,5.0,3216
854,13409,11111110111100000000,5.0,7512
854,14570,11111110111100000000,5.0,696
854,14964,11111110111100000000,5.0,2496
854,14983,11111110111100000000,5.0,1152
854,15293,11111110111100000000,5.0,4272
854,15401,11111110111100000000,5.0,600
854,15404,11111110111100000000,5.0,1248
854,15540,11111110111100000000,5.0,8064
854,15650,11111110111100000000,5.0,8400
854,15812,11111110111100000000,5.0,2640
863,1873,11111110111110100010,5.0,29139
863,3260,11111110111110100010,5.0,19206
863,3332,11111110111110100010,5.0,21483
863,4835,11111110111110100010,5.0,6963
863,10204,11111110111110100010,5.0,14817
863,12602,11111110111110100010,5.0,23133
863,14973,11111110111110100010,5.0,1089
887,15170,11111101011001100000,5.0,456
889,4421,11111101011001100000,5.0,195
889,4583,11111101011001100000,5.0,375
889,4586,11111101011001100000,5.0,240
889,6338,11111101011001100000,5.0,3240
889,11846,11111101011001100000,5.0,390
893,2755,11111110011110000000,5.0,1792
893,12329,11111110011110000000,5.0,768
895,2940,11110010111100000000,5.0,14580
895,4914,11110010111100000000,5.0,6048
895,7131,11110010111100000000,5.0,13068
895,8262,11110010111100000000,5.0,864
895,8287,11110010111100000000,5.0,22950
896,6453,11110110111100001000,5.0,10750
896,13664,11110110111100001000,5.0,62625
899,1328,11111110111110000000,5.0,7728
899,1406,11111110111110000000,5.0,6486
899,1689,11111110111110000000,5.0,9246
899,1742,11111110111110000000,5.0,6555
899,1751,11111110111110000000,5.0,7797
899,1783,11111110111110000000,5.0,101154
899,1826,11111110111110000000,5.0,8418
899,1843,11111110111110000000,5.0,12834
899,1943,11111110111110000000,5.0,15732
899,2998,11111110111110000000,5.0,6003
899,3029,11111110111110000000,5.0,21942
899,3138,11111110111110000000,5.0,6900
899,3356,11111110111110000000,5.0,15801
899,4661,11111110111110000000,5.0,17457
899,4781,11111110111110000000,5.0,3450
899,4870,11111110111110000000,5.0,2001
899,4934,11111110111110000000,5.0,22701
899,4955,11111110111110000000,5.0,10281
899,4970,11111110111110000000,5.0,15801
899,4973,11111110111110000000,5.0,17457
899,5083,11111110111110000000,5.0,12696
899,5159,11111110111110000000,5.0,18906
899,5210,11111110111110000000,5.0,10557
899,5267,11111110111110000000,5.0,17457
899,6129,11111110111110000000,5.0,2139
899,6593,11111110111110000000,5.0,16284
899,6620,11111110111110000000,5.0,16698
899,6869,11111110111110000000,5.0,23805
899,6941,11111110111110000000,5.0,46368
899,6944,11111110111110000000,5.0,25254
899,6956,11111110111110000000,5.0,20424
899,6998,11111110111110000000,5.0,18147
899,7154,11111110111110000000,5.0,11730
899,8378,11111110111110000000,5.0,24771
899,8540,11111110111110000000,5.0,19734
899,9051,11111110111110000000,5.0,15180
899,9215,11111110111110000000,5.0,8556
899,9509,11111110111110000000,5.0,29256
899,9968,11111110111110000000,5.0,5934
899,9980,11111110111110000000,5.0,18837
899,10206,11111110111110000000,5.0,3105
899,10235,11111110111110000000,5.0,28635
899,10262,11111110111110000000,5.0,34224
899,10265,11111110111110000000,5.0,28842
899,10289,11111110111110000000,5.0,12075
899,10370,11111110111110000000,5.0,16077
899,10403,11111110111110000000,5.0,5037
899,10454,11111110111110000000,5.0,10419
899,10775,11111110111110000000,5.0,2001
899,11939,11111110111110000000,5.0,7245
899,11966,11111110111110000000,5.0,2691
899,12215,11111110111110000000,5.0,23253
899,12302,11111110111110000000,5.0,30912
899,12425,11111110111110000000,5.0,21321
899,12500,11111110111110000000,5.0,5175
899,13632,11111110111110000000,5.0,11937
899,13667,11111110111110000000,5.0,10419
899,13668,11111110111110000000,5.0,3519
899,13669,11111110111110000000,5.0,5865
899,13775,11111110111110000000,5.0,9729
899,13805,11111110111110000000,5.0,12075
899,13868,11111110111110000000,5.0,11454
899,13913,11111110111110000000,5.0,10419
899,15314,11111110111110000000,5.0,6210
899,15584,11111110111110000000,5.0,19458
899,15612,11111110111110000000,5.0,3726
899,15749,11111110111110000000,5.0,8625
899,15830,11111110111110000000,5.0,11592
945,12395,11110110111010111000,5.0,38352
946,2810,11110110111100100000,5.0,71070
946,6563,11110110111100100000,5.0,31970
946,6725,11110110111100100000,5.0,8625
946,10778,11110110111100100000,5.0,8510
946,11909,11110110111100100000,5.0,18400
946,11996,11110110111100100000,5.0,39445
946,12071,11110110111100100000,5.0,5520
947,1364,11111110111110000000,5.0,11484
947,1538,11111110111110000000,5.0,15225
947,1691,11111110111110000000,5.0,14964
947,1700,11111110111110000000,5.0,25665
947,1715,11111110111110000000,5.0,5916
947,1724,11111110111110000000,5.0,5481
947,1826,11111110111110000000,5.0,10614
947,1843,11111110111110000000,5.0,16182
947,2942,11111110111110000000,5.0,37932
947,3113,11111110111110000000,5.0,15051
947,3299,11111110111110000000,5.0,15660
947,3707,11111110111110000000,5.0,7569
947,4490,11111110111110000000,5.0,13224
947,4601,11111110111110000000,5.0,11136
947,4702,11111110111110000000,5.0,24099
947,4736,11111110111110000000,5.0,1566
947,4763,11111110111110000000,5.0,31668
947,4772,11111110111110000000,5.0,23577
947,4870,11111110111110000000,5.0,2523
947,4877,11111110111110000000,5.0,10788
947,4919,11111110111110000000,5.0,12615
947,4934,11111110111110000000,5.0,28623
947,5057,11111110111110000000,5.0,6525
947,5111,11111110111110000000,5.0,21402
947,5159,11111110111110000000,5.0,23838
947,5210,11111110111110000000,5.0,13311
947,5216,11111110111110000000,5.0,23142
947,5243,11111110111110000000,5.0,18792
947,5265,11111110111110000000,5.0,35322
947,6869,11111110111110000000,5.0,30015
947,6956,11111110111110000000,5.0,25752
947,6998,11111110111110000000,5.0,22881
947,7055,11111110111110000000,5.0,15834
947,7154,11111110111110000000,5.0,14790
947,8267,11111110111110000000,5.0,14442
947,8378,11111110111110000000,5.0,31233
947,9614,11111110111110000000,5.0,40890
947,10206,11111110111110000000,5.0,3915
947,10235,11111110111110000000,5.0,36105
947,10262,11111110111110000000,5.0,43152
947,10296,11111110111110000000,5.0,16617
947,10361,11111110111110000000,5.0,70557
947,10397,11111110111110000000,5.0,18966
947,11749,11111110111110000000,5.0,3741
947,12020,11111110111110000000,5.0,8787
947,12043,11111110111110000000,5.0,30450
947,12069,11111110111110000000,5.0,1305
947,12215,11111110111110000000,5.0,29319
947,12302,11111110111110000000,5.0,38976
947,12398,11111110111110000000,5.0,12441
947,12500,11111110111110000000,5.0,6525
947,12539,11111110111110000000,5.0,57420
947,13475,11111110111110000000,5.0,4698
947,13754,11111110111110000000,5.0,81867
947,13775,11111110111110000000,5.0,12267
947,13952,11111110111110000000,5.0,18531
947,14924,11111110111110000000,5.0,6786
947,15390,11111110111110000000,5.0,12441
947,15395,11111110111110000000,5.0,6264
947,15410,11111110111110000000,5.0,1914
947,15643,11111110111110000000,5.0,5481
947,15647,11111110111110000000,5.0,5133
947,15714,11111110111110000000,5.0,8178
949,5161,11111010011110000000,5.0,9936
949,6564,11111010011110000000,5.0,14536
949,15583,11111010011110000000,5.0,6992
950,1730,11111110111110101001,5.0,184122
950,9941,11111110111110101001,5.0,46706
950,10349,11111110111110101001,5.0,67357
950,13934,11111110111110101001,5.0,53075
953,1268,11111110111100000000,5.0,16500
953,1526,11111110111100000000,5.0,20064
953,1535,11111110111100000000,5.0,28248
953,1832,11111110111100000000,5.0,12408
953,1859,11111110111100000000,5.0,40128
953,2675,11111110111100000000,5.0,15444
953,2678,11111110111100000000,5.0,10560
953,2837,11111110111100000000,5.0,10560
953,3079,11111110111100000000,5.0,11352
953,3725,11111110111100000000,5.0,4356
953,4272,11111110111100000000,5.0,16236
953,4634,11111110111100000000,5.0,36300
953,4751,11111110111100000000,5.0,31152
953,4860,11111110111100000000,5.0,10164
953,4889,11111110111100000000,5.0,30360
953,5006,11111110111100000000,5.0,56628
953,5023,11111110111100000000,5.0,25344
953,5081,11111110111100000000,5.0,27720
953,5109,11111110111100000000,5.0,12672
953,5138,11111110111100000000,5.0,23364
953,5165,11111110111100000000,5.0,10560
953,5245,11111110111100000000,5.0,9240
953,5351,11111110111100000000,5.0,14916
953,6674,11111110111100000000,5.0,21252
953,6836,11111110111100000000,5.0,50160
953,6875,11111110111100000000,5.0,26928
953,7064,11111110111100000000,5.0,11484
953,8459,11111110111100000000,5.0,17820
953,10046,11111110111100000000,5.0,10032
953,10211,11111110111100000000,5.0,12936
953,10241,11111110111100000000,5.0,39732
953,10316,11111110111100000000,5.0,59796
953,10385,11111110111100000000,5.0,39468
953,10430,11111110111100000000,5.0,34980
953,10536,11111110111100000000,5.0,45012
953,10565,11111110111100000000,5.0,21516
953,11933,11111110111100000000,5.0,1584
953,12095,11111110111100000000,5.0,13068
953,12179,11111110111100000000,5.0,26400
953,12410,11111110111100000000,5.0,12672
953,13832,11111110111100000000,5.0,28380
953,13958,11111110111100000000,5.0,24816
953,14561,11111110111100000000,5.0,15708
953,15558,11111110111100000000,5.0,21780
953,15636,11111110111100000000,5.0,25740
953,15719,11111110111100000000,5.0,26664
953,15803,11111110111100000000,5.0,14388
962,4625,11111110111110100001,5.0,21960
962,6188,11111110111110100001,5.0,10320
962,7130,11111110111110100001,5.0,67380
962,11476,11111110111110100001,5.0,3780
962,11479,11111110111110100001,5.0,7800
962,12232,11111110111110100001,5.0,20880
962,12317,11111110111110100001,5.0,7440
962,13517,11111110111110100001,5.0,22620
971,1455,11111110111010101010,5.0,2106
978,11121,11111111011001110000,5.0,1501
978,14739,11111111011001110000,5.0,4266
1002,3012,11110010111100001000,5.0,103840
1002,7140,11110010111100001000,5.0,44014
1004,11422,11110110111110100000,5.0,15096
1016,1736,11111110111110001000,5.0,13160
1016,1770,11111110111110001000,5.0,2744
1016,1805,11111110111110001000,5.0,3920
1016,3110,11111110111110001000,5.0,12096
1016,4769,11111110111110001000,5.0,18648
1016,4925,11111110111110001000,5.0,25368
1016,7142,11111110111110001000,5.0,9016
1016,7172,11111110111110001000,5.0,16128
1016,8270,11111110111110001000,5.0,36344
1016,8429,11111110111110001000,5.0,13328
1016,8504,11111110111110001000,5.0,3920
1016,10622,11111110111110001000,5.0,30912
1016,10655,11111110111110001000,5.0,11592
1016,12014,11111110111110001000,5.0,4480
1016,12293,11111110111110001000,5.0,11872
1016,13772,11111110111110001000,5.0,7280
1016,14921,11111110111110001000,5.0,2632
1016,15023,11111110111110001000,5.0,10024
1025,1374,11111110111100100010,5.0,14140
1025,3343,11111110111100100010,5.0,4655
1025,6801,11111110111100100010,5.0,11550
1025,7067,11111110111100100010,5.0,14070
1025,12605,11111110111100100010,5.0,13825
1025,12617,11111110111100100010,5.0,5705
1029,3612,11111111111001110000,5.0,5700
1029,11119,11111111111001110000,5.0,1950
1044,9702,11101101011001110100,5.0,736
1052,5894,11111001011001100000,5.0,204
1058,8348,11111110011110001000,5.0,2952
1109,3386,11111110111100101000,5.0,71064
1109,4166,11111110111100101000,5.0,17928
1109,5141,11111110111100101000,5.0,32328
1109,8624,11111110111100101000,5.0,154368
1109,9563,11111110111100101000,5.0,57672
1109,14912,11111110111100101000,5.0,24120
1109,15885,11111110111100101000,5.0,26136
1110,3012,11110010111100001000,5.0,26400
1112,4328,11111110111110101001,5.0,25476
1112,4430,11111110111110101001,5.0,39864
1112,4436,11111110111110101001,5.0,29040
1112,5132,11111110111110101001,5.0,27192
1112,9893,11111110111110101001,5.0,31020
1112,9940,11111110111110101001,5.0,31680
1112,12394,11111110111110101001,5.0,80784
1112,15068,11111110111110101001,5.0,53460
1115,4216,11111010111100011000,5.0,13650
1115,4378,11111010111100011000,5.0,34195
1136,15210,11111101010011000000,5.0,238
1161,8343,11110110011100000000,5.0,238
1166,10667,11101110111110100000,5.0,47700
1169,2933,11111110111110001010,5.0,151872
1169,5339,11111110111110001010,5.0,70286
1169,7222,11111110111110001010,5.0,130854
1169,8690,11111110111110001010,5.0,36612
1169,12554,11111110111110001010,5.0,84072
1178,3342,11111110111000001010,5.0,6732
1187,1463,11111110111100001001,5.0,1107
1187,1652,11111110111100001001,5.0,3078
1187,4493,11111110111100001001,5.0,3024
1187,4538,11111110111100001001,5.0,5535
1187,4841,11111110111100001001,5.0,7641
1187,5522,11111110111100001001,5.0,756
1187,11477,11111110111100001001,5.0,1863
1187,12347,11111110111100001001,5.0,2538
1187,12374,11111110111100001001,5.0,3348
1187,12428,11111110111100001001,5.0,4941
1187,14978,11111110111100001001,5.0,2079
1187,15128,11111110111100001001,5.0,1188
1209,3594,11111111011001101000,5.0,2925
1216,7273,11111010111010100000,5.0,34986
1216,15985,11111010111010100000,5.0,10166
1220,1645,11110110111110100000,5.0,46365
1220,6190,11110110111110100000,5.0,33000
1220,6509,11110110111110100000,5.0,10230
1220,7129,11110110111110100000,5.0,314985
1220,11699,11110110111110100000,5.0,22110
1220,13481,11110110111110100000,5.0,42570
1222,6402,11110010111100100000,5.0,5109
1222,6888,11110010111100100000,5.0,36549
1222,8560,11110010111100100000,5.0,316365
1222,10014,11110010111100100000,5.0,137157
1222,13501,11110010111100100000,5.0,102966
1223,1820,11111110111110100000,5.0,902460
1223,1847,11111110111110100000,5.0,236295
1223,1856,11111110111110100000,5.0,317285
1223,2823,11111110111110100000,5.0,191350
1223,3094,11111110111110100000,5.0,673285
1223,3224,11111110111110100000,5.0,428980
1223,3321,11111110111110100000,5.0,203810
1223,3341,11111110111110100000,5.0,242080
1223,3350,11111110111110100000,5.0,393825
1223,4273,11111110111110100000,5.0,69865
1223,6914,11111110111110100000,5.0,171770
1223,7184,11111110111110100000,5.0,323960
1223,7213,11111110111110100000,5.0,40050
1223,8171,11111110111110100000,5.0,477485
1223,8318,11111110111110100000,5.0,249200
1223,8612,11111110111110100000,5.0,172215
1223,8804,11111110111110100000,5.0,15130
1223,9053,11111110111110100000,5.0,27590
1223,10115,11111110111110100000,5.0,120150
1223,10125,11111110111110100000,5.0,52955
1223,11642,11111110111110100000,5.0,139285
1223,11804,11111110111110100000,5.0,94785
1223,12112,11111110111110100000,5.0,129495
1223,12316,11111110111110100000,5.0,98790
1223,12474,11111110111110100000,5.0,237630
1223,12485,11111110111110100000,5.0,210040
1223,13499,11111110111110100000,5.0,88110
1223,14039,11111110111110100000,5.0,48060
1223,15531,11111110111110100000,5.0,150855
1223,15611,11111110111110100000,5.0,74760
1223,15613,11111110111110100000,5.0,117480
1223,15796,11111110111110100000,5.0,115700
1223,15824,11111110111110100000,5.0,165095
1231,1539,11110010111110101100,5.0,46766
1231,7047,11110010111110101100,5.0,453700
