Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1724,1754,11111110111110000000,2.0,9261
1724,1787,11111110111110000000,2.0,10458
1724,5129,11111110111110000000,2.0,13356
1724,7073,11111110111110000000,2.0,10143
1724,7097,11111110111110000000,2.0,12033
1724,12398,11111110111110000000,2.0,9009
1724,15818,11111110111110000000,2.0,5040
1725,12444,11111010111110001010,2.0,17136
1726,1762,11111010111100000000,2.0,6888
1726,1834,11111010111100000000,2.0,33600
1726,1885,11111010111100000000,2.0,70560
1726,1887,11111010111100000000,2.0,70728
1726,7069,11111010111100000000,2.0,25872
1726,13876,11111010111100000000,2.0,25872
1727,1835,11111110111100001000,2.0,20096
1727,5123,11111110111100001000,2.0,40320
1727,7070,11111110111100001000,2.0,16128
1727,7100,11111110111100001000,2.0,28672
1727,12416,11111110111100001000,2.0,4992
1728,1827,11101010111100100000,2.0,442236
1728,7075,11101010111100100000,2.0,907068
1728,12447,11101010111100100000,2.0,225153
1732,1744,11111010111110001000,2.0,15960
1732,1753,11111010111110001000,2.0,25560
1733,1769,11111110111100001000,2.0,38646
1733,1823,11111110111100001000,2.0,49155
1733,3272,11111110111100001000,2.0,100344
1733,7082,11111110111100001000,2.0,61359
1733,12434,11111110111100001000,2.0,42036
1734,1749,11111010111110000000,2.0,5766
1734,1788,11111010111110000000,2.0,5239
1734,1842,11111010111110000000,2.0,3751
1734,1897,11111010111110000000,2.0,6045
1734,7053,11111010111110000000,2.0,3193
1734,12399,11111010111110000000,2.0,2542
1735,7243,11111010111010000000,2.0,20096
1735,12400,11111010111010000000,2.0,8128
1736,7163,11111110111110001000,2.0,86010
1738,1743,11111010111110000000,2.0,273240
1738,1810,11111010111110000000,2.0,948060
1738,1846,11111010111110000000,2.0,1519380
1738,7087,11111010111110000000,2.0,580980
1738,12433,11111010111110000000,2.0,248400
1742,1754,11111110111110000000,2.0,13965
1742,1826,11111110111110000000,2.0,11590
1742,7097,11111110111110000000,2.0,18145
1742,12425,11111110111110000000,2.0,29355
1742,12461,11111110111110000000,2.0,10165
1743,1749,11111010111110000000,2.0,36828
1743,1767,11111010111110000000,2.0,50490
1743,1797,11111010111110000000,2.0,48114
1743,1896,11111010111110000000,2.0,33858
1743,3174,11111010111110000000,2.0,37620
1744,1750,11111010111110001000,2.0,22211
1744,7171,11111010111110001000,2.0,55594
1747,1908,11111010111100100000,2.0,739840
1747,5140,11111010111100100000,2.0,491300
1747,7084,11111010111100100000,2.0,3287664
1747,7174,11111010111100100000,2.0,1966356
1748,3287,11111110111100101000,2.0,560101
1748,5141,11111110111100101000,2.0,322831
1748,8552,11111110111100101000,2.0,331459
1749,1767,11111010111110000000,2.0,47430
1749,1831,11111010111110000000,2.0,44640
1750,4666,11111010111110001000,2.0,13360
1750,7177,11111010111110001000,2.0,96693
1751,4667,11111110111110000000,2.0,3842
1751,7178,11111110111110000000,2.0,31640
1751,12425,11111110111110000000,2.0,34917
1752,1830,11111010111110000000,2.0,61456
1752,1896,11111010111110000000,2.0,31464
1752,1916,11111010111110000000,2.0,78936
1752,5127,11111010111110000000,2.0,26864
1752,5155,11111010111110000000,2.0,32568
1752,11958,11111010111110000000,2.0,5336
1752,12445,11111010111110000000,2.0,29440
1753,1807,11111010111110001000,2.0,44304
1753,7090,11111010111110001000,2.0,51759
1753,7180,11111010111110001000,2.0,101814
1754,1817,11111110111110000000,2.0,38661
1754,1826,11111110111110000000,2.0,17934
1754,1943,11111110111110000000,2.0,33516
1754,5129,11111110111110000000,2.0,31164
1754,7073,11111110111110000000,2.0,23667
1754,7097,11111110111110000000,2.0,28077
1755,1765,11111010111010001000,2.0,349450
1755,5163,11111010111010001000,2.0,5302
1755,5166,11111010111010001000,2.0,105076
1756,1768,11111010111100000000,2.0,93883
1756,2971,11111010111100000000,2.0,285017
1756,5157,11111010111100000000,2.0,85463
1756,6859,11111010111100000000,2.0,143561
1756,7108,11111010111100000000,2.0,54309
1756,12205,11111010111100000000,2.0,158296
1757,3221,11111110111010001000,2.0,89200
1757,11963,11111110111010001000,2.0,79388
1758,5106,11111010111010000010,2.0,3400
1758,6618,11111010111010000010,2.0,11628
1758,12459,11111010111010000010,2.0,27676
1760,3191,11111110111100001000,2.0,41638
1760,5135,11111110111100001000,2.0,53480
1760,7079,11111110111100001000,2.0,84995
1760,8564,11111110111100001000,2.0,59783
1761,1860,11111010111110000010,2.0,11154
1761,7125,11111010111110000010,2.0,9306
1761,12426,11111010111110000010,2.0,9768
1761,12534,11111010111110000010,2.0,5148
1762,1768,11111010111100000000,2.0,9143
1762,12535,11111010111100000000,2.0,8364
1763,1790,11111110111010001000,2.0,28724
1763,5327,11111110111010001000,2.0,27864
1763,6866,11111110111010001000,2.0,53320
1763,12464,11111110111010001000,2.0,22016
1764,1932,11111010111100001000,2.0,174042
1765,3232,11111010111010001000,2.0,565500
1765,4924,11111010111010001000,2.0,283475
1765,5166,11111010111010001000,2.0,158050
1765,12214,11111010111010001000,2.0,204450
1766,2981,11111110111100000000,2.0,236034
1766,5177,11111110111100000000,2.0,90099
1766,7118,11111110111100000000,2.0,81639
1767,1849,11111010111110000000,2.0,82875
1767,4683,11111010111110000000,2.0,18360
1767,5115,11111010111110000000,2.0,28050
1767,7114,11111010111110000000,2.0,80580
1768,1929,11111010111100000000,2.0,162121
1769,1823,11111110111100001000,2.0,16530
1769,7277,11111110111100001000,2.0,60192
1769,12434,11111110111100001000,2.0,14136
1771,1853,11111110111110000010,2.0,14105
1771,1924,11111110111110000010,2.0,8190
1771,1934,11111110111110000010,2.0,12194
1771,12462,11111110111110000010,2.0,9737
1773,7122,11111010111101100000,2.0,35260
1775,1780,11111110111100000000,2.0,92268
1775,1859,11111110111100000000,2.0,120384
1775,2747,11111110111100000000,2.0,187704
1775,4691,11111110111100000000,2.0,100188
1775,12470,11111110111100000000,2.0,117216
1775,15869,11111110111100000000,2.0,58608
1778,1841,11111110111110000010,2.0,29835
1778,1862,11111110111110000010,2.0,37800
1778,1922,11111110111110000010,2.0,18360
1778,1931,11111110111110000010,2.0,32940
1778,7106,11111110111110000010,2.0,36315
1778,7115,11111110111110000010,2.0,19035
1779,1806,11111010111110000010,2.0,40344
1779,1914,11111010111110000010,2.0,36736
1779,5175,11111010111110000010,2.0,9676
1780,1933,11111110111100000000,2.0,46134
1780,5164,11111110111100000000,2.0,15145
1783,1787,11111110111110000000,2.0,243356
1783,1843,11111110111110000000,2.0,272676
1783,2998,11111110111110000000,2.0,127542
1786,12477,11110010111110100000,2.0,12615
1787,1817,11111110111110000000,2.0,43658
1787,3299,11111110111110000000,2.0,29880
1787,5216,11111110111110000000,2.0,44156
1787,5243,11111110111110000000,2.0,35856
1787,12398,11111110111110000000,2.0,23738
1788,1798,11111010111110000000,2.0,41236
1788,1808,11111010111110000000,2.0,23322
1788,1896,11111010111110000000,2.0,28899
1788,7053,11111010111110000000,2.0,17407
1788,7135,11111010111110000000,2.0,11830
1788,7143,11111010111110000000,2.0,41912
1788,12399,11111010111110000000,2.0,13858
1789,3256,11111010111110001000,2.0,332640
1789,3265,11111010111110001000,2.0,137700
1790,1814,11111110111010001000,2.0,55110
1790,3275,11111110111010001000,2.0,43086
1793,5114,11111110111100101001,2.0,205410
1793,5194,11111110111100101001,2.0,416970
1793,13943,11111110111100101001,2.0,309345
1796,1804,11111110111110001000,2.0,12555
1796,12515,11111110111110001000,2.0,17019
1797,1808,11111010111110000000,2.0,33534
1797,1842,11111010111110000000,2.0,29403
1797,3174,11111010111110000000,2.0,46170
1797,5196,11111010111110000000,2.0,59535
1797,12486,11111010111110000000,2.0,64881
1798,1808,11111010111110000000,2.0,33672
1798,1819,11111010111110000000,2.0,699060
1798,1846,11111010111110000000,2.0,268644
1798,1849,11111010111110000000,2.0,79300
1798,3175,11111010111110000000,2.0,55388
1798,4957,11111010111110000000,2.0,223748
1798,7135,11111010111110000000,2.0,17080
1798,7143,11111010111110000000,2.0,60512
1798,12409,11111010111110000000,2.0,36356
1798,12517,11111010111110000000,2.0,76372
1799,1850,11111110111100000010,2.0,24180
1800,7148,11111110111100100000,2.0,395289
1800,12494,11111110111100100000,2.0,201903
1800,13950,11111110111100100000,2.0,76152
1802,3259,11111110111110101100,2.0,297738
1802,15896,11111110111110101100,2.0,91740
1805,5126,11111110111110001000,2.0,13020
1805,7142,11111110111110001000,2.0,11270
1806,1914,11111010111110000010,2.0,55104
1806,12480,11111010111110000010,2.0,19434
1806,12525,11111010111110000010,2.0,66420
1807,3256,11111010111110001000,2.0,256256
1807,7180,11111010111110001000,2.0,99424
1807,13957,11111010111110001000,2.0,77584
1808,1916,11111010111110000000,2.0,59202
1810,1831,11111010111110000000,2.0,164880
1810,1846,11111010111110000000,2.0,756387
1810,1897,11111010111110000000,2.0,133965
1810,7162,11111010111110000000,2.0,113355
1810,8614,11111010111110000000,2.0,1006455
1810,12259,11111010111110000000,2.0,50151
1810,12505,11111010111110000000,2.0,112668
1813,1825,11111010111100000000,2.0,38664
1813,1834,11111010111100000000,2.0,35800
1813,12523,11111010111100000000,2.0,54416
1813,15907,11111010111100000000,2.0,2864
1814,3275,11111110111010001000,2.0,85140
1814,12533,11111110111010001000,2.0,120780
1815,7080,11101010111110000000,2.0,29510
1816,1840,11111010111010001000,2.0,28355
1816,1915,11111010111010001000,2.0,65698
1817,1843,11111110111110000000,2.0,48918
1817,3356,11111110111110000000,2.0,60227
1817,5216,11111110111110000000,2.0,69958
1819,1831,11111010111110000000,2.0,687600
1819,1837,11111010111110000000,2.0,3601305
1819,1849,11111010111110000000,2.0,931125
1819,12514,11111010111110000000,2.0,1263465
1819,12517,11111010111110000000,2.0,896745
1820,1838,11111110111110100000,2.0,1115400
1820,1856,11111110111110100000,2.0,1445964
1820,12485,11111110111110100000,2.0,957216
1823,1835,11111110111100001000,2.0,22765
1823,3272,11111110111100001000,2.0,42920
1823,12434,11111110111100001000,2.0,17980
1824,1834,11111010111100000000,2.0,53800
1824,5220,11111010111100000000,2.0,143377
1824,7089,11111010111100000000,2.0,107869
1824,12489,11111010111100000000,2.0,6994
1824,12597,11111010111100000000,2.0,94150
1825,1905,11111010111100000000,2.0,94608
1825,7144,11111010111100000000,2.0,44496
1825,12436,11111010111100000000,2.0,17712
1825,12526,11111010111100000000,2.0,60264
1826,7199,11111110111110000000,2.0,46238
1828,13978,11111010111100101000,2.0,1649095
1830,5229,11111010111110000000,2.0,56112
1830,12495,11111010111110000000,2.0,28390
1830,12513,11111010111110000000,2.0,147294
1831,1849,11111010111110000000,2.0,78000
1831,7150,11111010111110000000,2.0,46080
1831,12505,11111010111110000000,2.0,39360
1831,12514,11111010111110000000,2.0,105840
1832,4748,11111110111100000000,2.0,8178
1832,5315,11111110111100000000,2.0,23970
1834,3373,11111010111100000000,2.0,27800
1834,10582,11111010111100000000,2.0,15800
1834,12523,11111010111100000000,2.0,60800
1835,7100,11111110111100001000,2.0,35168
1837,1842,11111010111110000000,2.0,152097
1837,1849,11111010111110000000,2.0,408525
1837,5320,11111010111110000000,2.0,519141
1838,7103,11111110111110100000,2.0,333850
1840,4999,11111010111010001000,2.0,86390
1840,5323,11111010111010001000,2.0,13780
1841,1853,11111110111110000010,2.0,34255
1841,1862,11111110111110000010,2.0,61880
1841,1931,11111110111110000010,2.0,53924
1841,7106,11111110111110000010,2.0,59449
1842,1896,11111010111110000000,2.0,20691
1842,5001,11111010111110000000,2.0,5808
1842,12531,11111010111110000000,2.0,7502
1843,3300,11111110111110000000,2.0,5766
1843,5244,11111110111110000000,2.0,7440
1843,5326,11111110111110000000,2.0,12090
1843,12544,11111110111110000000,2.0,77748
1844,4544,11111110111110001001,2.0,30400
1846,2818,11111010111110000000,2.0,989799
1846,3061,11111010111110000000,2.0,2349534
1847,3224,11111110111110100000,2.0,511884
1847,7184,11111110111110100000,2.0,386568
1847,12485,11111110111110100000,2.0,250632
1848,1860,11111010111110000010,2.0,81796
1848,1902,11111010111110000010,2.0,407044
1848,6951,11111010111110000010,2.0,108900
1848,7113,11111010111110000010,2.0,160204
1849,7114,11111010111110000000,2.0,102700
1849,12055,11111010111110000000,2.0,100425
1849,12514,11111010111110000000,2.0,143325
1852,12490,11111110111100001000,2.0,35828
1853,1931,11111110111110000010,2.0,37820
1853,7280,11111110111110000010,2.0,43400
1856,7184,11111110111110100000,2.0,519064
1856,14006,11111110111110100000,2.0,571826
1857,1935,11111010111111000010,2.0,25164
1859,4775,11111110111100000000,2.0,18544
1859,5234,11111110111100000000,2.0,20976
1859,12470,11111110111100000000,2.0,89984
1860,1914,11111010111110000010,2.0,37856
1860,7125,11111010111110000010,2.0,23829
1860,12525,11111010111110000010,2.0,45630
1860,12534,11111010111110000010,2.0,13182
1862,1934,11111110111110000010,2.0,37520
1862,12635,11111110111110000010,2.0,52360
1864,1892,11111110111100100000,2.0,435760
1864,3328,11111110111100100000,2.0,206440
1864,5185,11111110111100100000,2.0,185120
1864,12475,11111110111100100000,2.0,303680
1864,12562,11111110111100100000,2.0,76440
1865,8669,11111110111110100011,2.0,183150
1865,12563,11111110111110100011,2.0,65527
1866,1902,11111010111110000010,2.0,297714
1866,12559,11111010111110000010,2.0,67968
1867,1879,11111010111100001000,2.0,166005
1867,1895,11111010111100001000,2.0,111741
1867,7212,11111010111100001000,2.0,135303
1867,7240,11111010111100001000,2.0,166362
1868,12614,11111110111110001100,2.0,43848
1868,14018,11111110111110001100,2.0,20010
1870,1898,11111110111110000010,2.0,30576
1870,5266,11111110111110000010,2.0,37024
1870,12481,11111110111110000010,2.0,13312
1872,5328,11111010111100101000,2.0,363150
1872,12402,11111010111100101000,2.0,309888
1872,12483,11111010111100101000,2.0,293748
1873,3332,11111110111110100010,2.0,574833
1874,5195,11111110111100100010,2.0,130321
1875,5268,11111010111110001000,2.0,75852
1876,1884,11111110111100000000,2.0,192634
1876,1933,11111110111100000000,2.0,94644
1876,5035,11111110111100000000,2.0,147702
1876,15970,11111110111100000000,2.0,179250
1877,1907,11111110111010001010,2.0,70189
1879,1932,11111010111100001000,2.0,136245
1885,1887,11111010111100000000,2.0,176820
1885,5314,11111010111100000000,2.0,111300
1885,7069,11111010111100000000,2.0,64680
1886,12581,11111110111100000010,2.0,48990
1887,1905,11111010111100000000,2.0,184398
1887,5316,11111010111100000000,2.0,63571
1887,7152,11111010111100000000,2.0,96409
1887,12633,11111010111100000000,2.0,95146
1888,3184,11111010111110001100,2.0,76320
1888,7153,11111010111110001100,2.0,91160
1888,12607,11111010111110001100,2.0,238288
1889,12578,11111110111110001010,2.0,74970
1892,3359,11111110111100100000,2.0,783530
1892,5321,11111110111100100000,2.0,206148
1892,7157,11111110111100100000,2.0,1373482
1892,12503,11111110111100100000,2.0,735764
1892,12611,11111110111100100000,2.0,214528
1894,1906,11111010111100001000,2.0,219336
1894,7159,11111010111100001000,2.0,167352
1894,12424,11111010111100001000,2.0,50160
1895,7240,11111010111100001000,2.0,145858
1896,1916,11111010111110000000,2.0,73359
1897,1916,11111010111110000000,2.0,83655
1897,7162,11111010111110000000,2.0,32175
1897,12586,11111010111110000000,2.0,66105
1897,14047,11111010111110000000,2.0,4680
1898,1922,11111110111110000010,2.0,19992
1898,1924,11111110111110000010,2.0,13230
1898,1934,11111110111110000010,2.0,19698
1902,1914,11111010111110000010,2.0,188384
1905,1929,11111010111100000000,2.0,318426
1905,5316,11111010111100000000,2.0,66138
1905,7089,11111010111100000000,2.0,175638
1906,1932,11111010111100001000,2.0,140933
1906,7225,11111010111100001000,2.0,180375
1906,16000,11111010111100001000,2.0,54353
1907,7244,11111110111010001010,2.0,24087
1908,12519,11111010111100100000,2.0,319360
1908,14058,11111010111100100000,2.0,216960
1910,3287,11111110111100101000,2.0,520372
1913,8717,11111010111010001010,2.0,58293
1914,12525,11111010111110000010,2.0,60480
1916,14066,11111010111110000000,2.0,38181
1921,7186,11111010111010001010,2.0,22080
1921,7270,11111010111010001010,2.0,38400
1922,1924,11111110111110000010,2.0,12240
1922,1934,11111110111110000010,2.0,18224
1922,2894,11111110111110000010,2.0,10744
1922,7106,11111110111110000010,2.0,36584
1922,12371,11111110111110000010,2.0,32912
1924,1934,11111110111110000010,2.0,12060
1925,1933,11111110111100000000,2.0,24156
1925,3140,11111110111100000000,2.0,36234
1925,4598,11111110111100000000,2.0,22570
1925,5165,11111110111100000000,2.0,9760
1925,8729,11111110111100000000,2.0,33184
1925,16019,11111110111100000000,2.0,7686
1929,12135,11111010111100000000,2.0,194109
1929,16023,11111010111100000000,2.0,19629
1930,1942,11111010111100000010,2.0,95378
1930,7195,11111010111100000010,2.0,115750
1930,12613,11111010111100000010,2.0,63431
1931,5279,11111110111110000010,2.0,52216
1931,7115,11111110111110000010,2.0,34404
1931,7280,11111110111110000010,2.0,68320
1931,12137,11111110111110000010,2.0,14396
1932,7035,11111010111100001000,2.0,53326
1934,12635,11111110111110000010,2.0,25058
1940,6800,11111110111111000010,2.0,42294
1941,12390,11111011111100001000,2.0,27108
1950,2032,11100011010001110000,2.0,187
1963,1981,11110101011101110000,2.0,21750
1971,7398,11110111011111100000,2.0,9568
2000,2099,11111111011001110000,2.0,1968
2032,2527,11100011010001110000,2.0,2057
2052,3511,11110111011101110000,2.0,4300
2062,12781,11110111111011111100,2.0,83000
2079,12744,11110111011011110000,2.0,5586
2080,2404,11110111011001110000,2.0,16884
2098,2575,11100011011001110000,2.0,1628
2121,7953,11110111011001110000,2.0,7416
2124,2132,11111111010101110000,2.0,1020
2130,2643,11110111010100110100,2.0,663
2131,7963,11110111011100111100,2.0,16536
2134,7498,11110111111101101001,2.0,9306
2143,12808,11110111111101110000,2.0,13923
2151,2179,11110111111011110000,2.0,3328
