Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11202,14178,11110111000011110100,5.0,1886
11204,13356,11110111010001110000,5.0,2511
11204,14139,11110111010001110000,5.0,8928
11204,14784,11110111010001110000,5.0,32922
11208,12798,11110111000011110000,5.0,1521
11208,12804,11110111000011110000,5.0,4329
11208,12838,11110111000011110000,5.0,7371
11208,13132,11110111000011110000,5.0,3627
11208,13141,11110111000011110000,5.0,5382
11208,13147,11110111000011110000,5.0,10179
11208,13240,11110111000011110000,5.0,7020
11208,13249,11110111000011110000,5.0,4914
11208,13321,11110111000011110000,5.0,9126
11208,13322,11110111000011110000,5.0,7020
11208,13330,11110111000011110000,5.0,12636
11208,13331,11110111000011110000,5.0,6903
11208,14137,11110111000011110000,5.0,11700
11208,14181,11110111000011110000,5.0,3042
11208,14196,11110111000011110000,5.0,10413
11208,14226,11110111000011110000,5.0,18603
11208,14424,11110111000011110000,5.0,4563
11208,14704,11110111000011110000,5.0,7956
11208,14707,11110111000011110000,5.0,10881
11208,14708,11110111000011110000,5.0,3393
11208,14780,11110111000011110000,5.0,6084
11208,14789,11110111000011110000,5.0,9711
11209,12885,11110101000001110000,5.0,312
11209,13063,11110101000001110000,5.0,286
11209,13248,11110101000001110000,5.0,1144
11209,14353,11110101000001110000,5.0,624
11209,14750,11110101000001110000,5.0,520
11209,15168,11110101000001110000,5.0,390
11209,15208,11110101000001110000,5.0,312
11211,13065,11110111000101110000,5.0,9170
11211,14110,11110111000101110000,5.0,4061
11211,14115,11110111000101110000,5.0,3537
11211,14206,11110111000101110000,5.0,9432
11213,12764,11111101011001110000,5.0,1750
11214,11282,11110111000011110000,5.0,18768
11214,12652,11110111000011110000,5.0,6210
11214,12798,11110111000011110000,5.0,1794
11214,12813,11110111000011110000,5.0,3450
11214,12838,11110111000011110000,5.0,8694
11214,13056,11110111000011110000,5.0,7866
11214,13147,11110111000011110000,5.0,12006
11214,13304,11110111000011110000,5.0,5106
11214,14219,11110111000011110000,5.0,17802
11214,14226,11110111000011110000,5.0,21942
11214,14745,11110111000011110000,5.0,1518
11218,11277,11110111000011110000,5.0,69930
11218,11313,11110111000011110000,5.0,7560
11218,11337,11110111000011110000,5.0,22050
11218,13329,11110111000011110000,5.0,22995
11218,13331,11110111000011110000,5.0,18585
11218,14119,11110111000011110000,5.0,40950
11218,14127,11110111000011110000,5.0,8820
11218,14219,11110111000011110000,5.0,40635
11218,14227,11110111000011110000,5.0,37485
11218,14598,11110111000011110000,5.0,6930
11218,14708,11110111000011110000,5.0,9135
11218,14745,11110111000011110000,5.0,3465
11218,14789,11110111000011110000,5.0,26145
11218,14793,11110111000011110000,5.0,40320
11221,11336,11110111010011110000,5.0,21580
11221,13227,11110111010011110000,5.0,20335
11221,13344,11110111010011110000,5.0,9960
11221,14768,11110111010011110000,5.0,19505
11222,13067,11110111010011110000,5.0,10075
11222,13227,11110111010011110000,5.0,7595
11222,13228,11110111010011110000,5.0,24335
11222,13344,11110111010011110000,5.0,3720
11222,14668,11110111010011110000,5.0,4185
11222,14749,11110111010011110000,5.0,7905
11223,11273,11110111000001110000,5.0,21528
11223,11327,11110111000001110000,5.0,13041
11223,12847,11110111000001110000,5.0,21114
11223,14199,11110111000001110000,5.0,7866
11223,14208,11110111000001110000,5.0,28773
11223,14481,11110111000001110000,5.0,7659
11223,14587,11110111000001110000,5.0,6831
11223,14671,11110111000001110000,5.0,14283
11223,14754,11110111000001110000,5.0,10971
11223,15006,11110111000001110000,5.0,2898
11224,11316,11110111000011110000,5.0,5180
11224,12652,11110111000011110000,5.0,6300
11224,12838,11110111000011110000,5.0,8820
11224,14120,11110111000011110000,5.0,3640
11224,14127,11110111000011110000,5.0,3920
11224,14226,11110111000011110000,5.0,22260
11224,14781,11110111000011110000,5.0,10220
11225,13067,11110111010011110000,5.0,3120
11225,13128,11110111010011110000,5.0,2640
11225,13192,11110111010011110000,5.0,1008
11225,13227,11110111010011110000,5.0,2352
11225,13228,11110111010011110000,5.0,7536
11225,13326,11110111010011110000,5.0,6144
11225,14649,11110111010011110000,5.0,1104
11225,14694,11110111010011110000,5.0,1872
11225,14695,11110111010011110000,5.0,2064
11227,12742,11110111000001110000,5.0,15043
11227,12886,11110111000001110000,5.0,10438
11227,13275,11110111000001110000,5.0,4298
11227,13320,11110111000001110000,5.0,40524
11227,14108,11110111000001110000,5.0,7982
11227,14118,11110111000001110000,5.0,11973
11227,14200,11110111000001110000,5.0,12894
11227,14209,11110111000001110000,5.0,19341
11227,14671,11110111000001110000,5.0,21183
11227,14703,11110111000001110000,5.0,40217
11227,14754,11110111000001110000,5.0,16271
11227,15006,11110111000001110000,5.0,4298
11227,15171,11110111000001110000,5.0,3991
11230,11313,11110111000011110000,5.0,11832
11230,11316,11110111000011110000,5.0,18241
11230,11322,11110111000011110000,5.0,20213
11230,12838,11110111000011110000,5.0,31059
11230,13304,11110111000011110000,5.0,18241
11230,13322,11110111000011110000,5.0,29580
11230,14219,11110111000011110000,5.0,63597
11230,14778,11110111000011110000,5.0,49793
11230,14780,11110111000011110000,5.0,25636
11230,14781,11110111000011110000,5.0,35989
11231,14524,11110101010011110100,5.0,15729
11231,14667,11110101010011110100,5.0,38520
11238,13015,11110111001001110000,5.0,880
11238,14142,11110111001001110000,5.0,5640
11238,14217,11110111001001110000,5.0,18280
11241,11282,11110111000011110000,5.0,4896
11241,11290,11110111000011110000,5.0,864
11241,11308,11110111000011110000,5.0,7380
11241,11371,11110111000011110000,5.0,972
11241,12652,11110111000011110000,5.0,1620
11241,12798,11110111000011110000,5.0,468
11241,12813,11110111000011110000,5.0,900
11241,13056,11110111000011110000,5.0,2052
11241,13147,11110111000011110000,5.0,3132
11241,13249,11110111000011110000,5.0,1512
11241,13304,11110111000011110000,5.0,1332
11241,13330,11110111000011110000,5.0,3888
11241,13331,11110111000011110000,5.0,2124
11241,14127,11110111000011110000,5.0,1008
11241,14137,11110111000011110000,5.0,3600
11241,14704,11110111000011110000,5.0,2448
11241,14707,11110111000011110000,5.0,3348
11241,14708,11110111000011110000,5.0,1044
11241,14745,11110111000011110000,5.0,396
11241,14789,11110111000011110000,5.0,2988
11241,14793,11110111000011110000,5.0,4608
11245,11277,11110111000011110000,5.0,11322
11245,11286,11110111000011110000,5.0,4437
11245,11367,11110111000011110000,5.0,3723
11245,11385,11110111000011110000,5.0,2091
11245,13249,11110111000011110000,5.0,2142
11245,13322,11110111000011110000,5.0,3060
11245,13330,11110111000011110000,5.0,5508
11245,14119,11110111000011110000,5.0,6630
11245,14598,11110111000011110000,5.0,1122
11245,14707,11110111000011110000,5.0,4743
11245,14745,11110111000011110000,5.0,561
11245,14778,11110111000011110000,5.0,5151
11245,14780,11110111000011110000,5.0,2652
11246,13024,11110011000001110000,5.0,684
11249,12885,11110101000001110000,5.0,804
11249,14433,11110101000001110000,5.0,7437
11249,14601,11110101000001110000,5.0,2881
11249,14711,11110101000001110000,5.0,1072
11250,11273,11110111000001110000,5.0,4576
11250,13323,11110111000001110000,5.0,2068
11250,13334,11110111000001110000,5.0,2332
11250,14199,11110111000001110000,5.0,1672
11250,14223,11110111000001110000,5.0,14388
11250,14587,11110111000001110000,5.0,1452
11250,14671,11110111000001110000,5.0,3036
11250,14703,11110111000001110000,5.0,5764
11250,14754,11110111000001110000,5.0,2332
11250,14795,11110111000001110000,5.0,5632
11250,15006,11110111000001110000,5.0,616
11251,14697,11110111000011010100,5.0,4294
11253,14762,11110111001001110000,5.0,11502
11254,11286,11110111000011110000,5.0,2697
11254,11295,11110111000011110000,5.0,10323
11254,11367,11110111000011110000,5.0,2263
11254,12652,11110111000011110000,5.0,1395
11254,12838,11110111000011110000,5.0,1953
11254,13240,11110111000011110000,5.0,1860
11254,13304,11110111000011110000,5.0,1147
11254,13321,11110111000011110000,5.0,2418
11254,13329,11110111000011110000,5.0,2263
11254,13331,11110111000011110000,5.0,1829
11254,14120,11110111000011110000,5.0,806
11254,14137,11110111000011110000,5.0,3100
11254,14196,11110111000011110000,5.0,2759
11254,14227,11110111000011110000,5.0,3689
11254,14704,11110111000011110000,5.0,2108
11254,14708,11110111000011110000,5.0,899
11254,14745,11110111000011110000,5.0,341
11254,14781,11110111000011110000,5.0,2263
11254,14789,11110111000011110000,5.0,2573
11254,14793,11110111000011110000,5.0,3968
11254,14899,11110111000011110000,5.0,527
11255,11286,11110111000011110000,5.0,1740
11255,11295,11110111000011110000,5.0,6660
11255,11296,11110111000011110000,5.0,4120
11255,11367,11110111000011110000,5.0,1460
11255,13132,11110111000011110000,5.0,620
11255,13249,11110111000011110000,5.0,840
11255,13322,11110111000011110000,5.0,1200
11255,13329,11110111000011110000,5.0,1460
11255,13330,11110111000011110000,5.0,2160
11255,14119,11110111000011110000,5.0,2600
11255,14196,11110111000011110000,5.0,1780
11255,14707,11110111000011110000,5.0,1860
11255,14745,11110111000011110000,5.0,220
11255,14780,11110111000011110000,5.0,1040
11255,14781,11110111000011110000,5.0,1460
11255,14793,11110111000011110000,5.0,2560
11256,11350,11110111010011110000,5.0,1836
11256,13067,11110111010011110000,5.0,1170
11256,13219,11110111010011110000,5.0,3456
11256,14668,11110111010011110000,5.0,486
11256,14695,11110111010011110000,5.0,774
11256,14749,11110111010011110000,5.0,918
11257,12885,11110101000001110000,5.0,756
11257,12984,11110101000001110000,5.0,1323
11257,13063,11110101000001110000,5.0,693
11257,13248,11110101000001110000,5.0,2772
11257,14352,11110101000001110000,5.0,2583
11257,14469,11110101000001110000,5.0,756
11257,14711,11110101000001110000,5.0,1008
11257,14750,11110101000001110000,5.0,1260
11257,15168,11110101000001110000,5.0,945
11257,15208,11110101000001110000,5.0,756
11258,11376,11110111000001110000,5.0,10672
11258,12742,11110111000001110000,5.0,1127
11258,12886,11110111000001110000,5.0,782
11258,13058,11110111000001110000,5.0,897
11258,13158,11110111000001110000,5.0,1633
11258,13305,11110111000001110000,5.0,989
11258,13332,11110111000001110000,5.0,1173
11258,14108,11110111000001110000,5.0,598
11258,14192,11110111000001110000,5.0,920
11258,14199,11110111000001110000,5.0,874
11258,14200,11110111000001110000,5.0,966
11258,14516,11110111000001110000,5.0,460
11258,14616,11110111000001110000,5.0,2254
11258,14703,11110111000001110000,5.0,3013
11258,14761,11110111000001110000,5.0,2668
11258,14787,11110111000001110000,5.0,3128
11258,14788,11110111000001110000,5.0,4462
11269,11400,11110111011101110000,5.0,14016
11269,12701,11110111011101110000,5.0,7300
11270,14218,11110111001011110000,5.0,7944
11270,14766,11110111001011110000,5.0,1632
11273,12742,11110111000001110000,5.0,5096
11273,13158,11110111000001110000,5.0,7384
11273,13164,11110111000001110000,5.0,7280
11273,13275,11110111000001110000,5.0,1456
11273,13320,11110111000001110000,5.0,13728
11273,13332,11110111000001110000,5.0,5304
11273,14199,11110111000001110000,5.0,3952
11273,14200,11110111000001110000,5.0,4368
11273,14223,11110111000001110000,5.0,34008
11273,14481,11110111000001110000,5.0,3848
11273,14514,11110111000001110000,5.0,9776
11273,14587,11110111000001110000,5.0,3432
11273,14604,11110111000001110000,5.0,3952
11273,14605,11110111000001110000,5.0,4160
11273,14616,11110111000001110000,5.0,10192
11273,14761,11110111000001110000,5.0,12064
11273,14795,11110111000001110000,5.0,13312
11273,14898,11110111000001110000,5.0,5928
11273,15207,11110111000001110000,5.0,1768
11274,11416,11110111010001110000,5.0,75335
11274,13356,11110111010001110000,5.0,21411
11274,14599,11110111010001110000,5.0,118157
11274,14764,11110111010001110000,5.0,34099
11276,14763,11111111010011110100,5.0,11094
11276,14957,11111111010011110100,5.0,30960
11277,11371,11110111000011110000,5.0,5994
11277,12804,11110111000011110000,5.0,8214
11277,12813,11110111000011110000,5.0,5550
11277,13056,11110111000011110000,5.0,12654
11277,13321,11110111000011110000,5.0,17316
11277,13322,11110111000011110000,5.0,13320
11277,14119,11110111000011110000,5.0,28860
11277,14120,11110111000011110000,5.0,5772
11277,14227,11110111000011110000,5.0,26418
11277,14704,11110111000011110000,5.0,15096
11277,14780,11110111000011110000,5.0,11544
11277,14781,11110111000011110000,5.0,16206
11277,14889,11110111000011110000,5.0,6660
11277,14899,11110111000011110000,5.0,3774
11280,14270,11111111010001110000,5.0,3182
11282,11367,11110111000011110000,5.0,9928
11282,13132,11110111000011110000,5.0,4216
11282,13240,11110111000011110000,5.0,8160
11282,13322,11110111000011110000,5.0,8160
11282,13329,11110111000011110000,5.0,9928
11282,13330,11110111000011110000,5.0,14688
11282,14119,11110111000011110000,5.0,17680
11282,14181,11110111000011110000,5.0,3536
11282,14219,11110111000011110000,5.0,17544
11282,14226,11110111000011110000,5.0,21624
11282,14227,11110111000011110000,5.0,16184
11282,14424,11110111000011110000,5.0,5304
11282,14704,11110111000011110000,5.0,9248
11282,14780,11110111000011110000,5.0,7072
11282,14781,11110111000011110000,5.0,9928
11282,14793,11110111000011110000,5.0,17408
11282,14889,11110111000011110000,5.0,4080
11283,14225,11111111001001110000,5.0,63784
11285,14184,11111111011001110000,5.0,9120
11285,14300,11111111011001110000,5.0,19950
11285,14954,11111111011001110000,5.0,9006
11286,12804,11110111000011110000,5.0,3219
11286,13132,11110111000011110000,5.0,2697
11286,13141,11110111000011110000,5.0,4002
11286,13304,11110111000011110000,5.0,3219
11286,14196,11110111000011110000,5.0,7743
11286,14219,11110111000011110000,5.0,11223
11286,14227,11110111000011110000,5.0,10353
11289,12967,11110011000101110000,5.0,20930
11290,13132,11110111000011110000,5.0,744
11290,13141,11110111000011110000,5.0,1104
11290,13147,11110111000011110000,5.0,2088
11290,13322,11110111000011110000,5.0,1440
11290,13329,11110111000011110000,5.0,1752
11290,13331,11110111000011110000,5.0,1416
11290,14127,11110111000011110000,5.0,672
11290,14137,11110111000011110000,5.0,2400
11290,14181,11110111000011110000,5.0,624
11290,14196,11110111000011110000,5.0,2136
11290,14219,11110111000011110000,5.0,3096
11290,14226,11110111000011110000,5.0,3816
11290,14424,11110111000011110000,5.0,936
11290,14778,11110111000011110000,5.0,2424
11290,14780,11110111000011110000,5.0,1248
11290,14789,11110111000011110000,5.0,1992
11290,14793,11110111000011110000,5.0,3072
11290,14899,11110111000011110000,5.0,408
11291,13222,11111101000011110000,5.0,784
11293,13148,11110111010001110000,5.0,1972
11293,14134,11110111010001110000,5.0,9996
11293,14201,11110111010001110000,5.0,4284
11293,14599,11110111010001110000,5.0,10132
11293,14679,11110111010001110000,5.0,4556
11293,14759,11110111010001110000,5.0,7276
11293,14764,11110111010001110000,5.0,2924
11294,14767,11110111011011110100,5.0,3264
11295,12798,11110111000011110000,5.0,4329
11295,12813,11110111000011110000,5.0,8325
11295,12838,11110111000011110000,5.0,20979
11295,13056,11110111000011110000,5.0,18981
11295,13141,11110111000011110000,5.0,15318
11295,13304,11110111000011110000,5.0,12321
11295,14127,11110111000011110000,5.0,9324
11295,14137,11110111000011110000,5.0,33300
11295,14181,11110111000011110000,5.0,8658
11295,14196,11110111000011110000,5.0,29637
11295,14227,11110111000011110000,5.0,39627
11295,14424,11110111000011110000,5.0,12987
11295,14745,11110111000011110000,5.0,3663
11295,14889,11110111000011110000,5.0,9990
11296,12652,11110111000011110000,5.0,9270
11296,13147,11110111000011110000,5.0,17922
11296,13304,11110111000011110000,5.0,7622
11296,14226,11110111000011110000,5.0,32754
11296,14598,11110111000011110000,5.0,4532
11296,14793,11110111000011110000,5.0,26368
11297,14288,11111111000001110000,5.0,2944
11297,14760,11111111000001110000,5.0,19872
11297,14772,11111111000001110000,5.0,2944
11298,14115,11110111000101110000,5.0,21546
11300,13132,11110111000011110000,5.0,14632
11300,13304,11110111000011110000,5.0,17464
11300,13329,11110111000011110000,5.0,34456
11300,13330,11110111000011110000,5.0,50976
11300,14137,11110111000011110000,5.0,47200
11300,14196,11110111000011110000,5.0,42008
11300,14226,11110111000011110000,5.0,75048
11300,14227,11110111000011110000,5.0,56168
11300,14745,11110111000011110000,5.0,5192
11300,14793,11110111000011110000,5.0,60416
11300,14889,11110111000011110000,5.0,14160
11301,14121,11110011011011110000,5.0,24444
11303,12683,11110111011001110000,5.0,11584
11303,12726,11110111011001110000,5.0,18824
11303,13308,11110111011001110000,5.0,119460
11303,14525,11110111011001110000,5.0,27150
11304,11629,11110101000011110000,5.0,3618
11304,13307,11110101000011110000,5.0,2412
11304,13324,11110101000011110000,5.0,8442
11305,12838,11110111000011110000,5.0,14742
11305,14119,11110111000011110000,5.0,30420
11305,14137,11110111000011110000,5.0,23400
11305,14196,11110111000011110000,5.0,20826
11305,14219,11110111000011110000,5.0,30186
11305,14781,11110111000011110000,5.0,17082
11305,14899,11110111000011110000,5.0,3978
11307,14595,11110111001001110000,5.0,22650
11307,14762,11110111001001110000,5.0,73386
11308,13132,11110111000011110000,5.0,6355
11308,13304,11110111000011110000,5.0,7585
11308,13322,11110111000011110000,5.0,12300
11308,14119,11110111000011110000,5.0,26650
11308,14137,11110111000011110000,5.0,20500
11308,14219,11110111000011110000,5.0,26445
11308,14598,11110111000011110000,5.0,4510
11308,14745,11110111000011110000,5.0,2255
11308,14778,11110111000011110000,5.0,20705
11308,14780,11110111000011110000,5.0,10660
11310,14115,11110111000101110000,5.0,14904
11310,14206,11110111000101110000,5.0,39744
11312,11350,11110111010011110000,5.0,12852
11312,11403,11110111010011110000,5.0,9072
11312,13128,11110111010011110000,5.0,6930
11312,13192,11110111010011110000,5.0,2646
11312,13344,11110111010011110000,5.0,3024
11312,14649,11110111010011110000,5.0,2898
11312,14749,11110111010011110000,5.0,6426
11313,12804,11110111000011110000,5.0,888
11313,13132,11110111000011110000,5.0,744
11313,13141,11110111000011110000,5.0,1104
11313,13304,11110111000011110000,5.0,888
11313,13321,11110111000011110000,5.0,1872
11313,13322,11110111000011110000,5.0,1440
11313,13330,11110111000011110000,5.0,2592
11313,13331,11110111000011110000,5.0,1416
11313,14127,11110111000011110000,5.0,672
11313,14196,11110111000011110000,5.0,2136
11313,14226,11110111000011110000,5.0,3816
11313,14704,11110111000011110000,5.0,1632
11313,14780,11110111000011110000,5.0,1248
11313,14781,11110111000011110000,5.0,1752
11313,14789,11110111000011110000,5.0,1992
11313,14793,11110111000011110000,5.0,3072
11316,11386,11110111000011110000,5.0,7104
11316,12798,11110111000011110000,5.0,481
11316,12804,11110111000011110000,5.0,1369
11316,13240,11110111000011110000,5.0,2220
11316,13249,11110111000011110000,5.0,1554
11316,13329,11110111000011110000,5.0,2701
11316,14127,11110111000011110000,5.0,1036
11316,14226,11110111000011110000,5.0,5883
11316,14598,11110111000011110000,5.0,814
11316,14704,11110111000011110000,5.0,2516
11316,14707,11110111000011110000,5.0,3441
11316,14708,11110111000011110000,5.0,1073
11316,14778,11110111000011110000,5.0,3737
11316,14793,11110111000011110000,5.0,4736
11316,14889,11110111000011110000,5.0,1110
11322,11371,11110111000011110000,5.0,1107
11322,12798,11110111000011110000,5.0,533
11322,12813,11110111000011110000,5.0,1025
11322,13056,11110111000011110000,5.0,2337
11322,13141,11110111000011110000,5.0,1886
11322,13304,11110111000011110000,5.0,1517
11322,13330,11110111000011110000,5.0,4428
11322,13331,11110111000011110000,5.0,2419
11322,14181,11110111000011110000,5.0,1066
11322,14196,11110111000011110000,5.0,3649
11322,14219,11110111000011110000,5.0,5289
11322,14226,11110111000011110000,5.0,6519
11322,14424,11110111000011110000,5.0,1599
11322,14745,11110111000011110000,5.0,451
11322,14789,11110111000011110000,5.0,3403
11322,14793,11110111000011110000,5.0,5248
11322,14889,11110111000011110000,5.0,1230
11326,13057,11110111001100110000,5.0,21463
11326,13104,11110111001100110000,5.0,9295
11327,13058,11110111000001110000,5.0,2457
11327,13158,11110111000001110000,5.0,4473
11327,13164,11110111000001110000,5.0,4410
11327,13194,11110111000001110000,5.0,1575
11327,13305,11110111000001110000,5.0,2709
11327,13320,11110111000001110000,5.0,8316
11327,13332,11110111000001110000,5.0,3213
11327,14223,11110111000001110000,5.0,20601
11327,14516,11110111000001110000,5.0,1260
11327,14600,11110111000001110000,5.0,4410
11327,14616,11110111000001110000,5.0,6174
11327,14751,11110111000001110000,5.0,6930
11327,14795,11110111000001110000,5.0,8064
11327,14890,11110111000001110000,5.0,2772
11327,15216,11110111000001110000,5.0,1323
11328,12744,11110111011011110000,5.0,8280
11328,12807,11110111011011110000,5.0,14076
11328,13309,11110111011011110000,5.0,26220
11329,12726,11110111011001110000,5.0,7488
11329,13308,11110111011001110000,5.0,47520
11329,14214,11110111011001110000,5.0,129168
11330,12726,11110111011001110000,5.0,2912
11330,13308,11110111011001110000,5.0,18480
11330,13336,11110111011001110000,5.0,7504
11330,14214,11110111011001110000,5.0,50232
11330,14525,11110111011001110000,5.0,4200
11331,12742,11110111000001110000,5.0,4018
11331,13155,11110111000001110000,5.0,9020
11331,13164,11110111000001110000,5.0,5740
11331,13323,11110111000001110000,5.0,3854
11331,13334,11110111000001110000,5.0,4346
11331,14118,11110111000001110000,5.0,3198
11331,14200,11110111000001110000,5.0,3444
11331,14208,11110111000001110000,5.0,11398
11331,14605,11110111000001110000,5.0,3280
11331,14754,11110111000001110000,5.0,4346
11331,14795,11110111000001110000,5.0,10496
11331,14898,11110111000001110000,5.0,4674
11331,15171,11110111000001110000,5.0,1066
11331,15207,11110111000001110000,5.0,1394
11331,15216,11110111000001110000,5.0,1722
11334,12742,11110111000001110000,5.0,8085
11334,12847,11110111000001110000,5.0,16830
11334,13155,11110111000001110000,5.0,18150
11334,13158,11110111000001110000,5.0,11715
11334,13164,11110111000001110000,5.0,11550
11334,13320,11110111000001110000,5.0,21780
11334,14118,11110111000001110000,5.0,6435
11334,14200,11110111000001110000,5.0,6930
11334,14208,11110111000001110000,5.0,22935
11334,14600,11110111000001110000,5.0,11550
11334,14605,11110111000001110000,5.0,6600
11334,14616,11110111000001110000,5.0,16170
11334,14671,11110111000001110000,5.0,11385
11334,14751,11110111000001110000,5.0,18150
11334,14761,11110111000001110000,5.0,19140
11334,14788,11110111000001110000,5.0,32010
11334,14795,11110111000001110000,5.0,21120
11334,15006,11110111000001110000,5.0,2310
11334,15171,11110111000001110000,5.0,2145
11334,15207,11110111000001110000,5.0,2805
11334,15216,11110111000001110000,5.0,3465
11336,11350,11110111010011110000,5.0,5304
11336,13067,11110111010011110000,5.0,3380
11336,13146,11110111010011110000,5.0,2236
11336,13192,11110111010011110000,5.0,1092
11336,13219,11110111010011110000,5.0,9984
11336,13344,11110111010011110000,5.0,1248
11336,14649,11110111010011110000,5.0,1196
11336,14668,11110111010011110000,5.0,1404
11336,14676,11110111010011110000,5.0,8424
11336,14694,11110111010011110000,5.0,2028
11336,14695,11110111010011110000,5.0,2236
11337,11371,11110111000011110000,5.0,1890
11337,12804,11110111000011110000,5.0,2590
11337,12813,11110111000011110000,5.0,1750
11337,13056,11110111000011110000,5.0,3990
11337,13141,11110111000011110000,5.0,3220
11337,13240,11110111000011110000,5.0,4200
11337,13304,11110111000011110000,5.0,2590
11337,13330,11110111000011110000,5.0,7560
11337,13331,11110111000011110000,5.0,4130
11337,14119,11110111000011110000,5.0,9100
11337,14120,11110111000011110000,5.0,1820
11337,14127,11110111000011110000,5.0,1960
11337,14219,11110111000011110000,5.0,9030
11337,14745,11110111000011110000,5.0,770
11337,14778,11110111000011110000,5.0,7070
11337,14781,11110111000011110000,5.0,5110
11337,14789,11110111000011110000,5.0,5810
11340,13139,11110111110011111000,5.0,1400
11344,14320,11111111111011110000,5.0,5040
11349,13166,11110111011001110000,5.0,6664
11349,13263,11110111011001110000,5.0,11662
11349,13336,11110111011001110000,5.0,31892
11349,14214,11110111011001110000,5.0,213486
11349,14525,11110111011001110000,5.0,17850
11350,13067,11110111010011110000,5.0,6630
11350,13128,11110111010011110000,5.0,5610
11350,13146,11110111010011110000,5.0,4386
11350,13227,11110111010011110000,5.0,4998
11350,13344,11110111010011110000,5.0,2448
11350,14649,11110111010011110000,5.0,2346
11350,14695,11110111010011110000,5.0,4386
11357,12737,11110111111101110000,5.0,3038
11357,12817,11110111111101110000,5.0,1470
11357,14185,11110111111101110000,5.0,2744
11357,14483,11110111111101110000,5.0,4998
11359,14143,11110111000011110100,5.0,18146
11360,12742,11110111000001110000,5.0,4606
11360,12805,11110111000001110000,5.0,7332
11360,12847,11110111000001110000,5.0,9588
11360,13158,11110111000001110000,5.0,6674
11360,13323,11110111000001110000,5.0,4418
11360,14108,11110111000001110000,5.0,2444
11360,14118,11110111000001110000,5.0,3666
11360,14192,11110111000001110000,5.0,3760
11360,14199,11110111000001110000,5.0,3572
11360,14200,11110111000001110000,5.0,3948
11360,14505,11110111000001110000,5.0,3102
11360,14506,11110111000001110000,5.0,1598
11360,14514,11110111000001110000,5.0,8836
11360,14587,11110111000001110000,5.0,3102
11360,14616,11110111000001110000,5.0,9212
11360,14631,11110111000001110000,5.0,7990
11360,15171,11110111000001110000,5.0,1222
11366,12683,11110111011001110000,5.0,4928
11366,13263,11110111011001110000,5.0,7546
11367,12813,11110111000011110000,5.0,1825
11367,12838,11110111000011110000,5.0,4599
11367,13056,11110111000011110000,5.0,4161
11367,13132,11110111000011110000,5.0,2263
11367,13141,11110111000011110000,5.0,3358
11367,14181,11110111000011110000,5.0,1898
11367,14226,11110111000011110000,5.0,11607
11367,14424,11110111000011110000,5.0,2847
11367,14704,11110111000011110000,5.0,4964
11371,12798,11110111000011110000,5.0,351
11371,12804,11110111000011110000,5.0,999
11371,13132,11110111000011110000,5.0,837
11371,13141,11110111000011110000,5.0,1242
11371,13147,11110111000011110000,5.0,2349
11371,13304,11110111000011110000,5.0,999
11371,14127,11110111000011110000,5.0,756
11371,14137,11110111000011110000,5.0,2700
11371,14227,11110111000011110000,5.0,3213
11371,14708,11110111000011110000,5.0,783
11372,14760,11111111000001110000,5.0,6588
11372,15276,11111111000001110000,5.0,1342
11373,13148,11110111010001110000,5.0,11977
11373,13282,11110111010001110000,5.0,23128
11373,14139,11110111010001110000,5.0,39648
11373,14678,11110111010001110000,5.0,8260
11373,14679,11110111010001110000,5.0,27671
11373,14764,11110111010001110000,5.0,17759
11374,12744,11110111011011110000,5.0,3000
11376,12847,11110111000001110000,5.0,47328
11376,13058,11110111000001110000,5.0,18096
11376,14208,11110111000001110000,5.0,64496
11376,14223,11110111000001110000,5.0,151728
11376,14505,11110111000001110000,5.0,15312
11376,14516,11110111000001110000,5.0,9280
11376,14600,11110111000001110000,5.0,32480
11376,14604,11110111000001110000,5.0,17632
11376,15216,11110111000001110000,5.0,9744
11377,14110,11110111000101110000,5.0,12276
11377,14136,11110111000101110000,5.0,75636
11377,14206,11110111000101110000,5.0,28512
11378,14945,11111111000011110000,5.0,1919
11379,14109,11110111000011110100,5.0,42670
11379,14143,11110111000011110100,5.0,43172
11379,14178,11110111000011110100,5.0,11546
11379,14590,11110111000011110100,5.0,20582
11379,14626,11110111000011110100,5.0,108432
11381,11842,11111111000001110000,5.0,5180
11381,14289,11111111000001110000,5.0,27010
11381,14760,11111111000001110000,5.0,39960
11381,15270,11111111000001110000,5.0,29600
11381,15276,11111111000001110000,5.0,8140
11382,12726,11110111011001110000,5.0,34528
11382,14103,11110111011001110000,5.0,73704
11382,14525,11110111011001110000,5.0,49800
11383,13263,11110111011001110000,5.0,49931
11383,14214,11110111011001110000,5.0,914043
11383,14525,11110111011001110000,5.0,76425
11385,12804,11110111000011110000,5.0,1517
11385,12813,11110111000011110000,5.0,1025
11385,12838,11110111000011110000,5.0,2583
11385,13056,11110111000011110000,5.0,2337
11385,13132,11110111000011110000,5.0,1271
11385,13147,11110111000011110000,5.0,3567
11385,14127,11110111000011110000,5.0,1148
11385,14196,11110111000011110000,5.0,3649
11385,14227,11110111000011110000,5.0,4879
11385,14704,11110111000011110000,5.0,2788
11386,12798,11110111000011110000,5.0,2496
11386,14119,11110111000011110000,5.0,24960
11386,14137,11110111000011110000,5.0,19200
