Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
492,14683,11110101001001110000,6.0,25285
492,14849,11110101001001110000,6.0,5057
493,2403,11110111001101110000,6.0,45540
493,8768,11110111001101110000,6.0,6105
495,993,11110111000001110000,6.0,9976
495,2050,11110111000001110000,6.0,90712
495,3490,11110111000001110000,6.0,21808
495,3508,11110111000001110000,6.0,25984
495,3733,11110111000001110000,6.0,34336
495,3751,11110111000001110000,6.0,17864
495,3793,11110111000001110000,6.0,15080
495,3794,11110111000001110000,6.0,12528
495,4022,11110111000001110000,6.0,4408
495,7315,11110111000001110000,6.0,11136
495,7491,11110111000001110000,6.0,80040
495,7518,11110111000001110000,6.0,16936
495,8846,11110111000001110000,6.0,27144
495,8853,11110111000001110000,6.0,13224
495,9177,11110111000001110000,6.0,12296
495,12886,11110111000001110000,6.0,7888
495,13058,11110111000001110000,6.0,9048
495,13250,11110111000001110000,6.0,15312
495,13332,11110111000001110000,6.0,11832
495,14192,11110111000001110000,6.0,9280
495,14199,11110111000001110000,6.0,8816
495,14505,11110111000001110000,6.0,7656
495,14516,11110111000001110000,6.0,4640
495,14788,11110111000001110000,6.0,45008
495,15006,11110111000001110000,6.0,3248
495,15207,11110111000001110000,6.0,3944
497,2173,11111101000011110000,6.0,1147
497,4252,11111101000011110000,6.0,1581
497,8900,11111101000011110000,6.0,2945
497,14614,11111101000011110000,6.0,372
498,2050,11110111000001110000,6.0,77809
498,2425,11110111000001110000,6.0,5771
498,3490,11110111000001110000,6.0,18706
498,3508,11110111000001110000,6.0,22288
498,3733,11110111000001110000,6.0,29452
498,3751,11110111000001110000,6.0,15323
498,4022,11110111000001110000,6.0,3781
498,5499,11110111000001110000,6.0,20298
498,5959,11110111000001110000,6.0,85172
498,7315,11110111000001110000,6.0,9552
498,7519,11110111000001110000,6.0,5970
498,8846,11110111000001110000,6.0,23283
498,8853,11110111000001110000,6.0,11343
498,9135,11110111000001110000,6.0,14328
498,9177,11110111000001110000,6.0,10547
498,12886,11110111000001110000,6.0,6766
498,13058,11110111000001110000,6.0,7761
498,13275,11110111000001110000,6.0,2786
498,13334,11110111000001110000,6.0,10547
498,14192,11110111000001110000,6.0,7960
498,14199,11110111000001110000,6.0,7562
498,14223,11110111000001110000,6.0,65073
498,14481,11110111000001110000,6.0,7363
498,14505,11110111000001110000,6.0,6567
498,14516,11110111000001110000,6.0,3980
498,14761,11110111000001110000,6.0,23084
498,14787,11110111000001110000,6.0,27064
498,14890,11110111000001110000,6.0,8756
498,14898,11110111000001110000,6.0,11343
498,15207,11110111000001110000,6.0,3383
499,993,11110111000001110000,6.0,7138
499,2373,11110111000001110000,6.0,42496
499,3507,11110111000001110000,6.0,7138
499,3732,11110111000001110000,6.0,14442
499,4022,11110111000001110000,6.0,3154
499,4083,11110111000001110000,6.0,19090
499,4149,11110111000001110000,6.0,2490
499,5418,11110111000001110000,6.0,2158
499,5940,11110111000001110000,6.0,53452
499,7491,11110111000001110000,6.0,57270
499,7518,11110111000001110000,6.0,12118
499,8772,11110111000001110000,6.0,14774
499,8836,11110111000001110000,6.0,12118
499,8844,11110111000001110000,6.0,28054
499,8846,11110111000001110000,6.0,19422
499,9079,11110111000001110000,6.0,16932
499,9178,11110111000001110000,6.0,24236
499,11331,11110111000001110000,6.0,13612
499,12742,11110111000001110000,6.0,8134
499,12805,11110111000001110000,6.0,12948
499,12847,11110111000001110000,6.0,16932
499,13058,11110111000001110000,6.0,6474
499,13155,11110111000001110000,6.0,18260
499,13194,11110111000001110000,6.0,4150
499,13320,11110111000001110000,6.0,21912
499,13332,11110111000001110000,6.0,8466
499,13334,11110111000001110000,6.0,8798
499,14118,11110111000001110000,6.0,6474
499,14192,11110111000001110000,6.0,6640
499,14200,11110111000001110000,6.0,6972
499,14506,11110111000001110000,6.0,2822
499,14514,11110111000001110000,6.0,15604
499,14516,11110111000001110000,6.0,3320
499,14631,11110111000001110000,6.0,14110
499,14703,11110111000001110000,6.0,21746
499,14788,11110111000001110000,6.0,32204
499,15006,11110111000001110000,6.0,2324
499,15171,11110111000001110000,6.0,2158
499,15216,11110111000001110000,6.0,3486
500,2137,11111111000001110000,6.0,7600
500,2664,11111111000001110000,6.0,9100
500,3518,11111111000001110000,6.0,14700
500,3552,11111111000001110000,6.0,15800
500,3559,11111111000001110000,6.0,14600
500,4416,11111111000001110000,6.0,2300
500,4569,11111111000001110000,6.0,4700
500,4587,11111111000001110000,6.0,2400
500,8873,11111111000001110000,6.0,33700
500,11842,11111111000001110000,6.0,1400
500,14288,11111111000001110000,6.0,1600
500,14760,11111111000001110000,6.0,10800
500,14772,11111111000001110000,6.0,1600
500,15270,11111111000001110000,6.0,8000
500,15276,11111111000001110000,6.0,2200
501,3523,11110011000011110000,6.0,53025
501,3790,11110011000011110000,6.0,11817
501,5986,11110011000011110000,6.0,7272
501,13267,11110011000011110000,6.0,28482
501,14124,11110011000011110000,6.0,21210
502,2425,11110111000001110000,6.0,26390
502,2622,11110111000001110000,6.0,28210
502,2640,11110111000001110000,6.0,43680
502,3794,11110111000001110000,6.0,49140
502,4149,11110111000001110000,6.0,13650
502,5418,11110111000001110000,6.0,11830
502,5940,11110111000001110000,6.0,293020
502,7519,11110111000001110000,6.0,27300
502,8841,11110111000001110000,6.0,131040
502,8853,11110111000001110000,6.0,51870
502,9177,11110111000001110000,6.0,48230
502,11331,11110111000001110000,6.0,74620
502,11334,11110111000001110000,6.0,150150
502,13194,11110111000001110000,6.0,22750
502,13305,11110111000001110000,6.0,39130
502,13320,11110111000001110000,6.0,120120
502,13323,11110111000001110000,6.0,42770
502,14199,11110111000001110000,6.0,34580
502,14209,11110111000001110000,6.0,57330
502,14505,11110111000001110000,6.0,30030
502,14788,11110111000001110000,6.0,176540
502,14795,11110111000001110000,6.0,116480
502,14890,11110111000001110000,6.0,40040
502,14902,11110111000001110000,6.0,17290
502,15207,11110111000001110000,6.0,15470
505,2181,11111111000011110000,6.0,1932
505,3434,11111111000011110000,6.0,1218
505,6026,11111111000011110000,6.0,7938
505,8826,11111111000011110000,6.0,1260
505,15279,11111111000011110000,6.0,1134
506,2147,11111111000011110000,6.0,2530
506,2181,11111111000011110000,6.0,1012
506,3524,11111111000011110000,6.0,14190
506,8826,11111111000011110000,6.0,660
506,8882,11111111000011110000,6.0,7810
506,12848,11111111000011110000,6.0,286
506,14135,11111111000011110000,6.0,792
506,14309,11111111000011110000,6.0,3894
506,15279,11111111000011110000,6.0,594
507,3490,11110111000001110000,6.0,5734
507,3733,11110111000001110000,6.0,9028
507,3793,11110111000001110000,6.0,3965
507,3794,11110111000001110000,6.0,3294
507,3824,11110111000001110000,6.0,8479
507,7491,11110111000001110000,6.0,21045
507,7518,11110111000001110000,6.0,4453
507,8844,11110111000001110000,6.0,10309
507,9178,11110111000001110000,6.0,8906
507,12742,11110111000001110000,6.0,2989
507,12847,11110111000001110000,6.0,6222
507,12886,11110111000001110000,6.0,2074
507,13250,11110111000001110000,6.0,4026
507,13320,11110111000001110000,6.0,8052
507,14200,11110111000001110000,6.0,2562
507,14505,11110111000001110000,6.0,2013
507,14514,11110111000001110000,6.0,5734
507,14671,11110111000001110000,6.0,4209
507,14703,11110111000001110000,6.0,7991
507,14788,11110111000001110000,6.0,11834
507,14795,11110111000001110000,6.0,7808
507,15207,11110111000001110000,6.0,1037
507,15216,11110111000001110000,6.0,1281
508,3498,11110111000001110000,6.0,10854
508,3732,11110111000001110000,6.0,7047
508,3794,11110111000001110000,6.0,4374
508,3824,11110111000001110000,6.0,11259
508,4083,11110111000001110000,6.0,9315
508,5499,11110111000001110000,6.0,8262
508,5940,11110111000001110000,6.0,26082
508,7519,11110111000001110000,6.0,2430
508,8836,11110111000001110000,6.0,5913
508,8841,11110111000001110000,6.0,11664
508,8853,11110111000001110000,6.0,4617
508,9079,11110111000001110000,6.0,8262
508,9177,11110111000001110000,6.0,4293
508,11376,11110111000001110000,6.0,37584
508,12805,11110111000001110000,6.0,6318
508,13155,11110111000001110000,6.0,8910
508,13158,11110111000001110000,6.0,5751
508,13164,11110111000001110000,6.0,5670
508,13250,11110111000001110000,6.0,5346
508,13275,11110111000001110000,6.0,1134
508,13323,11110111000001110000,6.0,3807
508,14199,11110111000001110000,6.0,3078
508,14223,11110111000001110000,6.0,26487
508,14506,11110111000001110000,6.0,1377
508,14616,11110111000001110000,6.0,7938
508,14751,11110111000001110000,6.0,8910
508,14787,11110111000001110000,6.0,11016
508,14795,11110111000001110000,6.0,10368
508,14890,11110111000001110000,6.0,3564
508,14898,11110111000001110000,6.0,4617
508,14902,11110111000001110000,6.0,1539
510,3712,11110111000101110000,6.0,7600
510,5951,11110111000101110000,6.0,38190
510,8782,11110111000101110000,6.0,17670
510,11377,11110111000101110000,6.0,75240
511,3495,11110101000011110000,6.0,41810
511,7716,11110101000011110000,6.0,3515
511,7950,11110101000011110000,6.0,3885
511,7988,11110101000011110000,6.0,7770
511,11091,11110101000011110000,6.0,4255
511,13277,11110101000011110000,6.0,2220
511,13324,11110101000011110000,6.0,7770
511,14097,11110101000011110000,6.0,3145
511,14709,11110101000011110000,6.0,4440
511,14742,11110101000011110000,6.0,5180
512,2422,11110111010011110000,6.0,20125
512,8011,11110111010011110000,6.0,21390
512,9429,11110111010011110000,6.0,8510
512,11403,11110111010011110000,6.0,8280
512,13326,11110111010011110000,6.0,14720
512,13344,11110111010011110000,6.0,2760
512,14694,11110111010011110000,6.0,4485
512,14695,11110111010011110000,6.0,4945
513,3425,11110011000001110000,6.0,1260
513,3741,11110011000001110000,6.0,14280
516,11359,11110111000011110100,6.0,16458
516,13297,11110111000011110100,6.0,1326
516,14109,11110111000011110100,6.0,6630
516,14590,11110111000011110100,6.0,3198
516,14698,11110111000011110100,6.0,14742
516,14794,11110111000011110100,6.0,8502
517,1968,11110111000011110000,6.0,1496
517,2424,11110111000011110000,6.0,680
517,3792,11110111000011110000,6.0,986
517,3796,11110111000011110000,6.0,544
517,8771,11110111000011110000,6.0,1020
517,8832,11110111000011110000,6.0,4794
517,8862,11110111000011110000,6.0,11526
517,8881,11110111000011110000,6.0,8840
517,9055,11110111000011110000,6.0,1326
517,11277,11110111000011110000,6.0,7548
517,11322,11110111000011110000,6.0,1394
517,11337,11110111000011110000,6.0,2380
517,12652,11110111000011110000,6.0,1530
517,13322,11110111000011110000,6.0,2040
517,13329,11110111000011110000,6.0,2482
517,13331,11110111000011110000,6.0,2006
517,14119,11110111000011110000,6.0,4420
517,14227,11110111000011110000,6.0,4046
517,14598,11110111000011110000,6.0,748
517,14708,11110111000011110000,6.0,986
517,14778,11110111000011110000,6.0,3434
517,14780,11110111000011110000,6.0,1768
517,14789,11110111000011110000,6.0,2822
517,14793,11110111000011110000,6.0,4352
518,7520,11111101000001110000,6.0,196
518,7951,11111101000001110000,6.0,238
518,9416,11111101000001110000,6.0,294
518,11843,11111101000001110000,6.0,210
518,13306,11111101000001110000,6.0,280
519,2156,11110111000011110000,6.0,39039
519,2424,11110111000011110000,6.0,3380
519,3792,11110111000011110000,6.0,4901
519,3796,11110111000011110000,6.0,2704
519,5935,11110111000011110000,6.0,22139
519,8788,11110111000011110000,6.0,101569
519,8832,11110111000011110000,6.0,23829
519,8881,11110111000011110000,6.0,43940
519,9168,11110111000011110000,6.0,15886
519,11282,11110111000011110000,6.0,22984
519,12652,11110111000011110000,6.0,7605
519,12798,11110111000011110000,6.0,2197
519,12813,11110111000011110000,6.0,4225
519,13056,11110111000011110000,6.0,9633
519,13132,11110111000011110000,6.0,5239
519,13141,11110111000011110000,6.0,7774
519,13240,11110111000011110000,6.0,10140
519,13249,11110111000011110000,6.0,7098
519,13321,11110111000011110000,6.0,13182
519,13322,11110111000011110000,6.0,10140
519,13330,11110111000011110000,6.0,18252
519,13331,11110111000011110000,6.0,9971
519,14119,11110111000011110000,6.0,21970
519,14120,11110111000011110000,6.0,4394
519,14219,11110111000011110000,6.0,21801
519,14227,11110111000011110000,6.0,20111
519,14707,11110111000011110000,6.0,15717
519,14708,11110111000011110000,6.0,4901
519,14780,11110111000011110000,6.0,8788
519,14789,11110111000011110000,6.0,14027
520,2666,11110111010001110000,6.0,10504
520,7458,11110111010001110000,6.0,13520
520,9334,11110111010001110000,6.0,4472
520,9339,11110111010001110000,6.0,15392
520,9420,11110111010001110000,6.0,25272
520,14139,11110111010001110000,6.0,9984
520,14224,11110111010001110000,6.0,27352
520,14678,11110111010001110000,6.0,2080
520,14759,11110111010001110000,6.0,11128
520,14764,11110111010001110000,6.0,4472
522,8764,11110111000111110000,6.0,10062
523,1968,11110111000011110000,6.0,4004
523,2136,11110111000011110000,6.0,13195
523,2156,11110111000011110000,6.0,21021
523,3792,11110111000011110000,6.0,2639
523,3822,11110111000011110000,6.0,5733
523,7968,11110111000011110000,6.0,1365
523,8770,11110111000011110000,6.0,4186
523,8863,11110111000011110000,6.0,8463
523,8881,11110111000011110000,6.0,23660
523,9169,11110111000011110000,6.0,6734
523,11282,11110111000011110000,6.0,12376
523,11316,11110111000011110000,6.0,3367
523,11337,11110111000011110000,6.0,6370
523,13304,11110111000011110000,6.0,3367
523,14119,11110111000011110000,6.0,11830
523,14127,11110111000011110000,6.0,2548
523,14219,11110111000011110000,6.0,11739
523,14227,11110111000011110000,6.0,10829
523,14793,11110111000011110000,6.0,11648
524,8879,11111111000101110000,6.0,30450
525,2212,11100011000101110000,6.0,26862
525,7386,11100011000101110000,6.0,19536
525,12975,11100011000101110000,6.0,12654
526,3789,11110011000011110000,6.0,2752
526,5967,11110011000011110000,6.0,6278
526,7912,11110011000011110000,6.0,8600
526,8781,11110011000011110000,6.0,12986
526,8799,11110011000011110000,6.0,56502
526,12733,11110011000011110000,6.0,2752
528,7929,11100011000100111000,6.0,9160
531,2194,11110111000011110000,6.0,107683
531,3526,11110111000011110000,6.0,54051
531,3792,11110111000011110000,6.0,12151
531,3822,11110111000011110000,6.0,26397
531,8751,11110111000011110000,6.0,31425
531,8770,11110111000011110000,6.0,19274
531,8771,11110111000011110000,6.0,12570
531,8788,11110111000011110000,6.0,251819
531,8862,11110111000011110000,6.0,142041
531,8881,11110111000011110000,6.0,108940
531,9055,11110111000011110000,6.0,16341
531,12798,11110111000011110000,6.0,5447
531,14119,11110111000011110000,6.0,54470
531,14120,11110111000011110000,6.0,10894
531,14137,11110111000011110000,6.0,41900
531,14196,11110111000011110000,6.0,37291
531,14227,11110111000011110000,6.0,49861
531,14704,11110111000011110000,6.0,28492
531,14745,11110111000011110000,6.0,4609
532,993,11110111000001110000,6.0,4257
532,2373,11110111000001110000,6.0,25344
532,3490,11110111000001110000,6.0,9306
532,3507,11110111000001110000,6.0,4257
532,3733,11110111000001110000,6.0,14652
532,3793,11110111000001110000,6.0,6435
532,8772,11110111000001110000,6.0,8811
532,9178,11110111000001110000,6.0,14454
532,11273,11110111000001110000,6.0,10296
532,11327,11110111000001110000,6.0,6237
532,12742,11110111000001110000,6.0,4851
532,12886,11110111000001110000,6.0,3366
532,13305,11110111000001110000,6.0,4257
532,13323,11110111000001110000,6.0,4653
532,14118,11110111000001110000,6.0,3861
532,14200,11110111000001110000,6.0,4158
532,14209,11110111000001110000,6.0,6237
532,14223,11110111000001110000,6.0,32373
532,14703,11110111000001110000,6.0,12969
532,14751,11110111000001110000,6.0,10890
532,15171,11110111000001110000,6.0,1287
533,2181,11111111000011110000,6.0,1656
533,3597,11111111000011110000,6.0,7416
533,8826,11111111000011110000,6.0,1080
533,8870,11111111000011110000,6.0,17568
533,13293,11111111000011110000,6.0,1728
534,3419,11110011000011110000,6.0,6721
534,3661,11110011000011110000,6.0,3432
534,3789,11110011000011110000,6.0,4576
534,7840,11110011000011110000,6.0,2574
534,8762,11110011000011110000,6.0,4719
535,2049,11110011000011110000,6.0,13299
535,3419,11110011000011110000,6.0,6721
535,3525,11110011000011110000,6.0,25454
535,3742,11110011000011110000,6.0,12155
535,3790,11110011000011110000,6.0,5577
535,5967,11110011000011110000,6.0,10439
535,5976,11110011000011110000,6.0,6006
535,7912,11110011000011110000,6.0,14300
535,8762,11110011000011110000,6.0,4719
535,8781,11110011000011110000,6.0,21593
535,13267,11110011000011110000,6.0,13442
536,3549,11111011000011110000,6.0,3038
536,8814,11111011000011110000,6.0,6448
538,7478,11110111010011110000,6.0,16254
538,8778,11110111010011110000,6.0,18522
538,9145,11110111010011110000,6.0,12852
538,11403,11110111010011110000,6.0,13608
538,13067,11110111010011110000,6.0,12285
538,13344,11110111010011110000,6.0,4536
538,14676,11110111010011110000,6.0,30618
539,2031,11100011010011110000,6.0,16492
540,3425,11110011000001110000,6.0,288
540,3741,11110011000001110000,6.0,3264
540,13024,11110011000001110000,6.0,1368
541,3425,11110011000001110000,6.0,312
541,7827,11110011000001110000,6.0,2002
543,3741,11110011000001110000,6.0,2040
546,3742,11110011000011110000,6.0,5015
546,3790,11110011000011110000,6.0,2301
546,5954,11110011000011110000,6.0,14337
546,13267,11110011000011110000,6.0,5546
547,3875,11111101000011110000,6.0,841
547,8900,11111101000011110000,6.0,2755
547,9934,11111101000011110000,6.0,783
547,13222,11111101000011110000,6.0,1421
550,3435,11110011000011110000,6.0,10287
